rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
29,cn2437,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,adjacency_build,compute,0.00360464300002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_numbering_local,compute,0.022324042,1,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_count_allgather,communication,9.640608098,1,0,0,0,0,0,0,21,0,0,0,0,0,0,10,1,1,4,128
29,cn2437,element_count_allgather,communication,0.00207050400013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
29,cn2437,vertex_exchange_prepare,compute,0.000234522000028,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_exchange,communication,0.005375663,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,3,0,392502
29,cn2437,vertex_exchange_unpack,compute,0.00537626300002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,volume_exchange_pack,compute,0.497921853,2,0,0,0,0,0,0,1871,0,0,0,0,0,0,1,0,0,0,0
29,cn2437,volume_size_exchange,communication,7.95810001364e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,12,12
29,cn2437,volume_payload_prepare,compute,0.000269163000212,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,volume_payload_exchange,communication,0.089024503,1,0,0,0,0,0,0,472,0,0,0,0,0,0,0,3,3,4223400,4232640
29,cn2437,volume_exchange_unpack,compute,0.303359473,1,0,0,0,0,0,0,11806,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,geometry_load,io,1.742312702,1,0,0,0,0,0,0,6173,0,1035092,0,0,0,2,2,0,0,0,0
30,cn2438,coarse_local_size,setup,0.447393719,1,0,0,0,0,0,0,8412,0,0,0,0,0,86,21,0,0,0,0
30,cn2438,coarse_edge_mesh,setup,0.0125218760004,1,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,coarse_surface_mesh,setup,8.217897064,1,0,0,0,0,0,0,19746,0,0,0,0,0,0,9,0,0,0,0
30,cn2438,coarse_volume_mesh,setup,13.311191891,1,0,0,0,0,0,0,30992,0,0,0,0,0,36618,1520804,0,0,0,0
30,cn2438,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,submesh_initialization,setup,0.000126961000205,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,metis_partition,compute,0.14120188,1,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_map_setup,compute,0.0074251609999,1,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_local_extract,compute,0.163430502,1,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_pre_collective_wait,synchronization,0.026399888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_collective_setup,compute,0.000111701000151,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_allgatherv,communication,0.0568259000001,1,0,0,0,0,0,0,714,0,0,0,0,0,0,1,1,1,151800,4859624
30,cn2438,face_global_merge,compute,0.0783113339999,1,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,part_face_create,compute,0.019101629,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,surface_refine,compute,0.0230305310001,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,local_volume_mesh,compute,18.977709571,1,0,0,0,0,0,0,22497,0,0,0,0,0,29977,1923201,0,0,0,0
30,cn2438,volume_refine,compute,1.650581961,1,0,0,0,0,0,0,12247,0,0,0,0,0,0,1,0,0,0,0
30,cn2438,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,adjacency_build,compute,0.00389632199995,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_numbering_local,compute,0.0243778059998,1,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_count_allgather,communication,6.770053074,1,0,0,0,0,0,0,64,0,0,0,0,0,0,7,1,1,4,128
30,cn2438,element_count_allgather,communication,0.00182226000015,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,128
30,cn2438,vertex_exchange_prepare,compute,0.000193542000034,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_exchange,communication,0.00289393200001,1,0,0,0,0,0,0,124,0,0,0,0,0,0,0,3,3,96536,204248
30,cn2438,vertex_exchange_unpack,compute,0.00484531299981,1,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,volume_exchange_pack,compute,0.475257863,2,0,0,0,0,0,0,2936,0,0,0,0,0,0,1,0,0,0,0
30,cn2438,volume_size_exchange,communication,0.132348524,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,16,16
30,cn2438,volume_payload_prepare,compute,0.000269243000275,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,volume_payload_exchange,communication,0.00254156799974,1,0,0,0,0,0,0,222,0,0,0,0,0,0,0,4,4,3190320,3199440
30,cn2438,volume_exchange_unpack,compute,0.335083815,1,0,0,0,0,0,0,12857,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,geometry_load,io,1.770874815,1,0,0,0,0,0,0,6575,0,1035092,0,0,0,2,3,0,0,0,0
31,cn2439,coarse_local_size,setup,0.451800661,1,0,0,0,0,0,0,7997,0,0,0,0,0,85,21,0,0,0,0
31,cn2439,coarse_edge_mesh,setup,0.0125717149999,1,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,coarse_surface_mesh,setup,8.15420508,1,0,0,0,0,0,0,11401,0,0,0,0,0,0,8,0,0,0,0
31,cn2439,coarse_volume_mesh,setup,13.3737434,1,0,0,0,0,0,0,21292,0,0,0,0,0,38944,1655926,0,0,0,0
31,cn2439,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,submesh_initialization,setup,0.000120401000004,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,metis_partition,compute,0.131871823,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_map_setup,compute,0.00681074399972,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_local_extract,compute,0.156213943,1,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_pre_collective_wait,synchronization,0.0435806169999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_collective_setup,compute,0.000118560999908,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_allgatherv,communication,0.0567290590002,1,0,0,0,0,0,0,1397,0,0,0,0,0,0,0,1,1,153824,4859624
31,cn2439,face_global_merge,compute,0.074227434,1,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,part_face_create,compute,0.017768959,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,surface_refine,compute,0.0209986589998,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,local_volume_mesh,compute,16.77732445,1,0,0,0,0,0,0,7039,0,0,0,0,0,38485,2205437,0,0,0,0
31,cn2439,volume_refine,compute,1.747042402,1,0,0,0,0,0,0,7112,0,0,0,0,0,0,2,0,0,0,0
31,cn2439,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,adjacency_build,compute,0.00320335999959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_numbering_local,compute,0.0191542560001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_count_allgather,communication,8.887393124,1,0,0,0,0,0,0,33,0,0,0,0,0,0,13,1,1,4,128
31,cn2439,element_count_allgather,communication,0.00165461999995,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,4,128
31,cn2439,vertex_exchange_prepare,compute,2.51199999184e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_exchange,communication,0.00487814000007,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,3,0,134134
31,cn2439,vertex_exchange_unpack,compute,0.00189862299976,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,volume_exchange_pack,compute,0.461198655999,2,0,0,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,volume_size_exchange,communication,0.149447819,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,12,12
31,cn2439,volume_payload_prepare,compute,0.000141982000059,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,volume_payload_exchange,communication,0.00289007600031,1,0,0,0,0,0,0,228,0,0,0,0,0,0,0,3,3,1425840,1423320
31,cn2439,volume_exchange_unpack,compute,0.357454779,1,0,0,0,0,0,0,17206,0,0,0,0,0,0,1,0,0,0,0
31,cn2439,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
