rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
5,cn4993,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4993,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4993,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4993,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,geometry_load,io,1.749637784,1,0,0,0,0,0,0,5898,0,1035092,0,0,0,2,2,0,0,0,0
6,cn4994,coarse_local_size,setup,0.463034248,1,0,0,0,0,0,0,8270,0,0,0,0,0,92,22,0,0,0,0
6,cn4994,coarse_edge_mesh,setup,0.012431878,1,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,coarse_surface_mesh,setup,8.173621991,1,0,0,0,0,0,0,13743,0,0,0,0,0,0,10,0,0,0,0
6,cn4994,coarse_volume_mesh,setup,13.292647726,1,0,0,0,0,0,0,23053,0,0,0,0,0,39497,1566774,0,0,0,0
6,cn4994,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,submesh_initialization,setup,0.000132520999998,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,metis_partition,compute,0.230191037,1,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,face_map_setup,compute,0.006834747,1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,face_local_extract,compute,0.160534288,1,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,face_pre_collective_wait,synchronization,0.073515938,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,face_collective_setup,compute,0.000105460999997,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,face_allgatherv,communication,0.106458879,1,0,0,0,0,0,0,749,0,0,0,0,0,0,0,1,1,37904,4859624
6,cn4994,face_global_merge,compute,0.073214554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,part_face_create,compute,0.018108711,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,surface_refine,compute,0.010094469,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,local_volume_mesh,compute,9.538366244,1,0,0,0,0,0,0,1850,0,0,0,0,0,9764,720119,0,0,0,0
6,cn4994,volume_refine,compute,0.647079456,1,0,0,0,0,0,0,5831,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,adjacency_build,compute,0.004099852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,vertex_numbering_local,compute,0.009868866,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,vertex_count_allgather,communication,1.64897294,1,0,0,0,0,0,0,29,0,0,0,0,0,0,2,1,1,4,512
6,cn4994,element_count_allgather,communication,0.000692008000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
6,cn4994,vertex_exchange_prepare,compute,1.66800000017e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,vertex_exchange,communication,0.012122415,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,4,33528,73106
6,cn4994,vertex_exchange_unpack,compute,0.001032193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,volume_exchange_pack,compute,0.151033027,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,volume_size_exchange,communication,0.066314467,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,5,20,20
6,cn4994,volume_payload_prepare,compute,0.000244863000006,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,volume_payload_exchange,communication,0.003297302,1,0,0,0,0,0,0,144,0,0,0,0,0,0,0,5,5,1110960,1109880
6,cn4994,volume_exchange_unpack,compute,0.124853434,1,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,geometry_load,io,1.742189675,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,3,0,0,0,0
7,cn4995,coarse_local_size,setup,0.460980601,1,0,0,0,0,0,0,8252,0,0,0,0,0,84,22,0,0,0,0
7,cn4995,coarse_edge_mesh,setup,0.012696276,1,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,coarse_surface_mesh,setup,8.201489439,1,0,0,0,0,0,0,15769,0,0,0,0,0,0,15,0,0,0,0
7,cn4995,coarse_volume_mesh,setup,13.298865758,1,0,0,0,0,0,0,22253,0,0,0,0,0,36483,1451152,0,0,0,0
7,cn4995,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,submesh_initialization,setup,0.000120241999994,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,metis_partition,compute,0.22800122,1,0,0,0,0,0,0,160,0,0,0,0,0,0,2,0,0,0,0
7,cn4995,face_map_setup,compute,0.006666882,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,face_local_extract,compute,0.157744557,1,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,face_pre_collective_wait,synchronization,0.078772468,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,face_collective_setup,compute,0.000111120999996,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,face_allgatherv,communication,0.106237265,1,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,1,1,37904,4859624
7,cn4995,face_global_merge,compute,0.074373654,1,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,part_face_create,compute,0.017966921,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,surface_refine,compute,0.009337875,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,local_volume_mesh,compute,8.373106666,1,0,0,0,0,0,0,3604,0,0,0,0,0,14354,603939,0,0,0,0
7,cn4995,volume_refine,compute,0.435507268,1,0,0,0,0,0,0,4940,0,0,0,0,0,0,1,0,0,0,0
7,cn4995,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,adjacency_build,compute,0.00410079100001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,vertex_numbering_local,compute,0.009883982,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,vertex_count_allgather,communication,3.025781058,1,0,0,0,0,0,0,110,0,0,0,0,0,0,4,1,1,4,512
7,cn4995,element_count_allgather,communication,0.000663967999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
7,cn4995,vertex_exchange_prepare,compute,7.82009999938e-05,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,vertex_exchange,communication,0.020982957,1,0,0,0,0,0,0,837,0,0,0,0,0,0,0,3,5,49918,122122
7,cn4995,vertex_exchange_unpack,compute,0.002113786,1,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,volume_exchange_pack,compute,0.154062872,2,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,volume_size_exchange,communication,4.69609999953e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,20,20
7,cn4995,volume_payload_prepare,compute,0.000205882000003,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,volume_payload_exchange,communication,0.055017276,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5,5,1824240,1827960
7,cn4995,volume_exchange_unpack,compute,0.101994153,1,0,0,0,0,0,0,3358,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,geometry_load,io,1.730235614,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,4,0,0,0,0
8,cn4996,coarse_local_size,setup,0.467485303,1,0,0,0,0,0,0,8454,0,0,0,0,0,105,23,0,0,0,0
8,cn4996,coarse_edge_mesh,setup,0.012621455,1,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,coarse_surface_mesh,setup,8.201038567,1,0,0,0,0,0,0,17161,0,0,0,0,0,0,10,0,0,0,0
8,cn4996,coarse_volume_mesh,setup,13.224984216,1,0,0,0,0,0,0,27611,0,0,0,0,0,35528,1456803,0,0,0,0
8,cn4996,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,submesh_initialization,setup,0.000174921999999,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,metis_partition,compute,0.241498609,1,0,0,0,0,0,0,2243,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,face_map_setup,compute,0.007484744,1,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,face_local_extract,compute,0.16369077,1,0,0,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,face_pre_collective_wait,synchronization,0.058369069,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,face_collective_setup,compute,0.000111741000005,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,face_allgatherv,communication,0.106170533,1,0,0,0,0,0,0,784,0,0,0,0,0,0,0,1,1,37904,4859624
8,cn4996,face_global_merge,compute,0.07862125,1,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,part_face_create,compute,0.019027544,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,surface_refine,compute,0.00878830200001,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,local_volume_mesh,compute,7.879146184,1,0,0,0,0,0,0,2135,0,0,0,0,0,11983,520584,0,0,0,0
8,cn4996,volume_refine,compute,0.397794376,1,0,0,0,0,0,0,7526,0,0,0,0,0,0,1,0,0,0,0
8,cn4996,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,adjacency_build,compute,0.00430953999999,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,vertex_numbering_local,compute,0.012920939,1,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,vertex_count_allgather,communication,3.549073776,1,0,0,0,0,0,0,65,0,0,0,0,0,0,3,1,1,4,512
8,cn4996,element_count_allgather,communication,0.000757190999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
8,cn4996,vertex_exchange_prepare,compute,5.77409999991e-05,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,vertex_exchange,communication,0.011997327,1,0,0,0,0,0,0,111,0,0,0,0,0,0,0,8,7,175648,64834
8,cn4996,vertex_exchange_unpack,compute,0.000941552999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,volume_exchange_pack,compute,0.1586835,2,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,volume_size_exchange,communication,0.058658433,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,32,32
8,cn4996,volume_payload_prepare,compute,0.000372525000003,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,volume_payload_exchange,communication,0.003209444,1,0,0,0,0,0,0,244,0,0,0,0,0,0,0,8,8,2548200,2539680
8,cn4996,volume_exchange_unpack,compute,0.113523494,1,0,0,0,0,0,0,3582,0,0,0,0,0,0,1,0,0,0,0
8,cn4996,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,geometry_load,io,1.776176191,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,5,0,0,0,0
9,cn4997,coarse_local_size,setup,0.463104093,1,0,0,0,0,0,0,8217,0,0,0,0,0,86,22,0,0,0,0
9,cn4997,coarse_edge_mesh,setup,0.012568622,1,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,coarse_surface_mesh,setup,8.170847306,1,0,0,0,0,0,0,15456,0,0,0,0,0,0,10,0,0,0,0
9,cn4997,coarse_volume_mesh,setup,13.321273528,1,0,0,0,0,0,0,22800,0,0,0,0,0,39904,1618660,0,0,0,0
9,cn4997,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,submesh_initialization,setup,0.000116061,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,metis_partition,compute,0.229209726,1,0,0,0,0,0,0,64,0,0,0,0,0,0,2,0,0,0,0
9,cn4997,face_map_setup,compute,0.00671544599999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,face_local_extract,compute,0.160209859,1,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,face_pre_collective_wait,synchronization,0.075030965,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,face_collective_setup,compute,0.000102560999999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,face_allgatherv,communication,0.105545537,1,0,0,0,0,0,0,686,0,0,0,0,0,0,0,1,1,37904,4859624
9,cn4997,face_global_merge,compute,0.073652007,1,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,part_face_create,compute,0.018146494,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,surface_refine,compute,0.008785593,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,local_volume_mesh,compute,8.345930856,1,0,0,0,0,0,0,3900,0,0,0,0,0,14323,785911,0,0,0,0
9,cn4997,volume_refine,compute,0.438934062,1,0,0,0,0,0,0,5744,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,adjacency_build,compute,0.00391019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,vertex_numbering_local,compute,0.007127992,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,vertex_count_allgather,communication,3.054153697,1,0,0,0,0,0,0,101,0,0,0,0,0,0,4,1,1,4,512
9,cn4997,element_count_allgather,communication,0.000204842999999,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,4,512
9,cn4997,vertex_exchange_prepare,compute,1.91600000008e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,vertex_exchange,communication,0.011715571,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,2,2,21648,64438
9,cn4997,vertex_exchange_unpack,compute,0.001058714,1,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,volume_exchange_pack,compute,0.124023634,2,0,0,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,volume_size_exchange,communication,0.035235133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
9,cn4997,volume_payload_prepare,compute,0.000287484000005,1,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,volume_payload_exchange,communication,0.059995071,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3,3,898920,904320
9,cn4997,volume_exchange_unpack,compute,0.087070839,1,0,0,0,0,0,0,2877,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,geometry_load,io,1.727648294,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,5,0,0,0,0
10,cn4998,coarse_local_size,setup,0.485744238,1,0,0,0,0,0,0,8284,0,0,0,0,0,115,22,0,0,0,0
10,cn4998,coarse_edge_mesh,setup,0.012285279,1,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,coarse_surface_mesh,setup,8.187122221,1,0,0,0,0,0,0,12178,0,0,0,0,0,0,12,0,0,0,0
10,cn4998,coarse_volume_mesh,setup,13.327229576,1,0,0,0,0,0,0,22131,0,0,0,0,0,38788,1607607,0,0,0,0
10,cn4998,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,submesh_initialization,setup,0.000118721,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,metis_partition,compute,0.231875785,1,0,0,0,0,0,0,120,0,0,0,0,0,0,1,0,0,0,0
10,cn4998,face_map_setup,compute,0.006835998,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,face_local_extract,compute,0.155963625,1,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,face_pre_collective_wait,synchronization,0.076509305,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,face_collective_setup,compute,0.000106520999999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,face_allgatherv,communication,0.10518671,1,0,0,0,0,0,0,1147,0,0,0,0,0,0,0,1,1,37904,4859624
10,cn4998,face_global_merge,compute,0.074037138,1,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,part_face_create,compute,0.018022304,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,surface_refine,compute,0.008334374,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,local_volume_mesh,compute,7.319874162,1,0,0,0,0,0,0,1861,0,0,0,0,0,6047,389607,0,0,0,0
10,cn4998,volume_refine,compute,0.389805482,1,0,0,0,0,0,0,5272,0,0,0,0,0,0,1,0,0,0,0
10,cn4998,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,adjacency_build,compute,0.004102986,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,vertex_numbering_local,compute,0.010016913,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,vertex_count_allgather,communication,4.126823128,1,0,0,0,0,0,0,65,0,0,0,0,0,0,4,1,1,4,512
10,cn4998,element_count_allgather,communication,0.000794149000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
10,cn4998,vertex_exchange_prepare,compute,0.000115442000002,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,vertex_exchange,communication,0.013200029,1,0,0,0,0,0,0,292,0,0,0,0,0,0,0,5,5,117194,93676
10,cn4998,vertex_exchange_unpack,compute,0.001291295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,volume_exchange_pack,compute,0.135515931,2,0,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,volume_size_exchange,communication,0.081077836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
10,cn4998,volume_payload_prepare,compute,0.000227903000003,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,volume_payload_exchange,communication,0.003278037,1,0,0,0,0,0,0,208,0,0,0,0,0,0,0,6,6,2237760,2237520
10,cn4998,volume_exchange_unpack,compute,0.106350921,1,0,0,0,0,0,0,4069,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,geometry_load,io,1.727127433,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,2,0,0,0,0
11,cn4999,coarse_local_size,setup,0.473825178,1,0,0,0,0,0,0,8398,0,0,0,0,0,106,22,0,0,0,0
11,cn4999,coarse_edge_mesh,setup,0.01278261,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,coarse_surface_mesh,setup,8.205993771,1,0,0,0,0,0,0,15809,0,0,0,0,0,0,8,0,0,0,0
11,cn4999,coarse_volume_mesh,setup,13.500720546,1,0,0,0,0,0,0,27929,0,0,0,0,0,36551,1757654,0,0,0,0
11,cn4999,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,submesh_initialization,setup,0.000123962000004,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,metis_partition,compute,0.241829307,1,0,0,0,0,0,0,1689,0,0,0,0,0,0,1,0,0,0,0
11,cn4999,face_map_setup,compute,0.008167297,1,0,0,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,face_local_extract,compute,0.159922002,1,0,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,face_pre_collective_wait,synchronization,0.06122704,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,face_collective_setup,compute,0.000102661,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,face_allgatherv,communication,0.104947176,1,0,0,0,0,0,0,639,0,0,0,0,0,0,0,1,1,37904,4859624
11,cn4999,face_global_merge,compute,0.079083211,1,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,part_face_create,compute,0.019364628,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,surface_refine,compute,0.010685446,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,local_volume_mesh,compute,9.772083728,1,0,0,0,0,0,0,4598,0,0,0,0,0,10412,705731,0,0,0,0
11,cn4999,volume_refine,compute,0.507771718,1,0,0,0,0,0,0,6588,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,adjacency_build,compute,0.00431249,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,vertex_numbering_local,compute,0.007872193,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,vertex_count_allgather,communication,1.549757926,1,0,0,0,0,0,0,46,0,0,0,0,0,0,2,1,1,4,512
11,cn4999,element_count_allgather,communication,0.000744047999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
11,cn4999,vertex_exchange_prepare,compute,1.48400000057e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,vertex_exchange,communication,0.012405966,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,2,15048,54186
11,cn4999,vertex_exchange_unpack,compute,0.000807069000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,volume_exchange_pack,compute,0.126875173,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,volume_size_exchange,communication,0.035111773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
11,cn4999,volume_payload_prepare,compute,5.28409999987e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,volume_payload_exchange,communication,0.057447276,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3,3,710880,706560
