rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
5,cn4340,partition_result_io,io,1.585703721,1,0,0,0,0,0,0,8829,0,114,9290172,0,9302016,20,3,0,0,0,0
5,cn4340,volume_exchange_pack,compute,0.0619262110004,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,volume_size_exchange,communication,0.482753036,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,4,4,16,16
5,cn4340,volume_payload_prepare,compute,6.98809999449e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,volume_payload_exchange,communication,0.581028621,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,4,936720,930360
5,cn4340,volume_exchange_unpack,compute,0.0417035599999,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,final_mesh_save,io,0.470140959,1,0,0,0,0,0,0,2,0,117,8494297,0,8495104,4,2,0,0,0,0
5,cn4340,testout_io,io,0.082062723,2,0,0,0,0,0,0,0,0,237,92,4096,4096,10,0,0,0,0,0
5,cn4340,final_count_exchange,communication,0.000204942999972,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
5,cn4340,quality_evaluation,postprocess,0.66924378,1,0,0,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0
6,cn4341,geometry_load,io,1.75901327,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,1,0,0,0,0
6,cn4341,coarse_local_size,setup,0.466144734,1,0,0,0,0,0,0,7576,0,0,0,0,0,114,20,0,0,0,0
6,cn4341,coarse_edge_mesh,setup,0.0127281710002,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,coarse_surface_mesh,setup,8.23361998,1,0,0,0,0,0,0,14226,0,0,0,0,0,0,10,0,0,0,0
6,cn4341,coarse_volume_mesh,setup,13.309350661,1,0,0,0,0,0,0,27879,0,0,0,0,0,36121,1517461,0,0,0,0
6,cn4341,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,submesh_initialization,setup,0.000177861999873,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,metis_partition,compute,0.382648195,1,0,0,0,0,0,0,1964,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_map_setup,compute,0.0073975360001,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_local_extract,compute,0.159793824,1,0,0,0,0,0,0,732,0,0,0,0,0,0,1,0,0,0,0
6,cn4341,face_pre_collective_wait,synchronization,0.0655938950003,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_collective_setup,compute,0.000107040999865,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_allgatherv,communication,0.084480129,1,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,1,1,18952,4859624
6,cn4341,face_global_merge,compute,0.0792317549999,1,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,part_face_create,compute,0.0194173200002,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,surface_refine,compute,0.00640492599996,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,refined_surface_save,io,0.015373318,1,0,0,0,0,0,0,10,0,105,131504,0,135168,6,0,0,0,0,0
6,cn4341,local_volume_mesh,compute,6.553358539,1,0,0,0,0,0,0,799,0,0,0,0,0,8191,317591,0,0,0,0
6,cn4341,volume_refine,compute,0.224820292,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,1,0,0,0,0
6,cn4341,refined_volume_save,io,0.49485321,1,0,0,0,0,0,0,640,0,111,9029564,0,9031680,4,0,0,0,0,0
6,cn4341,adjacency_build,compute,0.00530877400024,1,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_numbering_local,compute,0.00899577300015,1,0,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_count_allgather,communication,2.118570169,1,0,0,0,0,0,0,66,0,0,0,0,0,0,2,1,1,4,1024
6,cn4341,element_count_allgather,communication,0.000474864999887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
6,cn4341,vertex_exchange_prepare,compute,4.38600000052e-05,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_exchange,communication,0.0193823200002,1,0,0,0,0,0,0,104,0,0,0,0,0,0,0,11,6,125840,48268
6,cn4341,vertex_exchange_unpack,compute,0.000710927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,partition_result_io,io,1.837058873,1,0,0,0,0,0,0,11121,0,114,10305309,0,10313728,19,2,0,0,0,0
6,cn4341,volume_exchange_pack,compute,0.0920055660004,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_size_exchange,communication,0.749398708,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,9,9,36,36
6,cn4341,volume_payload_prepare,compute,0.000140920999911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_payload_exchange,communication,0.0108871920002,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,9,1833120,1839360
6,cn4341,volume_exchange_unpack,compute,0.0731528720003,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,final_mesh_save,io,0.542753022,1,0,0,0,0,0,0,2,0,117,9887990,0,9891840,5,1,0,0,0,0
6,cn4341,testout_io,io,0.156429269,2,0,0,0,0,0,0,0,0,237,92,4096,4096,10,0,0,0,0,0
6,cn4341,final_count_exchange,communication,0.00020232199995,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
6,cn4341,quality_evaluation,postprocess,0.969064447,1,0,0,0,0,0,0,10,0,0,0,0,0,8,1,0,0,0,0
7,cn4342,geometry_load,io,1.738837647,1,0,0,0,0,0,0,5892,0,1035092,0,0,0,2,15,0,0,0,0
7,cn4342,coarse_local_size,setup,0.463938214,1,0,0,0,0,0,0,7281,0,0,0,0,0,109,22,0,0,0,0
7,cn4342,coarse_edge_mesh,setup,0.0124993950003,1,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,coarse_surface_mesh,setup,8.236263094,1,0,0,0,0,0,0,14625,0,0,0,0,0,0,72,0,0,0,0
7,cn4342,coarse_volume_mesh,setup,13.418697613,1,0,0,0,0,0,0,29519,0,0,0,0,0,37311,1704430,0,0,0,0
7,cn4342,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,submesh_initialization,setup,0.000184222999906,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,metis_partition,compute,0.393785924,1,0,0,0,0,0,0,2004,0,0,0,0,0,0,6,0,0,0,0
7,cn4342,face_map_setup,compute,0.00786099700008,1,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,face_local_extract,compute,0.158396444,1,0,0,0,0,0,0,930,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,face_pre_collective_wait,synchronization,0.0553432059996,1,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,face_collective_setup,compute,0.000110081999992,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,face_allgatherv,communication,0.0842678050003,1,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,1,1,18952,4859624
7,cn4342,face_global_merge,compute,0.0794577060001,1,0,0,0,0,0,0,397,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,part_face_create,compute,0.0195144620002,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,surface_refine,compute,0.00698842700012,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,refined_surface_save,io,0.0165869860002,1,0,0,0,0,0,0,11,0,105,143951,0,147456,7,0,0,0,0,0
7,cn4342,local_volume_mesh,compute,7.340768368,1,0,0,0,0,0,0,740,0,0,0,0,0,10556,444648,0,0,0,0
7,cn4342,volume_refine,compute,0.336324752,1,0,0,0,0,0,0,4309,0,0,0,0,0,0,2,0,0,0,0
7,cn4342,refined_volume_save,io,0.676106366,1,0,0,0,0,0,0,740,0,111,12501904,0,12505088,5,8,0,0,0,0
7,cn4342,adjacency_build,compute,0.00569179100012,1,0,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_numbering_local,compute,0.00713226799962,1,0,0,0,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_count_allgather,communication,1.037735091,1,0,0,0,0,0,0,87,0,0,0,0,0,0,9,1,1,4,1024
7,cn4342,element_count_allgather,communication,0.00042610599985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
7,cn4342,vertex_exchange_prepare,compute,3.64809998246e-05,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_exchange,communication,0.00108457400029,1,0,0,0,0,0,0,227,0,0,0,0,0,0,0,3,1,27720,35178
7,cn4342,vertex_exchange_unpack,compute,0.000658228000248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,partition_result_io,io,2.537745228,1,0,0,0,0,0,0,16169,0,115,14811133,0,14827520,20,25,0,0,0,0
7,cn4342,volume_exchange_pack,compute,0.0839968679998,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,volume_size_exchange,communication,3.27610000568e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
7,cn4342,volume_payload_prepare,compute,5.13400000273e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,volume_payload_exchange,communication,0.0109751570003,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3,3,653520,654840
7,cn4342,volume_exchange_unpack,compute,0.0551911480002,1,0,0,0,0,0,0,95,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,final_mesh_save,io,0.706588611,1,0,0,0,0,0,0,3,0,117,12817068,0,12820480,4,7,0,0,0,0
7,cn4342,testout_io,io,0.186819071,2,0,0,0,0,0,0,0,0,237,92,4096,4096,10,0,0,0,0,0
7,cn4342,final_count_exchange,communication,0.00942679799982,1,0,0,0,0,0,0,19,0,0,0,0,0,0,1,1,0,4,0
7,cn4342,quality_evaluation,postprocess,1.036010979,1,0,0,0,0,0,0,7,0,0,0,0,0,8,8,0,0,0,0
8,cn4343,geometry_load,io,1.740470408,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,15,0,0,0,0
8,cn4343,coarse_local_size,setup,0.46411764,1,0,0,0,0,0,0,7593,0,0,0,0,0,112,23,0,0,0,0
8,cn4343,coarse_edge_mesh,setup,0.0125537919998,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,coarse_surface_mesh,setup,8.202805391,1,0,0,0,0,0,0,14180,0,0,0,0,0,0,72,0,0,0,0
8,cn4343,coarse_volume_mesh,setup,13.132533451,1,0,0,0,0,0,0,27960,0,0,0,0,0,35237,1397445,0,0,0,0
8,cn4343,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,submesh_initialization,setup,0.000189802000023,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,metis_partition,compute,0.378790962,1,0,0,0,0,0,0,2155,0,0,0,0,0,0,4,0,0,0,0
8,cn4343,face_map_setup,compute,0.00753199099972,1,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,face_local_extract,compute,0.160185966,1,0,0,0,0,0,0,841,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,face_pre_collective_wait,synchronization,0.0689061569997,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,face_collective_setup,compute,0.000110722000045,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,face_allgatherv,communication,0.0841083220002,1,0,0,0,0,0,0,701,0,0,0,0,0,0,0,1,1,18952,4859624
8,cn4343,face_global_merge,compute,0.0784153729996,1,0,0,0,0,0,0,521,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,part_face_create,compute,0.019614238,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,surface_refine,compute,0.00629697700015,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,refined_surface_save,io,0.0157249509998,1,0,0,0,0,0,0,10,0,105,126018,0,126976,6,0,0,0,0,0
8,cn4343,local_volume_mesh,compute,6.513054819,1,0,0,0,0,0,0,811,0,0,0,0,0,12603,452261,0,0,0,0
8,cn4343,volume_refine,compute,0.228104111,1,0,0,0,0,0,0,5920,0,0,0,0,0,0,2,0,0,0,0
8,cn4343,refined_volume_save,io,0.497786249,1,0,0,0,0,0,0,17,0,111,8948048,0,8949760,5,4,0,0,0,0
8,cn4343,adjacency_build,compute,0.00517982300016,1,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_numbering_local,compute,0.007116666,1,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_count_allgather,communication,2.155500831,1,0,0,0,0,0,0,51,0,0,0,0,0,0,19,1,1,4,1024
8,cn4343,element_count_allgather,communication,0.000477565999972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
8,cn4343,vertex_exchange_prepare,compute,2.93200000669e-05,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_exchange,communication,0.012238409,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,7,5,143924,3564
8,cn4343,vertex_exchange_unpack,compute,9.84210000752e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,partition_result_io,io,1.766241781,1,0,0,0,0,0,0,9743,0,114,10307424,0,10321920,19,17,0,0,0,0
8,cn4343,volume_exchange_pack,compute,0.0762329060003,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,volume_size_exchange,communication,0.874396965,1,0,0,0,0,0,0,9,0,0,0,0,0,0,8,7,7,28,28
8,cn4343,volume_payload_prepare,compute,0.000117382000099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,volume_payload_exchange,communication,0.00156705899963,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,7,7,1545120,1549920
8,cn4343,volume_exchange_unpack,compute,0.0590614779999,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,final_mesh_save,io,0.537861595,1,0,0,0,0,0,0,0,0,117,9695016,0,9695232,4,6,0,0,0,0
8,cn4343,testout_io,io,0.151914646,2,0,0,0,0,0,0,0,0,237,92,4096,4096,10,0,0,0,0,0
8,cn4343,final_count_exchange,communication,7.82009997238e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
8,cn4343,quality_evaluation,postprocess,0.915589485,1,0,0,0,0,0,0,10,0,0,0,0,0,8,8,0,0,0,0
9,cn4344,geometry_load,io,1.739915581,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,2,0,0,0,0
9,cn4344,coarse_local_size,setup,0.449722819,1,0,0,0,0,0,0,7418,0,0,0,0,0,84,22,0,0,0,0
9,cn4344,coarse_edge_mesh,setup,0.0126722539999,1,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,coarse_surface_mesh,setup,8.245968677,1,0,0,0,0,0,0,16187,0,0,0,0,0,0,11,0,0,0,0
9,cn4344,coarse_volume_mesh,setup,13.400243204,1,0,0,0,0,0,0,28899,0,0,0,0,0,38050,1543616,0,0,0,0
9,cn4344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,submesh_initialization,setup,0.000180682000064,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,metis_partition,compute,0.376550137,1,0,0,0,0,0,0,2305,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_map_setup,compute,0.00827145499989,1,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_local_extract,compute,0.160614558,1,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_pre_collective_wait,synchronization,0.0699771889999,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_collective_setup,compute,0.000101942000128,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_allgatherv,communication,0.0840673719999,1,0,0,0,0,0,0,813,0,0,0,0,0,0,0,1,1,18952,4859624
9,cn4344,face_global_merge,compute,0.078422087,1,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,part_face_create,compute,0.019447525,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,surface_refine,compute,0.00670655699969,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,refined_surface_save,io,0.0163676689999,1,0,0,0,0,0,0,10,0,105,139857,0,143360,6,0,0,0,0,0
9,cn4344,local_volume_mesh,compute,7.160978152,1,0,0,0,0,0,0,1249,0,0,0,0,0,15026,564550,0,0,0,0
9,cn4344,volume_refine,compute,0.323390941,1,0,0,0,0,0,0,7993,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,refined_volume_save,io,0.645950014,1,0,0,0,0,0,0,6,0,111,11863200,0,11866112,5,6,0,0,0,0
9,cn4344,adjacency_build,compute,0.00475289499991,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,vertex_numbering_local,compute,0.00539146200026,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,vertex_count_allgather,communication,1.265613483,1,0,0,0,0,0,0,54,0,0,0,0,0,0,1,1,1,4,1024
9,cn4344,element_count_allgather,communication,0.000444485000116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
9,cn4344,vertex_exchange_prepare,compute,1.93999999283e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,vertex_exchange,communication,0.0119102580002,1,0,0,0,0,0,0,292,0,0,0,0,0,0,0,4,4,15708,53152
9,cn4344,vertex_exchange_unpack,compute,0.00079986999981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,partition_result_io,io,2.381498093,1,0,0,0,0,0,0,13736,0,115,14034384,0,14049280,19,8,0,0,0,0
9,cn4344,volume_exchange_pack,compute,0.0840136729998,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
9,cn4344,volume_size_exchange,communication,0.16163465,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,5,20,20
9,cn4344,volume_payload_prepare,compute,5.82610000492e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,volume_payload_exchange,communication,0.027900822,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5,5,715200,710520
9,cn4344,volume_exchange_unpack,compute,0.0541469060004,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,final_mesh_save,io,0.661796997,1,0,0,0,0,0,0,0,0,117,12212184,0,12214272,4,5,0,0,0,0
9,cn4344,testout_io,io,0.176766966,2,0,0,0,0,0,0,0,0,237,92,4096,4096,10,0,0,0,0,0
9,cn4344,final_count_exchange,communication,0.000229241999932,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
9,cn4344,quality_evaluation,postprocess,0.981830919,1,0,0,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0
10,cn4345,geometry_load,io,1.754191472,1,0,0,0,0,0,0,5893,0,1035092,0,0,0,2,16,0,0,0,0
10,cn4345,coarse_local_size,setup,0.454564802,1,0,0,0,0,0,0,7418,0,0,0,0,0,95,22,0,0,0,0
10,cn4345,coarse_edge_mesh,setup,0.012653834,1,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,coarse_surface_mesh,setup,8.110739119,1,0,0,0,0,0,0,9761,0,0,0,0,0,0,74,0,0,0,0
10,cn4345,coarse_volume_mesh,setup,13.45863554,1,0,0,0,0,0,0,20675,0,0,0,0,0,39433,1756419,0,0,0,0
10,cn4345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,submesh_initialization,setup,0.000126502000057,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,metis_partition,compute,0.363278532,1,0,0,0,0,0,0,73,0,0,0,0,0,0,4,0,0,0,0
10,cn4345,face_map_setup,compute,0.00691409499996,1,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,face_local_extract,compute,0.155445148,1,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,face_pre_collective_wait,synchronization,0.0898885710003,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,face_collective_setup,compute,0.00010636099978,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,face_allgatherv,communication,0.083848067,1,0,0,0,0,0,0,50,0,0,0,0,0,0,1,1,1,18952,4859624
10,cn4345,face_global_merge,compute,0.0736481079998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,part_face_create,compute,0.0183759510001,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,surface_refine,compute,0.0050247690001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,refined_surface_save,io,0.014679721,1,0,0,0,0,0,0,11,0,105,102847,0,106496,7,0,0,0,0,0
10,cn4345,local_volume_mesh,compute,6.102945616,1,0,0,0,0,0,0,280,0,0,0,0,0,5947,165469,0,0,0,0
10,cn4345,volume_refine,compute,0.133243763,1,0,0,0,0,0,0,3757,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,refined_volume_save,io,0.313095565,1,0,0,0,0,0,0,0,0,111,5588766,0,5591040,5,2,0,0,0,0
10,cn4345,adjacency_build,compute,0.00459514300019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,vertex_numbering_local,compute,0.00575705899973,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,vertex_count_allgather,communication,2.856207115,1,0,0,0,0,0,0,83,0,0,0,0,0,0,27,1,1,4,1024
10,cn4345,element_count_allgather,communication,0.0004921069999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
10,cn4345,vertex_exchange_prepare,compute,1.96809996851e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,vertex_exchange,communication,0.0197090900001,1,0,0,0,0,0,0,633,0,0,0,0,0,0,1,8,6,131692,20086
10,cn4345,vertex_exchange_unpack,compute,0.000305044000015,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,partition_result_io,io,1.062530144,1,0,0,0,0,0,0,5076,0,113,6300923,0,6311936,21,10,0,0,0,0
10,cn4345,volume_exchange_pack,compute,0.0590065469996,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,volume_size_exchange,communication,0.779265106,1,0,0,0,0,0,0,10,0,0,0,0,0,0,8,8,8,32,32
10,cn4345,volume_payload_prepare,compute,0.000121641000078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,volume_payload_exchange,communication,0.875578744,1,0,0,0,0,0,0,36,0,0,0,0,0,0,9,8,8,1621800,1611600
10,cn4345,volume_exchange_unpack,compute,0.0722801490001,1,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,final_mesh_save,io,0.349057157,1,0,0,0,0,0,0,6,0,117,6329345,0,6332416,4,5,0,0,0,0
10,cn4345,testout_io,io,0.0448163539995,2,0,0,0,0,0,0,0,0,237,94,4096,4096,10,0,0,0,0,0
10,cn4345,final_count_exchange,communication,0.00022280300027,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
10,cn4345,quality_evaluation,postprocess,0.691056279,1,0,0,0,0,0,0,10,0,0,0,0,0,8,7,0,0,0,0
11,cn4346,geometry_load,io,1.766843899,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,3,0,0,0,0
11,cn4346,coarse_local_size,setup,0.456584558,1,0,0,0,0,0,0,7492,0,0,0,0,0,81,21,0,0,0,0
11,cn4346,coarse_edge_mesh,setup,0.0126989330001,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,coarse_surface_mesh,setup,8.109490058,1,0,0,0,0,0,0,11065,0,0,0,0,0,0,10,0,0,0,0
11,cn4346,coarse_volume_mesh,setup,13.328203613,1,0,0,0,0,0,0,22106,0,0,0,0,0,37664,1674299,0,0,0,0
11,cn4346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,submesh_initialization,setup,0.000130501000058,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,metis_partition,compute,0.367424209,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_map_setup,compute,0.00704008499997,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_local_extract,compute,0.155058761,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_pre_collective_wait,synchronization,0.0860049720004,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_collective_setup,compute,0.00010242099961,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_allgatherv,communication,0.0838029060001,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,1,1,18952,4859624
11,cn4346,face_global_merge,compute,0.0736942839999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,cn4346,part_face_create,compute,0.0184390619997,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,surface_refine,compute,0.0054960059997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,refined_surface_save,io,0.0148801380001,1,0,0,0,0,0,0,10,0,105,120850,0,122880,7,0,0,0,0,0
11,cn4346,local_volume_mesh,compute,6.835043248,1,0,0,0,0,0,0,561,0,0,0,0,0,10604,398893,0,0,0,0
11,cn4346,volume_refine,compute,0.199792717,1,0,0,0,0,0,0,4485,0,0,0,0,0,0,1,0,0,0,0
