rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
22,cn7190,volume_refine,compute,0.906745131,1,6536327298,142729548,2.1836352663,17431658070,28065638866,0.621103198585,6357,0,0,0,0,0,0,1,0,0,0,0
22,cn7190,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,adjacency_build,compute,0.00376947199993,1,6207149458,130240251,2.09822966051,16791103703,26252894348,0.639590571631,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,vertex_numbering_local,compute,0.016158762,1,6213069307,130363631,2.09821626894,16805353748,26278309716,0.639514258323,367,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,vertex_count_allgather,communication,4.897637581,1,12856022769,130217593,1.01289174218,29899794103,37008900538,0.807908196903,112,0,0,0,0,0,0,7,1,1,4,256
22,cn7190,element_count_allgather,communication,0.000826891000088,1,6207327324,130205843,2.09761522478,16791213466,26246450803,0.639751774136,4,0,0,0,0,0,0,0,1,1,4,256
22,cn7190,vertex_exchange_prepare,compute,0.000175563000084,1,6206284030,130205637,2.09796452065,16789166738,26244719740,0.639715984942,40,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,vertex_exchange,communication,0.00415473699991,1,6212029400,130230646,2.09642674904,16800660952,26253287418,0.639945035626,75,0,0,0,0,0,0,0,4,4,87032,137104
22,cn7190,vertex_exchange_unpack,compute,0.00195096700008,1,6207060937,130221303,2.09795431883,16791030785,26248877198,0.639685677156,28,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,volume_exchange_pack,compute,0.297240975,2,12579787119,262823961,2.08925603044,34051417227,53131656317,0.640887553436,1617,0,0,0,0,0,0,1,0,0,0,0
22,cn7190,volume_size_exchange,communication,0.00573333900002,1,6213921484,130205754,2.09538782129,16804223695,26257255054,0.639984021957,0,0,0,0,0,0,0,0,5,5,20,20
22,cn7190,volume_payload_prepare,compute,0.000299763999919,1,6206284615,130205691,2.09796519298,16789203687,26244795631,0.639715542962,102,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,volume_payload_exchange,communication,0.00980817499999,1,6216643869,130218084,2.09466855017,16809712763,26262883224,0.640055877324,481,0,0,0,0,0,0,0,5,5,2387280,2391120
22,cn7190,volume_exchange_unpack,compute,0.202852741,1,6348451276,132987035,2.0947949227,17188744102,26638995051,0.645247467823,9156,0,0,0,0,0,0,1,0,0,0,0
22,cn7190,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn7190,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,geometry_load,io,1.72965354,1,1400205786,23887882,1.70602651688,3316269987,3744831121,0.885559289551,6107,0,1035180,0,0,0,2,2,0,0,0,0
23,cn7191,coarse_local_size,setup,0.451944852,1,266451674,6293006,2.36178137128,631907858,872654594,0.724121390462,7919,0,0,0,0,0,95,41,0,0,0,0
23,cn7191,coarse_edge_mesh,setup,0.01267798,1,6309776,174743,2.76940100568,12801552,25012401,0.511808202659,509,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,coarse_surface_mesh,setup,8.194981152,1,5672423592,163775294,2.88721904039,15313147169,17886537078,0.856126991056,17316,0,0,0,0,0,0,10,0,0,0,0
23,cn7191,coarse_volume_mesh,setup,14.018796032,1,5260133585,124320064,2.36343929277,13314305531,21097501217,0.631084477449,30101,0,0,0,0,0,83554,2651506,0,0,0,0
23,cn7191,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,submesh_initialization,setup,0.000123760999941,1,4868287899,117330822,2.41010442345,12238096115,19347737596,0.632533703451,1,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,metis_partition,compute,0.174761538,1,4982854649,123370058,2.47589116461,12499395624,19728083529,0.633583875779,292,0,0,0,0,0,0,1,0,0,0,0
23,cn7191,face_map_setup,compute,0.00733004199992,1,4871327795,117395439,2.40992690167,12245992013,19363094560,0.6324398187,231,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,face_local_extract,compute,0.158614658,1,4929341174,119473034,2.42371200902,12401295680,19693666749,0.629709837079,633,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,face_pre_collective_wait,synchronization,0.0156244330001,1,4889144569,117382899,2.40088828104,12279339636,19381831188,0.633548993224,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,face_collective_setup,compute,0.000119441000152,1,4868205291,117327391,2.41007484251,12237950222,19347643718,0.632529232002,16,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,face_allgatherv,communication,0.0616374439999,1,4995414080,117791229,2.35798728821,12485634556,19480051733,0.640944630288,1146,0,0,0,0,0,0,0,1,1,75808,4859624
23,cn7191,face_global_merge,compute,0.078073185,1,4886334643,118184917,2.41868242015,12282362478,19517660969,0.629294796006,425,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,part_face_create,compute,0.0189796099999,1,4872763227,117504164,2.41144825894,12248367563,19389091124,0.631714374061,2,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,surface_refine,compute,0.012811482,1,4873198767,117517469,2.41150576077,12248320265,19375299985,0.632161580697,49,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,local_volume_mesh,compute,11.857559206,1,8881669424,207365538,2.3347585696,23089310480,36777851401,0.627804768371,5585,0,0,0,0,0,65508,2388949,0,0,0,0
23,cn7191,volume_refine,compute,0.822796664,1,7362922709,164614983,2.23572879284,18546631992,29397600419,0.630889315034,6704,0,0,0,0,0,0,1,0,0,0,0
23,cn7191,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,adjacency_build,compute,0.0039944839998,1,7079233066,154325020,2.17996806379,18006179990,27754022568,0.648777305916,6,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,vertex_numbering_local,compute,0.0138781740002,1,7084071428,154418480,2.17979846151,18017731995,27775668867,0.648687600694,5,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,vertex_count_allgather,communication,4.624697382,1,13330641634,154300742,1.15748923598,30334789676,37912023937,0.800136382231,43,0,0,0,0,0,0,6,1,1,4,256
23,cn7191,element_count_allgather,communication,0.00109649199999,1,7079782958,154291612,2.17932686518,18007074100,27747705822,0.648957222464,0,0,0,0,0,0,0,0,1,1,4,256
23,cn7191,vertex_exchange_prepare,compute,2.94399999348e-05,1,7078371295,154291412,2.17975867003,18004306893,27745359704,0.648912361745,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,vertex_exchange,communication,0.00422498700004,1,7084344347,154306189,2.17812942796,18016306086,27754338211,0.649134774861,23,0,0,0,0,0,0,0,0,6,0,189222
23,cn7191,vertex_exchange_unpack,compute,0.00269552999998,1,7079423891,154310749,2.17970771882,18006828202,27751221278,0.648866153371,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,volume_exchange_pack,compute,0.244815935,2,14304341470,310473407,2.17048374895,36427501207,56024722121,0.650204049711,429,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,volume_size_exchange,communication,0.057807401,1,7155367443,154292212,2.15631430851,18156330167,27870853937,0.651445061857,2,0,0,0,0,0,0,1,5,5,20,20
23,cn7191,volume_payload_prepare,compute,0.000223382000058,1,7078371871,154291492,2.17975962286,18004328526,27745415235,0.648911842678,68,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,volume_payload_exchange,communication,0.00963848700007,1,7088833756,154313015,2.17684629534,18025068991,27763935995,0.649225995703,382,0,0,0,0,0,0,0,5,5,2022840,2016960
23,cn7191,volume_exchange_unpack,compute,0.171731705,1,7200968335,156447171,2.17258518191,18348665262,28078355987,0.653480754731,7736,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn7191,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,geometry_load,io,1.727375915,1,1399287824,23924642,1.70977275652,3315436590,3737328503,0.887114040775,5961,0,1035180,0,0,0,2,2,0,0,0,0
24,cn7192,coarse_local_size,setup,0.460562129,1,267105540,5943925,2.22530951623,631554432,876543839,0.720505243321,8453,0,0,0,0,0,89,42,0,0,0,0
24,cn7192,coarse_edge_mesh,setup,0.0125930940001,1,6280599,168139,2.67711726222,12802334,24641593,0.519541654632,517,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,coarse_surface_mesh,setup,8.079476801,1,5655051552,164064796,2.90120778726,15308126917,17557015057,0.871909425794,10268,0,0,0,0,0,0,8,0,0,0,0
24,cn7192,coarse_volume_mesh,setup,14.206162531,1,5282076623,123859876,2.34490873269,13385746680,21202166189,0.631338635905,22681,0,0,0,0,0,81053,2794863,0,0,0,0
24,cn7192,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,submesh_initialization,setup,0.000114060999977,1,4892203479,115974957,2.37060779458,12342159674,19557815086,0.631060249815,1,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,metis_partition,compute,0.164639532,1,5005942353,122327946,2.44365470822,12603443674,19918541993,0.63274930858,61,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,face_map_setup,compute,0.00670302200001,1,4895252533,116044267,2.37054710084,12350037640,19572331837,0.630994699193,3,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,face_local_extract,compute,0.15623587,1,4953202264,118178092,2.38589271548,12505357890,19898376755,0.628461207865,25,0,0,0,0,0,0,1,0,0,0,0
24,cn7192,face_pre_collective_wait,synchronization,0.0288125919999,1,4930559658,116290061,2.35855702124,12417867738,19620942630,0.632888438245,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,face_collective_setup,compute,0.000111321000077,1,4892123317,115971569,2.37057738502,12342013878,19557736605,0.631055327478,15,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,face_allgatherv,communication,0.061530852,1,5021681519,116552827,2.32099201351,12594341639,19692312363,0.639556259663,41,0,0,0,0,0,0,0,1,1,75808,4859624
24,cn7192,face_global_merge,compute,0.0740331049999,1,4910278463,116884711,2.38040901103,12386424730,19720203662,0.628108357414,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,part_face_create,compute,0.0176458760002,1,4896608452,116155357,2.37215938621,12352464547,19596260517,0.630348047082,2,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,surface_refine,compute,0.0144410369999,1,4897749951,116227842,2.37308648181,12353458623,19589281938,0.630623351182,1,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,local_volume_mesh,compute,12.532979299,1,8969629876,208921951,2.32921484931,23248516207,37466457458,0.62051546328,5413,0,0,0,0,0,69616,2720994,0,0,0,0
24,cn7192,volume_refine,compute,0.796346634,1,9251515932,219989451,2.37787463824,23784206080,39048396613,0.609095587604,6582,0,0,0,0,0,0,1,0,0,0,0
24,cn7192,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,adjacency_build,compute,0.00372680499981,1,8970530001,208958535,2.32938895446,23250491545,37474592589,0.620433470752,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,vertex_numbering_local,compute,0.0172010899998,1,8978626953,209120453,2.32909167621,23270012167,37503620284,0.620473756688,89,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,vertex_count_allgather,communication,3.976994333,1,14241994896,238107391,1.67186825117,33650300177,46209098114,0.728218068528,76,0,0,0,0,0,0,4,1,1,4,256
24,cn7192,element_count_allgather,communication,0.001089353,1,8970987634,208929683,2.32894851185,23251195778,37468831524,0.62054766141,0,0,0,0,0,0,0,0,1,1,4,256
24,cn7192,vertex_exchange_prepare,compute,1.06600000436e-05,1,8969631206,208921989,2.32921492759,23248519778,37466463344,0.620515461108,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,vertex_exchange,communication,0.0049564410001,1,8976773661,208970334,2.32790022219,23262831849,37476579710,0.620729853925,96,0,0,0,0,0,0,0,6,4,326392,2750
24,cn7192,vertex_exchange_unpack,compute,6.97010000295e-05,1,8969647141,208922426,2.32921566162,23248556637,37466588570,0.620514370919,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,volume_exchange_pack,compute,0.278482344,2,18091649953,420245749,2.32287132512,46922451826,75534306007,0.621207161441,1412,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,volume_size_exchange,communication,0.022608016,1,8997437578,209077655,2.32374665773,23303394612,37512670635,0.621213958311,36,0,0,0,0,0,0,0,6,6,24,24
24,cn7192,volume_payload_prepare,compute,0.000345863999883,1,8969632095,208922140,2.3292163802,23248594323,37466654597,0.620514283249,102,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,volume_payload_exchange,communication,0.004207511,1,8971815311,208947072,2.32892747741,23252924342,37471336826,0.620552302417,586,0,0,0,0,0,0,0,6,6,3499440,3505920
24,cn7192,volume_exchange_unpack,compute,0.206045239,1,9101855219,213593230,2.34669992942,23612685416,37878362645,0.623381893175,6329,0,0,0,0,0,0,1,0,0,0,0
24,cn7192,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn7192,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,geometry_load,io,1.750120704,1,1401580127,24232007,1.72890629178,3316958113,3787104317,0.875856019627,5962,0,1035180,0,0,0,2,16,0,0,0,0
25,cn7193,coarse_local_size,setup,0.46277571,1,266540135,6315061,2.36927207979,632405428,881988834,0.717022034318,8178,0,0,0,0,0,132,61,0,0,0,0
25,cn7193,coarse_edge_mesh,setup,0.012496216,1,6251932,166866,2.66903094915,12803418,24652045,0.519365350826,489,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,coarse_surface_mesh,setup,8.179993276,1,5661136110,161414822,2.85127965242,15313974622,17737857979,0.863349714499,15047,0,0,0,0,0,0,73,0,0,0,0
25,cn7193,coarse_volume_mesh,setup,14.042609002,1,5271817035,128790058,2.44299180235,13359590021,21020101858,0.635562572972,23012,0,0,0,0,0,82942,2691264,0,0,0,0
25,cn7193,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,submesh_initialization,setup,0.000119301000041,1,4252975629,111275958,2.6164259499,10528815108,16933866063,0.62176085891,1,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,metis_partition,compute,0.162869751,1,4366560767,117334717,2.68711975536,10790165739,17290611995,0.624047647482,61,0,0,0,0,0,0,1,0,0,0,0
25,cn7193,face_map_setup,compute,0.00679815399985,1,4256054375,111346715,2.6161957811,10536709402,16948524622,0.621688886614,3,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,face_local_extract,compute,0.156451781,1,4314005820,113408698,2.62884898009,10692013816,17276652143,0.618870700614,41,0,0,0,0,0,0,1,0,0,0,0
25,cn7193,face_pre_collective_wait,synchronization,0.0302722899999,1,4291919603,111479807,2.5974346519,10605606099,16998435868,0.623916587465,0,0,0,0,0,0,0,1,0,0,0,0
25,cn7193,face_collective_setup,compute,0.000117661000104,1,4252893698,111272468,2.61639429296,10528669226,16933773546,0.621755641021,16,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,face_allgatherv,communication,0.0613775479999,1,4380772598,111724603,2.55034016262,10777687723,17066364624,0.631516316477,635,0,0,0,0,0,0,1,1,1,75808,4859624
25,cn7193,face_global_merge,compute,0.0738834429999,1,4271050952,112176245,2.62643190776,10573080759,17095344808,0.618477186494,138,0,0,0,0,0,0,1,0,0,0,0
25,cn7193,part_face_create,compute,0.0174951899999,1,4257380043,111455077,2.61792642128,10539101400,16971990229,0.620970272655,2,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,surface_refine,compute,0.014194054,1,4258304023,111532761,2.61918266985,10539618022,16964582654,0.621271871932,48,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,local_volume_mesh,compute,11.99817146,1,8390307263,205778483,2.4525738635,21767265247,34546117457,0.630092955427,4927,0,0,0,0,0,63452,2474337,0,0,0,0
25,cn7193,volume_refine,compute,0.861393603,1,6815968582,162753401,2.38782498836,17050325024,26920390341,0.63336098801,6082,0,0,0,0,0,1,7,0,0,0,0
25,cn7193,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,adjacency_build,compute,0.00344225699996,1,6517746041,150784317,2.31344265412,16486292330,25293772027,0.651792556381,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,vertex_numbering_local,compute,0.0112277019998,1,6521536735,150858480,2.31323514886,16495332611,25310815398,0.651710833951,2,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,vertex_count_allgather,communication,4.453740312,1,12429582862,150762014,1.21292899105,28146787362,35076311313,0.802444336602,28,0,0,0,0,0,0,38,1,1,4,256
25,cn7193,element_count_allgather,communication,0.00111331199992,1,6518366401,150751602,2.31272059172,16487325493,25288651093,0.651965398722,0,0,0,0,0,0,0,0,1,1,4,256
25,cn7193,vertex_exchange_prepare,compute,1.40810000175e-05,1,6516950562,150751334,2.3132189291,16484540589,25286231411,0.651917651194,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,vertex_exchange,communication,0.00398680299986,1,6522403753,150785262,2.31180509073,16495177827,25294676136,0.652120538658,23,0,0,0,0,0,0,0,4,2,89672,46178
25,cn7193,vertex_exchange_unpack,compute,0.000650167999993,1,6517210521,150756141,2.31320041779,16485157415,25287628777,0.651906019357,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,volume_exchange_pack,compute,0.21618187,2,13174146018,303430238,2.30322510154,33366428112,51041362780,0.653713504003,732,0,0,0,0,0,0,2,0,0,0,0
25,cn7193,volume_size_exchange,communication,0.0850517450001,1,6632137286,150752345,2.27305826914,16711790197,25473121553,0.656055841536,0,0,0,0,0,0,0,1,4,4,16,16
25,cn7193,volume_payload_prepare,compute,0.000179381999942,1,6516950914,150751430,2.31322027723,16484598154,25286379956,0.651916098021,34,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,volume_payload_exchange,communication,0.00383894200013,1,6520701694,150778454,2.31230412118,16492009073,25293333231,0.652029881644,131,0,0,0,0,0,0,0,4,4,1424400,1420080
25,cn7193,volume_exchange_unpack,compute,0.172858319,1,6640019404,153165821,2.30670743082,16833069072,25619727242,0.657035452134,7889,0,0,0,0,0,0,2,0,0,0,0
25,cn7193,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn7193,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,geometry_load,io,1.765006319,1,1415176642,25276478,1.78610056511,3317218214,3820434425,0.868282986954,6107,0,1035180,0,0,0,2,1,0,0,0,0
26,cn7194,coarse_local_size,setup,0.46922934,1,268842578,6144726,2.28562233174,631996692,889823193,0.710249740591,8209,0,0,0,0,0,116,49,0,0,0,0
26,cn7194,coarse_edge_mesh,setup,0.012683792,1,6332055,172988,2.73194089439,12810122,24859021,0.515310800051,516,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,coarse_surface_mesh,setup,8.189492759,1,5667256805,163974772,2.89337112543,15313020913,17756085784,0.862409716831,15550,0,0,0,0,0,0,8,0,0,0,0
26,cn7194,coarse_volume_mesh,setup,14.258891048,1,5299632651,124289919,2.34525536363,13408364891,21175671260,0.633196687197,21849,0,0,0,0,0,84309,2747018,0,0,0,0
26,cn7194,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,submesh_initialization,setup,0.00011860199993,1,4934769779,114684037,2.32399974337,12384794509,19557102176,0.633263271703,1,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,metis_partition,compute,0.163274956,1,5048462318,120807405,2.39295447585,12646052073,19914828328,0.635006833336,58,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,face_map_setup,compute,0.00666989900014,1,4937807296,114751122,2.32392872223,12392685979,19571469424,0.633201611515,3,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,face_local_extract,compute,0.156714717,1,4995775549,116847517,2.33892647606,12547993917,19899096366,0.630581092036,629,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,face_pre_collective_wait,synchronization,0.0297770759998,1,4975206022,114680040,2.30503097747,12464501119,19622335191,0.635220069256,0,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,face_collective_setup,compute,0.000115441000162,1,4934690060,114680639,2.32396842772,12384648820,19557012580,0.633258723404,16,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,face_allgatherv,communication,0.0613229549999,1,5061400194,115147232,2.27500746012,12631318429,19688577863,0.641555653074,1224,0,0,0,0,0,0,0,1,1,75808,4859624
26,cn7194,face_global_merge,compute,0.0740311059999,1,4952842675,115567673,2.33336046758,12429060364,19718925130,0.630311250845,144,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,part_face_create,compute,0.017659091,1,4939219589,114862121,2.32551152931,12395163293,19595548417,0.632549956206,2,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,surface_refine,compute,0.016263215,1,4941134178,114963197,2.32665604411,12397846909,19592354286,0.6327900531,47,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,local_volume_mesh,compute,13.889305042,1,9787849321,227794931,2.32732363903,25541965464,40451792522,0.631417395165,4648,0,0,0,0,0,69788,2693526,0,0,0,0
26,cn7194,volume_refine,compute,0.933896785,1,6946546504,153552157,2.21048195548,17592305858,27925523975,0.629972274603,5778,0,0,0,0,0,0,1,0,0,0,0
26,cn7194,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,adjacency_build,compute,0.0035993030001,1,6600457833,140062371,2.12200993543,16917357673,26057336602,0.649235872852,0,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,vertex_numbering_local,compute,0.0138972470002,1,6605250367,140187283,2.1223613824,16928708885,26079852082,0.649110617337,2,0,0,0,0,0,0,0,0,0,0,0
26,cn7194,vertex_count_allgather,communication,2.485157403,1,9952811401,140032915,1.40696843694,23538246196,31513074843,0.746935877037,29,0,0,0,0,0,0,3,1,1,4,256
