rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn3344,geometry_load,io,1.74011262,1,1401875814,26001937,1.85479603402,3317915081,3752748824,0.884129270731,6106,0,1035180,0,0,0,0,11,0,0,0,0
4,cn3344,coarse_local_size,setup,0.561344145,1,267035688,6219122,2.32894788205,632601960,896368827,0.705738464954,8406,0,0,0,0,0,134,73,0,0,0,0
4,cn3344,coarse_edge_mesh,setup,0.0129682359998,1,6305967,170927,2.71055969687,12809755,25071189,0.510935281131,519,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,coarse_surface_mesh,setup,8.626732936,1,5672298348,164846552,2.90616857377,15313279768,18783948651,0.815232199178,12146,0,0,0,0,0,0,32,0,0,0,0
4,cn3344,coarse_volume_mesh,setup,14.915719471,1,5309007764,127951175,2.41007699909,13400846889,22294777409,0.601075608119,25179,0,0,0,0,0,86758,2692818,0,0,0,0
4,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,submesh_initialization,setup,0.000242923000314,1,4020443797,101020561,2.51267188651,10075044489,16589425187,0.607317274434,1,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,metis_partition,compute,0.18719707,1,4133512176,107045643,2.58970189132,10336387047,16996409069,0.608151228006,562,0,0,0,0,0,0,2,0,0,0,0
4,cn3344,face_map_setup,compute,0.00765226400017,1,4023484810,101104245,2.51285265819,10082936876,16605459515,0.607206134036,221,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,face_local_extract,compute,0.171768099,1,4081564145,103171452,2.52774300084,10238242721,16963058343,0.603561133492,615,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,face_pre_collective_wait,synchronization,0.00928082700011,1,4031368930,101016183,2.50575387056,10096609596,16609557277,0.60787951344,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,face_collective_setup,compute,0.000113281999802,1,4020363619,101016898,2.51263088549,10074898507,16589306897,0.607312805143,16,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,face_allgatherv,communication,0.075811832,1,4161248765,101477294,2.4386259926,10349474808,16750513726,0.617860143115,903,0,0,0,0,0,2,0,1,1,75808,4859624
4,cn3344,face_global_merge,compute,0.082621045,1,4038496772,101886530,2.5228825415,10119310498,16768835845,0.603459333226,453,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,part_face_create,compute,0.0199350120001,1,4024833745,101199053,2.51436604371,10085263396,16632574255,0.606356132333,3,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,surface_refine,compute,0.0125836920001,1,4024819136,101204346,2.51450667919,10084059962,16616367427,0.606875119144,52,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,local_volume_mesh,compute,12.433485423,1,7836046167,186879338,2.38486775112,20281178432,33854459071,0.5990696348,1964,0,0,0,0,0,70110,2691596,0,0,0,0
4,cn3344,volume_refine,compute,0.749571389,1,6358543515,148763679,2.33958733866,15936399974,26524618248,0.600815432102,4251,0,0,0,0,0,0,4,0,0,0,0
4,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,adjacency_build,compute,0.00407059500003,1,6109943699,139061823,2.27599188881,15459343199,25043362286,0.617303021154,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,vertex_numbering_local,compute,0.0139906509999,1,6115724805,139174980,2.27569068978,15473022929,25064593737,0.617325901683,48,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,vertex_count_pre_collective_wait,synchronization,4.802934136,1,11853391052,139036179,1.17296542728,26780137359,35592205517,0.752415787951,2,0,0,0,0,0,0,14,0,0,0,0
4,cn3344,vertex_count_allgather,communication,0.000542906999726,1,6109370684,139030765,2.27569699387,15458020335,25035223414,0.617450864303,49,0,0,0,0,0,0,0,1,1,4,256
4,cn3344,element_count_pre_collective_wait,synchronization,0.00137655899971,1,6110608906,139028686,2.27520183567,15460463968,25037439733,0.61749380659,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,element_count_allgather,communication,0.000207283000236,1,6109296452,139028156,2.27568193969,15457876484,25034860507,0.617454068884,0,0,0,0,0,0,0,0,1,1,4,256
4,cn3344,vertex_exchange_prepare,compute,8.06009998087e-05,1,6109078919,139027920,2.27575910941,15457449237,25034471579,0.617446595117,1,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,vertex_exchange,communication,0.00443452099989,1,6114640515,139040207,2.27389012746,15468460696,25042836280,0.617680063195,61,0,0,0,0,0,0,0,4,3,235026,1430
4,cn3344,vertex_exchange_unpack,compute,5.56009999855e-05,1,6109087402,139028169,2.27576002521,15457467455,25034527162,0.617445951944,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,volume_exchange_pack,compute,0.261197058,2,12353616992,280049064,2.2669398297,31295851614,50622883523,0.618215507218,2974,0,0,0,0,0,0,1,0,0,0,0
4,cn3344,volume_size_exchange,communication,0.0944164460002,1,6221816453,139028302,2.23452914515,15679930435,25241834579,0.621188225679,26,0,0,0,0,0,0,0,3,3,12,12
4,cn3344,volume_payload_prepare,compute,0.000338684999861,1,6109079569,139028019,2.27576048781,15457475441,25034502219,0.617446886133,102,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,volume_payload_exchange,communication,0.00392199299995,1,6109170374,139041640,2.27594962144,15457687321,25036142563,0.617414894571,574,0,0,0,0,0,2,0,3,3,2508240,2512320
4,cn3344,volume_exchange_unpack,compute,0.193726499,1,6225111042,142022620,2.28144717487,15782635939,25411995194,0.621070318112,7170,0,0,0,0,0,0,3,0,0,0,0
4,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,geometry_load,io,1.76722787,1,1406269184,24408016,1.73565746002,3316360121,3815208942,0.869247312904,6105,0,1035180,0,0,0,0,1,0,0,0,0
5,cn3344,coarse_local_size,setup,0.55950126,1,268080786,6162779,2.29885143652,632091197,906229043,0.69749607109,8164,0,0,0,0,0,111,59,0,0,0,0
5,cn3344,coarse_edge_mesh,setup,0.0132341600001,1,6272743,175169,2.79254227377,12811747,25740491,0.497727374354,516,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,coarse_surface_mesh,setup,8.752250045,1,5671474875,167187785,2.94787138592,15313841899,19041586515,0.804231406188,15638,0,0,0,0,0,0,12,0,0,0,0
5,cn3344,coarse_volume_mesh,setup,14.909668328,1,5316656481,126381806,2.37709181422,13427370517,22338409474,0.601088924108,33096,0,0,0,0,0,83644,2792495,0,0,0,0
5,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,submesh_initialization,setup,0.000131462000354,1,4896576055,121511359,2.48155767694,12273070619,20809880188,0.589771325357,2,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,metis_partition,compute,0.180024572,1,5010624078,127555748,2.54570580459,12534333125,21201998168,0.591186407323,349,0,0,0,0,0,0,1,0,0,0,0
5,cn3344,face_map_setup,compute,0.00839801400025,1,4899618226,121574173,2.48129889702,12280968394,20827422401,0.589653782285,213,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,face_local_extract,compute,0.171909962,1,4957707812,123657091,2.49423918652,12436268552,21183451011,0.587074719107,756,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,face_pre_collective_wait,synchronization,0.0155583109999,1,4913329655,121958270,2.48219188541,12305064926,20843764866,0.590347521434,2,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,face_collective_setup,compute,0.00016356199967,1,4896496290,121507913,2.48152772521,12272924776,20809811174,0.589766272908,16,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,face_allgatherv,communication,0.0759124740002,1,5035483866,122561629,2.43395932271,12542678082,20971300964,0.598087743986,873,0,0,0,0,0,0,0,1,1,75808,4859624
5,cn3344,face_global_merge,compute,0.0833702549999,1,4914569895,122357102,2.48968077806,12317336518,20990770646,0.586797727712,466,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,part_face_create,compute,0.0200858529997,1,4901011740,121684438,2.48284322616,12283431715,20853409796,0.58903708483,3,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,surface_refine,compute,0.018758915,1,4902863274,121763218,2.48351241295,12285916637,20850279796,0.589244689146,51,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,local_volume_mesh,compute,14.578141513,1,9656820100,231984262,2.40228418463,25024987664,42282213929,0.591856133788,16915,0,0,0,0,0,73264,2917577,0,0,0,0
5,cn3344,volume_refine,compute,0.985934468,1,9420288425,234947800,2.49406164016,24189748999,42040225033,0.575395326262,7459,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,adjacency_build,compute,0.00417601699974,1,9095640409,222243418,2.44340593962,23561372545,40060793546,0.58814043506,8,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,vertex_numbering_local,compute,0.0160146980002,1,9100810034,222341990,2.44310109946,23573707072,40085484602,0.588085869637,172,0,0,0,0,0,0,1,0,0,0,0
5,cn3344,vertex_count_pre_collective_wait,synchronization,2.412470058,1,11761110036,296895076,2.52437971494,28687407127,45352761826,0.632539364131,28,0,0,0,0,0,0,4,0,0,0,0
5,cn3344,vertex_count_allgather,communication,0.000567067999782,1,9095091211,222216467,2.44325715757,23560102937,40052510909,0.588230360652,60,0,0,0,0,0,0,0,1,1,4,256
5,cn3344,element_count_pre_collective_wait,synchronization,0.00117933599995,1,9095978316,222244720,2.44332948342,23561867056,40054274493,0.588248504167,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,element_count_allgather,communication,0.000268724000307,1,9094941146,222211995,2.44324830071,23559812302,40052055232,0.588229796587,1,0,0,0,0,0,1,0,1,1,4,256
5,cn3344,vertex_exchange_prepare,compute,0.000144661999911,1,9094784834,222209158,2.4432590991,23559510252,40051759358,0.58822660052,22,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,vertex_exchange,communication,0.00393365399987,1,9099543863,222301247,2.44299330106,23568860473,40059456285,0.588346988669,62,0,0,0,0,0,0,0,5,3,102454,81708
5,cn3344,vertex_exchange_unpack,compute,0.00129305699966,1,9095248556,222217797,2.44322951299,23560620412,40054526164,0.588213684404,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,volume_exchange_pack,compute,0.261139137,2,18349257710,446619945,2.43399461743,47571625192,80668943639,0.589714244987,809,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,volume_size_exchange,communication,0.0648652229997,1,9168001754,223638495,2.43933739326,23699876615,40194193870,0.589634331059,2,0,0,0,0,0,0,0,4,4,16,16
5,cn3344,volume_payload_prepare,compute,0.00025258300002,1,9094785476,222209223,2.44325964132,23559553148,40051831969,0.588226605121,68,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,volume_payload_exchange,communication,0.030486315,1,9126284706,222789121,2.44118092057,23621966294,40114532277,0.588863061668,288,0,0,0,0,0,1,0,4,4,1918800,1914000
5,cn3344,volume_exchange_unpack,compute,0.206660455,1,9231916472,225064429,2.43789498835,23946650253,40451484876,0.591984455612,8604,0,0,0,0,0,0,1,0,0,0,0
5,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,geometry_load,io,1.788395657,1,1408651197,23864281,1.69412279284,3317381287,3862376544,0.858896394282,6106,0,1035180,0,0,0,1,2,0,0,0,0
6,cn3344,coarse_local_size,setup,0.555116261,1,268555600,6071468,2.2607862208,632943961,929293293,0.681102474071,7905,0,0,0,0,0,151,55,0,0,0,0
6,cn3344,coarse_edge_mesh,setup,0.0147532210003,1,6289115,180182,2.86498179792,12807204,28971485,0.442062393419,522,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,coarse_surface_mesh,setup,8.890408786,1,5675656492,161119606,2.83878360551,15311303351,19343625406,0.791542589852,16544,0,0,0,0,0,0,15,0,0,0,0
6,cn3344,coarse_volume_mesh,setup,15.162192088,1,5316625433,127799016,2.40376189014,13435705219,22990053833,0.584413821586,25464,0,0,0,0,0,88238,2716221,0,0,0,0
6,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,submesh_initialization,setup,0.000370965000002,1,1934837261,49610444,2.56406288012,5153799607,9535943757,0.540460361169,2,0,0,0,0,0,2,0,0,0,0,0
6,cn3344,metis_partition,compute,0.186235336,1,2048871974,55658937,2.71656490529,5415086828,9942159441,0.544659021024,316,0,0,0,0,0,0,1,0,0,0,0
6,cn3344,face_map_setup,compute,0.00781458699976,1,1937872920,49674282,2.56334053112,5161680845,9552292387,0.540360432437,215,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,face_local_extract,compute,0.17394655,1,1996200017,51796564,2.59475821856,5316997912,9914654643,0.53627666353,633,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,face_pre_collective_wait,synchronization,0.00769172499986,1,1944293436,49606175,2.55137285769,5172452063,9552515746,0.541475376805,2,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,face_collective_setup,compute,0.000111420999929,1,1934757169,49606866,2.56398409035,5153653589,9535774510,0.540454640952,15,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,face_allgatherv,communication,0.0759198340002,1,2077052559,50045561,2.40945087225,5431193413,9697012307,0.560089359594,1029,0,0,0,0,0,0,0,1,1,75808,4859624
6,cn3344,face_global_merge,compute,0.0865532190001,1,1952927270,50464493,2.58404364439,5198065367,9724519849,0.534531827557,254,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,part_face_create,compute,0.0214025720002,1,1939279039,49785965,2.56724091782,5164111881,9582320157,0.538920824643,3,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,surface_refine,compute,0.0200042729998,1,1940573400,49871936,2.56995875549,5165476324,9579264598,0.539235164783,4,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,local_volume_mesh,compute,13.338150564,1,6229692256,147188882,2.36269908611,16781605833,29728748057,0.564490835632,6942,0,0,0,0,0,65435,2493059,0,0,0,0
6,cn3344,volume_refine,compute,0.959178224,1,6423683428,157640741,2.45405525921,17028878617,31204759039,0.545714151989,8366,0,0,0,0,0,0,1,0,0,0,0
6,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,adjacency_build,compute,0.00433651899993,1,6110491514,144987145,2.37275748878,16424130432,29307223403,0.560412366813,12,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,vertex_numbering_local,compute,0.0201012529997,1,6117798325,145129018,2.37224259922,16441860543,29339379776,0.560402458011,373,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,vertex_count_pre_collective_wait,synchronization,3.669028592,1,10657602578,144961948,1.36017408173,25384967037,37361427500,0.679443178048,30,0,0,0,0,0,0,7,0,0,0,0
6,cn3344,vertex_count_allgather,communication,0.000526326999989,1,6109847801,144954273,2.37246945785,16422671131,29298513732,0.560529154524,60,0,0,0,0,0,0,0,1,1,4,256
6,cn3344,element_count_pre_collective_wait,synchronization,0.00122163599963,1,6111003021,144963416,2.37217058316,16424950031,29300456067,0.560569773844,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,element_count_allgather,communication,0.000193282000055,1,6109771420,144953338,2.37248381381,16422522929,29298190371,0.560530282623,0,0,0,0,0,0,0,0,1,1,4,256
6,cn3344,vertex_exchange_prepare,compute,0.000303364000047,1,6109571710,144951586,2.37253268937,16422144257,29297900448,0.560522904573,58,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,vertex_exchange,communication,0.00417161699988,1,6115837756,144968156,2.3703728219,16434517238,29306041736,0.560789388961,44,0,0,0,0,0,0,0,2,4,72116,229702
6,cn3344,vertex_exchange_unpack,compute,0.00362407000011,1,6110864128,144975049,2.37241486578,16425250609,29305737938,0.560478997108,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,volume_exchange_pack,compute,0.35093924,2,12391590314,292942918,2.36404618436,33328828814,59354968370,0.561517084909,1186,0,0,0,0,0,0,1,0,0,0,0
6,cn3344,volume_size_exchange,communication,8.31610000205e-05,1,6109574212,144951670,2.37253309265,16422134289,29297850821,0.560523513801,2,0,0,0,0,0,0,0,4,4,16,16
6,cn3344,volume_payload_prepare,compute,0.000379145000352,1,6109572134,144951640,2.37253340857,16422188658,29297967524,0.560523136786,102,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,volume_payload_exchange,communication,0.00425225799972,1,6109666943,144965011,2.37271544181,16422386200,29299686239,0.560496998706,574,0,0,0,0,0,2,0,4,4,3188880,3188520
6,cn3344,volume_exchange_unpack,compute,0.237073649,1,6254141344,149827998,2.39566056728,16824836450,29761061316,0.565330526064,8727,0,0,0,0,0,0,1,0,0,0,0
6,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,geometry_load,io,1.772160717,1,1400467978,22968730,1.64007534344,3315612115,3823950237,0.867064660758,6107,0,1035180,0,0,0,0,5,0,0,0,0
7,cn3344,coarse_local_size,setup,0.563440134,1,267365538,6217857,2.32560151413,632146300,922651960,0.68514058107,8325,0,0,0,0,0,99,65,0,0,0,0
7,cn3344,coarse_edge_mesh,setup,0.0144559370001,1,6301852,172215,2.73276808151,12805210,28346447,0.451739507248,525,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,coarse_surface_mesh,setup,8.894223819,1,5674649794,163887535,2.88806430263,15312800893,19354909087,0.791158502691,14910,0,0,0,0,0,0,17,0,0,0,0
7,cn3344,coarse_volume_mesh,setup,15.404221364,1,5332117012,133135078,2.49685214522,13457766786,23334553452,0.576731275946,26627,0,0,0,0,0,88406,2794008,0,0,0,0
7,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,submesh_initialization,setup,0.000143182000102,1,3260985005,73818617,2.26369078321,8786777567,15020950352,0.584968151887,2,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,metis_partition,compute,0.186098895,1,3373775188,79848649,2.36674480517,9048018784,15427088759,0.586502024157,315,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,face_map_setup,compute,0.00795752799968,1,3264044025,73884355,2.26358328607,8794671544,15037573336,0.584846460761,207,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,face_local_extract,compute,0.181593693,1,3322283411,75963578,2.2864869911,8949978888,15415371201,0.580587958039,706,0,0,0,0,0,0,1,0,0,0,0
7,cn3344,face_pre_collective_wait,synchronization,0.00029176399994,1,3261203738,73814300,2.26340658021,8787220355,15021286143,0.584984552677,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,face_collective_setup,compute,0.000103920999663,1,3260905193,73815054,2.26363692383,8786631856,15020800084,0.58496430329,16,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,face_allgatherv,communication,0.075890093,1,3403251687,74272454,2.18239674379,9064150726,15182330316,0.597019728681,997,0,0,0,0,0,0,0,1,1,75808,4859624
7,cn3344,face_global_merge,compute,0.0864484369999,1,3279009228,74671128,2.27724665617,8831043735,15209703773,0.580619048655,122,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,part_face_create,compute,0.021880838,1,3265501125,73998965,2.26608297371,8797266247,15067774246,0.583846433015,3,0,0,0,0,0,0,1,0,0,0,0
7,cn3344,surface_refine,compute,0.024016027,1,3268473317,74130476,2.2680459288,8802239030,15073098731,0.583970103765,4,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,local_volume_mesh,compute,15.110911589,1,8193328668,202704963,2.47402455356,22087007537,38821053858,0.568944048191,9514,0,0,0,0,0,66979,2623888,0,0,0,0
7,cn3344,volume_refine,compute,1.179629487,1,8275784245,213761499,2.58297573585,22037938500,40155138100,0.548819890623,7463,0,0,0,0,0,0,3,0,0,0,0
7,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,adjacency_build,compute,0.00426333899986,1,7892968959,198931567,2.52036423852,21303619938,37767929077,0.564066403921,7,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,vertex_numbering_local,compute,0.017959065,1,7898945260,199077236,2.52030150162,21317715745,37797970141,0.563991020298,8,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,vertex_count_pre_collective_wait,synchronization,1.673869058,1,9957474264,198899863,1.99749311649,25358956508,41437226827,0.611984885327,28,0,0,0,0,0,0,3,0,0,0,0
7,cn3344,vertex_count_allgather,communication,0.00045316600017,1,7892319712,198899026,2.52015925936,21302050380,37759384910,0.564152473108,20,0,0,0,0,0,0,0,1,1,4,256
7,cn3344,element_count_pre_collective_wait,synchronization,0.00111779600002,1,7893367973,198897377,2.51980368431,21304131416,37761119699,0.564181665846,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,element_count_allgather,communication,0.000122221999845,1,7892187618,198896857,2.52017395717,21301791479,37758929343,0.564152423007,0,0,0,0,0,0,0,0,1,1,4,256
7,cn3344,vertex_exchange_prepare,compute,2.64410000455e-05,1,7892071164,198896663,2.52020868625,21301574856,37758728164,0.564149691787,0,0,0,0,0,0,0,0,0,0,0,0
