rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
5,cn4340,partition_result_io,io,1.659252557,1,0,0,0,0,0,0,10424,0,121,9290172,0,9302016,20,3,0,0,0,0
5,cn4340,volume_exchange_pack,compute,0.0674508010002,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,volume_size_exchange,communication,0.474035287,1,0,0,0,0,0,0,32,0,0,0,0,0,0,1,4,4,16,16
5,cn4340,volume_payload_prepare,compute,7.56409999667e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,volume_payload_exchange,communication,0.594107164,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,4,936720,930360
5,cn4340,volume_exchange_unpack,compute,0.0429534950003,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,final_mesh_save,io,0.472003742,1,0,0,0,0,0,0,7,0,124,8494297,0,8495104,4,2,0,0,0,0
5,cn4340,testout_io,io,0.152729343,2,0,0,0,0,0,0,1,0,248,92,4096,4096,10,0,0,0,0,0
5,cn4340,final_count_exchange,communication,0.00102239200032,1,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,4,0
5,cn4340,quality_evaluation,postprocess,0.668460751,1,0,0,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0
6,cn4341,geometry_load,io,2.223161305,1,0,0,0,0,0,0,5894,0,1035099,0,12939264,0,228,3,0,0,0,0
6,cn4341,coarse_local_size,setup,0.53088428,1,0,0,0,0,0,0,7270,0,0,0,0,0,183,30,0,0,0,0
6,cn4341,coarse_edge_mesh,setup,0.0158095219999,1,0,0,0,0,0,0,550,0,0,0,0,0,3,0,0,0,0,0
6,cn4341,coarse_surface_mesh,setup,8.626327619,1,0,0,0,0,0,0,15832,0,0,0,0,0,28,9,0,0,0,0
6,cn4341,coarse_volume_mesh,setup,13.399086564,1,0,0,0,0,0,0,27755,0,0,0,0,0,35203,1492246,0,0,0,0
6,cn4341,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,submesh_initialization,setup,0.000289982999675,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,metis_partition,compute,0.424584627,1,0,0,0,0,0,0,2152,0,0,0,0,0,1,0,0,0,0,0
6,cn4341,face_map_setup,compute,0.00839838699994,1,0,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_local_extract,compute,0.166671914,1,0,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_pre_collective_wait,synchronization,0.08370754,1,0,0,0,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0
6,cn4341,face_collective_setup,compute,0.004584927,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
6,cn4341,face_allgatherv,communication,0.115656849,1,0,0,0,0,0,0,713,0,0,0,0,0,1,0,1,1,18952,4859624
6,cn4341,face_global_merge,compute,0.0802094850001,1,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,part_face_create,compute,0.020022146,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,surface_refine,compute,0.00681897000004,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,refined_surface_save,io,0.0191301970003,1,0,0,0,0,0,0,10,0,112,131504,0,135168,11,0,0,0,0,0
6,cn4341,local_volume_mesh,compute,6.487683143,1,0,0,0,0,0,0,803,0,0,0,0,0,7069,287491,0,0,0,0
6,cn4341,volume_refine,compute,0.224884853,1,0,0,0,0,0,0,3085,0,0,0,0,0,0,1,0,0,0,0
6,cn4341,refined_volume_save,io,0.486230281,1,0,0,0,0,0,0,0,0,118,9029564,0,9031680,4,5,0,0,0,0
6,cn4341,adjacency_build,compute,0.00500157099987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_numbering_local,compute,0.00842596700022,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_count_allgather,communication,2.121344857,1,0,0,0,0,0,0,83,0,0,0,0,0,0,2,1,1,4,1024
6,cn4341,element_count_allgather,communication,0.000485705000301,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,4,1024
6,cn4341,vertex_exchange_prepare,compute,4.46400003966e-05,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_exchange,communication,0.022474031,1,0,0,0,0,0,0,309,0,0,0,0,0,2,0,11,6,125840,48268
6,cn4341,vertex_exchange_unpack,compute,0.00128399299956,1,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,partition_result_io,io,1.802350436,1,0,0,0,0,0,0,11499,0,121,10305309,0,10313728,21,5,0,0,0,0
6,cn4341,volume_exchange_pack,compute,0.085863283,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_size_exchange,communication,0.761835735,1,0,0,0,0,0,0,17,0,0,0,0,0,0,1,9,9,36,36
6,cn4341,volume_payload_prepare,compute,0.000154882000061,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_payload_exchange,communication,0.125834494,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,9,9,1833120,1839360
6,cn4341,volume_exchange_unpack,compute,0.0667482459999,1,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,final_mesh_save,io,0.554145379,1,0,0,0,0,0,0,16,0,124,9887990,0,9891840,5,7,0,0,0,0
6,cn4341,testout_io,io,0.218873271,2,0,0,0,0,0,0,0,0,248,92,4096,4096,10,0,0,0,0,0
6,cn4341,final_count_exchange,communication,0.00110773100005,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
6,cn4341,quality_evaluation,postprocess,0.853854201,1,0,0,0,0,0,0,12,0,0,0,0,0,8,1,0,0,0,0
7,cn4342,geometry_load,io,2.187940477,1,0,0,0,0,0,0,5895,0,1035099,0,12939264,0,228,21,0,0,0,0
7,cn4342,coarse_local_size,setup,0.524203962,1,0,0,0,0,0,0,7295,0,0,0,0,0,182,31,0,0,0,0
7,cn4342,coarse_edge_mesh,setup,0.0148937650001,1,0,0,0,0,0,0,521,0,0,0,0,0,3,0,0,0,0,0
7,cn4342,coarse_surface_mesh,setup,8.62934263,1,0,0,0,0,0,0,13762,0,0,0,0,0,28,77,0,0,0,0
7,cn4342,coarse_volume_mesh,setup,13.588885583,1,0,0,0,0,0,0,29618,0,0,0,0,0,38765,1786375,0,0,0,0
7,cn4342,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,submesh_initialization,setup,0.000281843999801,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,metis_partition,compute,0.415640935,1,0,0,0,0,0,0,1939,0,0,0,0,0,1,4,0,0,0,0
7,cn4342,face_map_setup,compute,0.00797265899973,1,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,face_local_extract,compute,0.161901588,1,0,0,0,0,0,0,824,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,face_pre_collective_wait,synchronization,0.0978061129999,1,0,0,0,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,face_collective_setup,compute,0.00553922900008,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
7,cn4342,face_allgatherv,communication,0.114849705,1,0,0,0,0,0,0,1151,0,0,0,0,0,1,1,1,1,18952,4859624
7,cn4342,face_global_merge,compute,0.081365129,1,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,part_face_create,compute,0.020262131,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,surface_refine,compute,0.00725608999983,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,refined_surface_save,io,0.0183602080001,1,0,0,0,0,0,0,11,0,112,143951,0,147456,11,1,0,0,0,0
7,cn4342,local_volume_mesh,compute,7.355547431,1,0,0,0,0,0,0,2618,0,0,0,0,0,12445,557972,0,0,0,0
7,cn4342,volume_refine,compute,0.338741402,1,0,0,0,0,0,0,5447,0,0,0,0,0,0,3,0,0,0,0
7,cn4342,refined_volume_save,io,0.666618108,1,0,0,0,0,0,0,1,0,118,12501904,0,12505088,4,10,0,0,0,0
7,cn4342,adjacency_build,compute,0.004858281,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_numbering_local,compute,0.00568981000015,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_count_allgather,communication,0.960377131,1,0,0,0,0,0,0,51,0,0,0,0,0,0,8,1,1,4,1024
7,cn4342,element_count_allgather,communication,0.000589666999986,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1024
7,cn4342,vertex_exchange_prepare,compute,1.42000003507e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_exchange,communication,0.00518420399976,1,0,0,0,0,0,0,16,0,0,0,0,0,2,0,3,1,27720,35178
7,cn4342,vertex_exchange_unpack,compute,0.000521226000274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,partition_result_io,io,2.511748693,1,0,0,0,0,0,0,15165,0,122,14811133,0,14827520,20,25,0,0,0,0
7,cn4342,volume_exchange_pack,compute,0.0815245510003,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,volume_size_exchange,communication,3.36799998877e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
7,cn4342,volume_payload_prepare,compute,5.26799999534e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,volume_payload_exchange,communication,0.125938902,1,0,0,0,0,0,0,20,0,0,0,0,0,0,1,3,3,653520,654840
7,cn4342,volume_exchange_unpack,compute,0.0532981410001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,final_mesh_save,io,0.687433166,1,0,0,0,0,0,0,0,0,124,12817068,0,12820480,5,7,0,0,0,0
7,cn4342,testout_io,io,0.162063209,2,0,0,0,0,0,0,1,0,248,92,4096,4096,10,0,0,0,0,0
7,cn4342,final_count_exchange,communication,0.0107684730001,1,0,0,0,0,0,0,546,0,0,0,0,0,1,1,1,0,4,0
7,cn4342,quality_evaluation,postprocess,1.025456818,1,0,0,0,0,0,0,7,0,0,0,0,0,8,8,0,0,0,0
8,cn4343,geometry_load,io,2.226151269,1,0,0,0,0,0,0,5895,0,1035099,0,12939264,0,228,15,0,0,0,0
8,cn4343,coarse_local_size,setup,0.485793702,1,0,0,0,0,0,0,7273,0,0,0,0,0,256,30,0,0,0,0
8,cn4343,coarse_edge_mesh,setup,0.0153463860001,1,0,0,0,0,0,0,569,0,0,0,0,0,3,0,0,0,0,0
8,cn4343,coarse_surface_mesh,setup,8.224306632,1,0,0,0,0,0,0,14204,0,0,0,0,0,28,72,0,0,0,0
8,cn4343,coarse_volume_mesh,setup,13.379511032,1,0,0,0,0,0,0,27478,0,0,0,0,0,39660,1579211,0,0,0,0
8,cn4343,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,submesh_initialization,setup,0.000291802999982,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,metis_partition,compute,0.383636862,1,0,0,0,0,0,0,2183,0,0,0,0,0,1,4,0,0,0,0
8,cn4343,face_map_setup,compute,0.00753271099984,1,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,face_local_extract,compute,0.158577727,1,0,0,0,0,0,0,809,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,face_pre_collective_wait,synchronization,0.133546023,1,0,0,0,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,face_collective_setup,compute,0.00552726700016,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
8,cn4343,face_allgatherv,communication,0.114814955,1,0,0,0,0,0,0,645,0,0,0,0,0,1,1,1,1,18952,4859624
8,cn4343,face_global_merge,compute,0.0792374020002,1,0,0,0,0,0,0,521,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,part_face_create,compute,0.0198910409999,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,surface_refine,compute,0.00637873699998,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,refined_surface_save,io,0.020063764,1,0,0,0,0,0,0,10,0,112,126018,0,126976,11,0,0,0,0,0
8,cn4343,local_volume_mesh,compute,6.526703585,1,0,0,0,0,0,0,2322,0,0,0,0,0,10671,490467,0,0,0,0
8,cn4343,volume_refine,compute,0.223394155,1,0,0,0,0,0,0,4860,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,refined_volume_save,io,0.505067617,1,0,0,0,0,0,0,1,0,118,8948048,0,8949760,5,8,0,0,0,0
8,cn4343,adjacency_build,compute,0.00496636099979,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_numbering_local,compute,0.00727716799975,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_count_allgather,communication,2.065859862,1,0,0,0,0,0,0,51,0,0,0,0,0,0,19,1,1,4,1024
8,cn4343,element_count_allgather,communication,0.000572747000206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
8,cn4343,vertex_exchange_prepare,compute,1.51999997797e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_exchange,communication,0.016185036,1,0,0,0,0,0,0,38,0,0,0,0,0,2,0,7,5,143924,3564
8,cn4343,vertex_exchange_unpack,compute,9.9360999684e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,partition_result_io,io,1.752639356,1,0,0,0,0,0,0,9660,0,121,10307424,0,10321920,18,27,0,0,0,0
8,cn4343,volume_exchange_pack,compute,0.0883180330002,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
8,cn4343,volume_size_exchange,communication,0.900601303,1,0,0,0,0,0,0,7,0,0,0,0,0,0,8,7,7,28,28
8,cn4343,volume_payload_prepare,compute,0.000114841000141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,volume_payload_exchange,communication,0.00253845099996,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,7,7,1545120,1549920
8,cn4343,volume_exchange_unpack,compute,0.0605668560002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,final_mesh_save,io,0.535894092,1,0,0,0,0,0,0,0,0,124,9695016,0,9695232,5,24,0,0,0,0
8,cn4343,testout_io,io,0.180429452,2,0,0,0,0,0,0,0,0,248,92,4096,4096,10,0,0,0,0,0
8,cn4343,final_count_exchange,communication,0.000819289999981,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0
8,cn4343,quality_evaluation,postprocess,0.892394563,1,0,0,0,0,0,0,10,0,0,0,0,0,9,7,0,0,0,0
9,cn4344,geometry_load,io,2.167092586,1,0,0,0,0,0,0,5896,0,1035099,0,12939264,0,228,2,0,0,0,0
9,cn4344,coarse_local_size,setup,0.526163147,1,0,0,0,0,0,0,7733,0,0,0,0,0,173,28,0,0,0,0
9,cn4344,coarse_edge_mesh,setup,0.015120343,1,0,0,0,0,0,0,580,0,0,0,0,0,3,0,0,0,0,0
9,cn4344,coarse_surface_mesh,setup,8.669624679,1,0,0,0,0,0,0,13791,0,0,0,0,0,28,8,0,0,0,0
9,cn4344,coarse_volume_mesh,setup,13.425217288,1,0,0,0,0,0,0,26881,0,0,0,0,0,37169,1534626,0,0,0,0
9,cn4344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,submesh_initialization,setup,0.000295502999961,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,metis_partition,compute,0.433560363,1,0,0,0,0,0,0,2353,0,0,0,0,0,1,1,0,0,0,0
9,cn4344,face_map_setup,compute,0.00795685699995,1,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_local_extract,compute,0.166446701,1,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_pre_collective_wait,synchronization,0.0754144359998,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_collective_setup,compute,0.00461217600014,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
9,cn4344,face_allgatherv,communication,0.115731925,1,0,0,0,0,0,0,766,0,0,0,0,0,1,0,1,1,18952,4859624
9,cn4344,face_global_merge,compute,0.0790769,1,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,part_face_create,compute,0.020016123,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,surface_refine,compute,0.00699836500007,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,refined_surface_save,io,0.0191070320002,1,0,0,0,0,0,0,11,0,112,139857,0,143360,11,0,0,0,0,0
9,cn4344,local_volume_mesh,compute,7.215935013,1,0,0,0,0,0,0,1240,0,0,0,0,0,11657,482849,0,0,0,0
9,cn4344,volume_refine,compute,0.318507667,1,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,refined_volume_save,io,0.635819318,1,0,0,0,0,0,0,0,0,118,11863200,0,11866112,4,7,0,0,0,0
9,cn4344,adjacency_build,compute,0.00482263899994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,vertex_numbering_local,compute,0.00548012599984,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,vertex_count_allgather,communication,1.153450361,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,1,4,1024
9,cn4344,element_count_allgather,communication,0.000577407000037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
9,cn4344,vertex_exchange_prepare,compute,1.88210001397e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,vertex_exchange,communication,0.0154012470002,1,0,0,0,0,0,0,537,0,0,0,0,0,2,0,4,4,15708,53152
9,cn4344,vertex_exchange_unpack,compute,0.000816589999886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,partition_result_io,io,2.453767386,1,0,0,0,0,0,0,17194,0,122,14034384,0,14049280,21,9,0,0,0,0
9,cn4344,volume_exchange_pack,compute,0.0843902450006,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,volume_size_exchange,communication,0.0578862020002,1,0,0,0,0,0,0,59,0,0,0,0,0,0,1,5,5,20,20
9,cn4344,volume_payload_prepare,compute,5.93800000388e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,volume_payload_exchange,communication,0.0847496289998,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,5,5,715200,710520
9,cn4344,volume_exchange_unpack,compute,0.0541215369999,1,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,final_mesh_save,io,0.648109507,1,0,0,0,0,0,0,17,0,124,12212184,0,12214272,5,4,0,0,0,0
9,cn4344,testout_io,io,0.198334927,2,0,0,0,0,0,0,1,0,248,92,4096,4096,10,0,0,0,0,0
9,cn4344,final_count_exchange,communication,0.000995031999992,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0
9,cn4344,quality_evaluation,postprocess,0.976670016,1,0,0,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0
10,cn4345,geometry_load,io,2.201056808,1,0,0,0,0,0,0,5895,0,1035099,0,12939264,0,228,19,0,0,0,0
10,cn4345,coarse_local_size,setup,0.680425733,1,0,0,0,0,0,0,7533,0,0,0,0,0,205,47,0,0,0,0
10,cn4345,coarse_edge_mesh,setup,0.016366244,1,0,0,0,0,0,0,569,0,0,0,0,0,3,1,0,0,0,0
10,cn4345,coarse_surface_mesh,setup,8.731590977,1,0,0,0,0,0,0,13956,0,0,0,0,0,28,84,0,0,0,0
10,cn4345,coarse_volume_mesh,setup,13.545862274,1,0,0,0,0,0,0,28151,0,0,0,0,0,37882,1785955,0,0,0,0
10,cn4345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,submesh_initialization,setup,0.00027976299998,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,metis_partition,compute,0.41648454,1,0,0,0,0,0,0,2075,0,0,0,0,0,1,4,0,0,0,0
10,cn4345,face_map_setup,compute,0.00807342999997,1,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,face_local_extract,compute,0.161368129,1,0,0,0,0,0,0,756,0,0,0,0,0,0,2,0,0,0,0
10,cn4345,face_pre_collective_wait,synchronization,0.0974371339998,1,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,face_collective_setup,compute,0.00469920400019,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
10,cn4345,face_allgatherv,communication,0.115549382,1,0,0,0,0,0,0,664,0,0,0,0,0,1,1,1,1,18952,4859624
10,cn4345,face_global_merge,compute,0.0806448230001,1,0,0,0,0,0,0,702,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,part_face_create,compute,0.0201010149999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,surface_refine,compute,0.0055961969997,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,refined_surface_save,io,0.0165085859999,1,0,0,0,0,0,0,11,0,112,102847,0,106496,10,0,0,0,0,0
10,cn4345,local_volume_mesh,compute,6.129938785,1,0,0,0,0,0,0,465,0,0,0,0,0,8685,239480,0,0,0,0
10,cn4345,volume_refine,compute,0.140350861,1,0,0,0,0,0,0,3343,0,0,0,0,0,0,2,0,0,0,0
10,cn4345,refined_volume_save,io,0.309841781,1,0,0,0,0,0,0,0,0,118,5588766,0,5591040,5,5,0,0,0,0
10,cn4345,adjacency_build,compute,0.00484940700017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,vertex_numbering_local,compute,0.00624810499994,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,vertex_count_allgather,communication,2.744612267,1,0,0,0,0,0,0,129,0,0,0,0,0,0,28,1,1,4,1024
10,cn4345,element_count_allgather,communication,0.000528166999629,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,1024
10,cn4345,vertex_exchange_prepare,compute,4.27609998042e-05,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,vertex_exchange,communication,0.0229207540001,1,0,0,0,0,0,0,374,0,0,0,0,0,2,0,8,6,131692,20086
10,cn4345,vertex_exchange_unpack,compute,0.000723250000192,1,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,partition_result_io,io,1.085963085,1,0,0,0,0,0,0,7479,0,120,6300923,0,6311936,22,14,0,0,0,0
10,cn4345,volume_exchange_pack,compute,0.0607960120001,2,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,volume_size_exchange,communication,0.751562608,1,0,0,0,0,0,0,11,0,0,0,0,0,0,7,8,8,32,32
10,cn4345,volume_payload_prepare,compute,0.00012752199973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,volume_payload_exchange,communication,0.902865378,1,0,0,0,0,0,0,38,0,0,0,0,0,0,7,8,8,1621800,1611600
10,cn4345,volume_exchange_unpack,compute,0.0755924549999,1,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,final_mesh_save,io,0.355535267,1,0,0,0,0,0,0,15,0,124,6329345,0,6332416,4,7,0,0,0,0
10,cn4345,testout_io,io,0.0577809899996,2,0,0,0,0,0,0,0,0,248,94,4096,4096,10,0,0,0,0,0
10,cn4345,final_count_exchange,communication,0.00102783399961,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
10,cn4345,quality_evaluation,postprocess,0.692320376,1,0,0,0,0,0,0,11,0,0,0,0,0,9,7,0,0,0,0
11,cn4346,geometry_load,io,2.366292431,1,0,0,0,0,0,0,5894,0,1035099,0,12939264,0,228,3,0,0,0,0
11,cn4346,coarse_local_size,setup,0.550743468,1,0,0,0,0,0,0,7236,0,0,0,0,0,173,29,0,0,0,0
11,cn4346,coarse_edge_mesh,setup,0.0159246909998,1,0,0,0,0,0,0,569,0,0,0,0,0,3,0,0,0,0,0
11,cn4346,coarse_surface_mesh,setup,8.752051288,1,0,0,0,0,0,0,15453,0,0,0,0,0,28,17,0,0,0,0
11,cn4346,coarse_volume_mesh,setup,13.493290133,1,0,0,0,0,0,0,25514,0,0,0,0,0,37120,1540208,0,0,0,0
11,cn4346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,submesh_initialization,setup,0.000297503000183,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,metis_partition,compute,0.413537081,1,0,0,0,0,0,0,1928,0,0,0,0,0,1,0,0,0,0,0
11,cn4346,face_map_setup,compute,0.00847270199984,1,0,0,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_local_extract,compute,0.16174466,1,0,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_pre_collective_wait,synchronization,0.0995198340001,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_collective_setup,compute,0.00492313900031,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
11,cn4346,face_allgatherv,communication,0.115349004,1,0,0,0,0,0,0,1158,0,0,0,0,0,1,0,1,1,18952,4859624
11,cn4346,face_global_merge,compute,0.0798362379996,1,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,part_face_create,compute,0.0203738639998,1,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0
11,cn4346,surface_refine,compute,0.00613567300024,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,refined_surface_save,io,0.0189575680001,1,0,0,0,0,0,0,10,0,112,120850,0,122880,11,0,0,0,0,0
11,cn4346,local_volume_mesh,compute,6.811184901,1,0,0,0,0,0,0,792,0,0,0,0,0,9899,343325,0,0,0,0
11,cn4346,volume_refine,compute,0.210370925,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,1,0,0,0,0
