rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn2448,geometry_load,io,1.749897447,1,1399768918,24109352,1.72238086515,3317399504,3769073364,0.880163155137,6809,0,1035180,0,0,0,0,2,0,0,0,0
4,cn2448,coarse_local_size,setup,0.464274736,1,266358726,6154443,2.3105843358,632724652,877754395,0.720844755212,6665,0,0,0,0,0,109,78,0,0,0,0
4,cn2448,coarse_edge_mesh,setup,0.0129947239998,1,6305554,166460,2.63989492438,12802844,25489390,0.502281302142,505,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,coarse_surface_mesh,setup,8.685297358,1,5674402732,161134451,2.83967244854,15312747709,18886082112,0.810795358094,17437,0,0,0,0,0,0,31,0,0,0,0
4,cn2448,coarse_volume_mesh,setup,15.113665867,1,5332936378,127647039,2.39356013184,13461585590,22438308018,0.59993764143,27492,0,0,0,0,0,88657,2724233,0,0,0,0
4,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,submesh_initialization,setup,0.00018878200035,1,1631103870,30947295,1.89732214908,4475467924,6896347050,0.648962108715,57,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,metis_partition,compute,0.149957047,1,1715084319,36543703,2.13072340498,4670503094,7219429683,0.646935187276,1872,0,0,0,0,0,0,1,0,0,0,0
4,cn2448,face_map_setup,compute,0.00858116800009,1,1634135641,31054272,1.90034849133,4483359178,6913336658,0.648508730269,728,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_local_extract,compute,0.166547756,1,1692538357,33098527,1.95555550414,4639394868,7258048429,0.639206931916,867,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_pre_collective_wait,synchronization,0.0181265880001,1,1652194044,31060165,1.87993444915,4517161806,6935903426,0.651272304206,2,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_collective_setup,compute,0.000117542000226,1,1631023715,30943527,1.89718437049,4475322077,6896204819,0.648954344376,16,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_allgatherv,communication,0.0627567900001,1,1756828707,31369642,1.78558341374,4720179158,7028630307,0.671564579702,848,0,0,0,0,0,0,0,1,1,151800,4859624
4,cn2448,face_global_merge,compute,0.0849332290004,1,1649302037,31863870,1.93196087103,4519824050,7079591075,0.638430101699,680,0,0,0,0,0,0,1,0,0,0,0
4,cn2448,part_face_create,compute,0.0203974760002,1,1635606205,31126668,1.90306614788,4486057667,6940370300,0.64637151522,29,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,surface_refine,compute,0.0274940260001,1,1640359154,31321826,1.90944927662,4494609932,6955777014,0.646169352892,44,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,local_volume_mesh,compute,18.818320085,1,8315536394,198838120,2.39116408827,22570101776,37792553755,0.597210284394,20526,0,0,0,0,0,79639,2756979,0,0,0,0
4,cn2448,volume_refine,compute,1.693574952,1,7386411201,194893894,2.63854649703,19625820923,35586728715,0.551492694936,8981,0,0,0,0,0,0,2,0,0,0,0
4,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,adjacency_build,compute,0.004030091,1,6868758062,173499609,2.52592400888,18645829258,32197325075,0.579111128473,5,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,vertex_numbering_local,compute,0.0269199989998,1,6878953676,173740280,2.52567887768,18669905182,32247540053,0.578955949859,6,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,vertex_count_pre_collective_wait,synchronization,9.133850758,1,17631560173,233199217,1.32262383313,39929605403,52261182838,0.764039450212,65,0,0,0,0,0,0,11,0,0,0,0
4,cn2448,vertex_count_allgather,communication,0.000360084000022,1,6868102492,173466944,2.52568950743,18644418078,32188964663,0.579217700016,66,0,0,0,0,0,0,0,1,1,4,128
4,cn2448,element_count_pre_collective_wait,synchronization,0.00215562699987,1,6870394058,173478949,2.52502181877,18648946764,32193229579,0.57928163803,1,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,element_count_allgather,communication,7.20210000509e-05,1,6867986053,173465608,2.52571287509,18644189359,32188641515,0.579216409314,1,0,0,0,0,0,0,0,1,1,4,128
4,cn2448,vertex_exchange_prepare,compute,3.64409997928e-05,1,6867940672,173465185,2.52572340508,18644101076,32188554689,0.57921522902,13,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,vertex_exchange,communication,0.00294153699997,1,6872957591,173484869,2.52416614977,18654059206,32194014117,0.57942632249,195,0,0,0,0,0,0,0,4,1,337436,1430
4,cn2448,vertex_exchange_unpack,compute,0.000176822999947,1,6867950274,173465530,2.52572489723,18644120699,32188678219,0.579213615798,118,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,volume_exchange_pack,compute,0.484208433999,2,13988359720,353497713,2.52708480534,38002219058,65422080821,0.580877565817,3055,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,volume_size_exchange,communication,0.0374140099998,1,6911759885,173465461,2.50971480327,18730780033,32270672406,0.580427324146,2,0,0,0,0,0,0,0,4,4,16,16
4,cn2448,volume_payload_prepare,compute,0.000270423000075,1,6867941260,173465322,2.52572518362,18644138057,32188645361,0.579214746315,69,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,volume_payload_exchange,communication,0.124010581,1,7008626379,173478452,2.475213296,18922147980,32452498228,0.583072152013,765,0,0,0,0,0,2,0,4,4,3645480,3635280
4,cn2448,volume_exchange_unpack,compute,0.364515447,1,7085673390,179418442,2.53212972324,19253090954,32903703660,0.585134462459,13705,0,0,0,0,0,0,2,0,0,0,0
4,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,geometry_load,io,1.778726551,1,1404416494,25019312,1.7814738083,3316684958,3831564618,0.865621564209,6807,0,1035180,0,0,0,0,2,0,0,0,0
5,cn2448,coarse_local_size,setup,0.501572048,1,267450183,6340367,2.37067214869,632016768,901263094,0.701256683212,7828,0,0,0,0,0,132,55,0,0,0,0
5,cn2448,coarse_edge_mesh,setup,0.0135945719999,1,6312426,165590,2.62323867242,12795959,26676500,0.479671583604,511,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,coarse_surface_mesh,setup,8.73585931,1,5676222885,161504830,2.84528696762,15312726684,18980929594,0.806742715533,19465,0,0,0,0,0,0,8,0,0,0,0
5,cn2448,coarse_volume_mesh,setup,15.042248568,1,5319901391,126009066,2.36863537007,13428366693,22308848377,0.601930071247,30110,0,0,0,0,0,81855,2890347,0,0,0,0
5,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,submesh_initialization,setup,0.000366044999737,1,2342082152,45353902,1.93647784563,6417568854,10073804895,0.637055106873,2,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,metis_partition,compute,0.151258063,1,2424880498,50954026,2.10130049881,6612598810,10403162051,0.635633548491,363,0,0,0,0,0,0,1,0,0,0,0
5,cn2448,face_map_setup,compute,0.00786345899996,1,2345127036,45418405,1.93671405867,6425466387,10090348400,0.636793313004,134,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_local_extract,compute,0.170186282,1,2403501206,47551057,1.97840786937,6581494927,10443615131,0.630193170128,651,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_pre_collective_wait,synchronization,0.0138130139999,1,2357954637,45478373,1.92872128608,6448032978,10103873204,0.638174376085,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_collective_setup,compute,0.000124061999941,1,2341999271,45350298,1.93639249002,6417423017,10073675877,0.637048788879,16,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_allgatherv,communication,0.062613008,1,2465962358,45935276,1.86277279744,6658724046,10204572483,0.652523567949,1355,0,0,0,0,0,0,0,1,1,151800,4859624
5,cn2448,face_global_merge,compute,0.082764622,1,2360198328,46233517,1.95888271132,6461925687,10253349246,0.63022584445,493,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,part_face_create,compute,0.0200624730001,1,2346570022,45529250,1.94024681016,6428101372,10117171584,0.63536545947,3,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,surface_refine,compute,0.0235417959998,1,2350823645,45654494,1.94206375698,6435605213,10124727044,0.635632465451,37,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,local_volume_mesh,compute,20.376061727,1,9347500075,224713218,2.40399268464,25421800039,43168179432,0.58890137072,13401,0,0,0,0,0,80614,3155777,0,0,0,0
5,cn2448,volume_refine,compute,1.506589738,1,9519917946,239831961,2.51926500166,25562058102,45096767145,0.566826841929,8208,0,0,0,0,0,0,3,0,0,0,0
5,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,adjacency_build,compute,0.00391146899983,1,9023987001,220354134,2.44187113718,24603084756,42108443152,0.584279135355,10,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,vertex_numbering_local,compute,0.0261439889996,1,9035387037,220579077,2.44127978245,24630169814,42156823177,0.584251088147,68,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,vertex_count_pre_collective_wait,synchronization,7.770707745,1,17986566309,292825621,1.62802402621,41848725131,59181049462,0.707130500581,27,0,0,0,0,0,0,6,0,0,0,0
5,cn2448,vertex_count_allgather,communication,0.000422984999659,1,9023513365,220323028,2.44165458717,24601992899,42100776907,0.584359593965,9,0,0,0,0,0,0,0,1,1,4,128
5,cn2448,element_count_pre_collective_wait,synchronization,0.00203948499984,1,9025408874,220337419,2.4413012427,24605722750,42104455049,0.584397131405,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,element_count_allgather,communication,0.000154102000124,1,9023272752,220320623,2.4416930426,24601522227,42100266405,0.584355500042,1,0,0,0,0,0,0,0,1,1,4,128
5,cn2448,vertex_exchange_prepare,compute,9.7721000202e-05,1,9023141164,220319464,2.44171580601,24601263860,42100053129,0.584352323372,5,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,vertex_exchange,communication,0.00441251600023,1,9029703552,220412036,2.4409664695,24614155979,42108485138,0.584541474202,147,0,0,0,0,0,0,0,3,1,246092,171776
5,cn2448,vertex_exchange_unpack,compute,0.00261593300002,1,9024115314,220337591,2.44165309654,24603621914,42105722537,0.584329645273,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,volume_exchange_pack,compute,0.507511807,2,18316449260,444672445,2.42772187277,49966370166,85298436742,0.585782953058,1736,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,volume_size_exchange,communication,0.0127878010003,1,9037581045,220436812,2.43911297616,24629827895,42127952820,0.584643360199,2,0,0,0,0,0,0,0,3,3,12,12
5,cn2448,volume_payload_prepare,compute,0.000310483999783,1,9023141592,220319507,2.44171616674,24601362592,42100239923,0.584352075831,68,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,volume_payload_exchange,communication,0.125468559,1,9161838221,221413741,2.41669559819,24874636445,42366927794,0.587123913396,722,0,0,0,0,0,1,0,3,3,4481520,4483800
5,cn2448,volume_exchange_unpack,compute,0.372156603,1,9243170525,225911133,2.44408704123,25217480014,42832090026,0.588752031449,13588,0,0,0,0,0,0,2,0,0,0,0
5,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,geometry_load,io,1.750902419,1,1393085054,21369888,1.53399736352,3316770830,3773852650,0.878881911301,6809,0,1035180,0,0,0,0,3,0,0,0,0
6,cn2448,coarse_local_size,setup,0.499744585,1,265856613,5918707,2.22627789214,632276929,899804326,0.70268269526,7712,0,0,0,0,0,117,55,0,0,0,0
6,cn2448,coarse_edge_mesh,setup,0.0143117809998,1,6238574,175146,2.80746850162,12805141,27499384,0.465651921512,516,0,0,0,0,0,0,1,0,0,0,0
6,cn2448,coarse_surface_mesh,setup,8.870338924,1,5668431158,163577557,2.88576419896,15313849328,19323506619,0.792498464691,14241,0,0,0,0,0,0,8,0,0,0,0
6,cn2448,coarse_volume_mesh,setup,15.340714564,1,5308304434,128230205,2.41565280579,13402737080,23033208623,0.58188753896,25078,0,0,0,0,0,88531,2841819,0,0,0,0
6,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,submesh_initialization,setup,0.000416786000187,1,2439022952,48247974,1.97816810049,6735151947,10786359909,0.624413797038,2,0,0,0,0,0,1,0,0,0,0,0
6,cn2448,metis_partition,compute,0.154448184,1,2523565370,53867891,2.13459463505,6930163048,11122213530,0.623092069695,367,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_map_setup,compute,0.00786093899978,1,2442070289,48325970,1.97889349122,6743046801,10802657654,0.624202582084,222,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_local_extract,compute,0.180769555,1,2500625677,50394368,2.01527035668,6899077819,11179797620,0.617102210031,656,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_pre_collective_wait,synchronization,3.21610000356e-05,1,2438941547,48243583,1.97805408905,6735003354,10786100736,0.624415024377,1,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_collective_setup,compute,0.000104961000034,1,2438942836,48244361,1.9780849427,6735005998,10786150817,0.624412370295,16,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_allgatherv,communication,0.0624655460001,1,2564101006,48929469,1.90825045057,6978653603,10917866922,0.639195701217,884,0,0,0,0,0,1,0,1,1,151800,4859624
6,cn2448,face_global_merge,compute,0.0889868190002,1,2457236577,49122750,1.99910543656,6779508473,10979357188,0.617477722686,510,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,part_face_create,compute,0.0211022060003,1,2443431351,48417588,1.98154075334,6745489977,10832029357,0.622735570103,3,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,surface_refine,compute,0.0236243969998,1,2445895706,48518066,1.98365228251,6749271376,10837241970,0.622784966386,34,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,local_volume_mesh,compute,16.31871685,1,7970987136,184554544,2.31532858918,21836710875,37159785636,0.587643617993,4265,0,0,0,0,0,61093,2650933,0,0,0,0
6,cn2448,volume_refine,compute,1.426665593,1,7407104377,191044201,2.57920222635,19996992210,36225413013,0.552015575442,6112,0,0,0,0,0,0,2,0,0,0,0
6,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,adjacency_build,compute,0.00443043599989,1,6983106479,171652357,2.45810883045,19190408751,33426122308,0.574114118717,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,vertex_numbering_local,compute,0.024202864,1,6993003513,171851371,2.45747582824,19214226289,33467612652,0.574114039409,311,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,vertex_count_pre_collective_wait,synchronization,11.902627939,1,21597905498,292981907,1.35652925709,48027045249,59581344378,0.806075219523,3,0,0,0,0,0,0,61,0,0,0,0
6,cn2448,vertex_count_allgather,communication,0.00047212599975,1,6982484776,171620818,2.45787600698,19189082241,33416981051,0.574231472667,47,0,0,0,0,0,0,0,1,1,4,128
6,cn2448,element_count_pre_collective_wait,synchronization,0.00208022600009,1,6984743655,171638909,2.45734013269,19193550510,33421007542,0.574295986914,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,element_count_allgather,communication,8.21610001367e-05,1,6982327169,171618771,2.45790216995,19188772476,33416585588,0.574228998515,1,0,0,0,0,0,0,0,1,1,4,128
6,cn2448,vertex_exchange_prepare,compute,0.000173481999809,1,6982273180,171618386,2.45791566121,19188678618,33416534393,0.57422706952,34,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,vertex_exchange,communication,0.00383288800003,1,6989047385,171653215,2.45603163842,19202113215,33424324837,0.574495171066,25,0,0,0,0,0,0,0,1,3,206932,180972
6,cn2448,vertex_exchange_unpack,compute,0.00292639700001,1,6983282832,171639580,2.45786378884,19191108410,33422782079,0.574192428525,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,volume_exchange_pack,compute,0.450066083999,2,14208338766,347052937,2.44260038218,39066131489,67803201254,0.576169425138,2044,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,volume_size_exchange,communication,0.129250906,1,7139593362,172926046,2.42207135942,19499387965,33700552545,0.578607366718,2,0,0,0,0,0,0,0,4,4,16,16
6,cn2448,volume_payload_prepare,compute,0.000493746000302,1,6982273130,171618200,2.45791301493,19188928414,33417518409,0.574217635767,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,volume_payload_exchange,communication,0.00512330399988,1,6983902941,171646010,2.45773762107,19191959802,33421261527,0.57424402686,18,0,0,0,0,0,2,0,4,4,4168440,4181040
6,cn2448,volume_exchange_unpack,compute,0.33133951,1,7174876225,176293294,2.4570917807,19726718701,34072845605,0.578957182787,11776,0,0,0,0,0,0,1,0,0,0,0
6,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,geometry_load,io,1.770818751,1,1399388560,24173479,1.7274315148,3316204633,3816716119,0.868863318519,6808,0,1035180,0,0,0,0,5,0,0,0,0
7,cn2448,coarse_local_size,setup,0.48672858,1,266976866,5935441,2.22320423823,632234443,901219943,0.701531793555,7222,0,0,0,0,0,109,68,0,0,0,0
7,cn2448,coarse_edge_mesh,setup,0.0138389149997,1,6266201,172883,2.75897629201,12807804,27316679,0.468863876169,524,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,coarse_surface_mesh,setup,8.833821664,1,5672377057,160102460,2.82249325796,15313547589,19231425900,0.796277284307,15319,0,0,0,0,0,0,16,0,0,0,0
7,cn2448,coarse_volume_mesh,setup,15.219989224,1,5318726037,129005531,2.42549682203,13440871177,22991983604,0.584589455547,25992,0,0,0,0,0,90383,2795480,0,0,0,0
7,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,submesh_initialization,setup,0.00042672499967,1,4533644691,115854210,2.55543206176,11254944755,19793336124,0.568622928671,46,0,0,0,0,0,1,0,0,0,0,0
7,cn2448,metis_partition,compute,0.155109672,1,4617321697,121484359,2.63105685443,11449991577,20128265627,0.568851374936,1535,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_map_setup,compute,0.00835128500012,1,4536709361,115921230,2.55518308042,11262839497,19810061588,0.568541367071,622,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_local_extract,compute,0.1716703,1,4595282000,118020573,2.56829881169,11418871450,20166573377,0.56622764991,852,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_pre_collective_wait,synchronization,0.00792509999974,1,4543397179,115849872,2.54985129928,11274191858,19810464598,0.569102849771,1,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_collective_setup,compute,0.000121322000268,1,4533561194,115850687,2.55540141718,11254798743,19793179942,0.568620038618,15,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_allgatherv,communication,0.0623293240001,1,4659105234,116287371,2.49591638651,11499213609,19924824700,0.577129976406,1056,0,0,0,0,0,0,0,1,1,151800,4859624
7,cn2448,face_global_merge,compute,0.0859462610001,1,4551839343,116697043,2.56373378334,11299302336,19980032685,0.565529722305,525,0,0,0,0,0,0,1,0,0,0,0
7,cn2448,part_face_create,compute,0.0211642059999,1,4538134687,116030860,2.55679630515,11265501069,19839133034,0.567842407715,6,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,surface_refine,compute,0.0271606809997,1,4542761114,116176498,2.55739835498,11273768298,19852207148,0.56788488121,7,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,local_volume_mesh,compute,18.454466286,1,10910697116,279478266,2.5615069599,28543696465,50272380861,0.56778087642,13437,0,0,0,0,0,71766,2828896,0,0,0,0
7,cn2448,volume_refine,compute,1.718945491,1,11068439818,293250033,2.64942519291,28612448531,52258273656,0.54751997204,9393,0,0,0,0,0,0,38,0,0,0,0
7,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,adjacency_build,compute,0.00439007500017,1,10569104058,272953030,2.58255599058,27647778065,48841861950,0.566067241525,8,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,vertex_numbering_local,compute,0.0435689890001,1,10581862246,273187540,2.58165844205,27678382920,48927746592,0.565699114468,8,0,0,0,0,0,0,1,0,0,0,0
7,cn2448,vertex_count_pre_collective_wait,synchronization,9.454350171,1,22285946692,272928143,1.22466479334,50738011025,69614696994,0.728840506616,61,0,0,0,0,0,0,10,0,0,0,0
7,cn2448,vertex_count_allgather,communication,0.000410005000049,1,10568425750,272916843,2.58237933876,27646285165,48832877452,0.566140817571,34,0,0,0,0,0,0,0,1,1,4,128
7,cn2448,element_count_pre_collective_wait,synchronization,0.000955272000283,1,10569346855,272916364,2.58214975574,27648099262,48834438839,0.566159864213,3,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,element_count_allgather,communication,0.000323923999986,1,10568212502,272916694,2.58243003676,27645866288,48832509721,0.566136503038,44,0,0,0,0,0,1,0,1,1,4,128
