rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn2448,geometry_load,io,1.769997401,1,1401137852,25924372,1.85023707432,3316374346,3813573409,0.869623838412,6807,0,1035180,0,0,0,0,5,0,0,0,0
4,cn2448,coarse_local_size,setup,0.494423246,1,266742008,6355939,2.38280391141,633516448,890859847,0.711129197408,7685,0,0,0,0,0,137,53,0,0,0,0
4,cn2448,coarse_edge_mesh,setup,0.0134552899999,1,6283587,170182,2.70835750345,12753399,26388523,0.483293399938,498,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,coarse_surface_mesh,setup,8.668051368,1,5672099792,166170262,2.92960751915,15308542565,18850359083,0.812108803742,17468,0,0,0,0,0,0,28,0,0,0,0
4,cn2448,coarse_volume_mesh,setup,15.025604067,1,5344751712,128974740,2.41311003672,13491308581,22529532320,0.598827724845,32525,0,0,0,0,0,85397,2661479,0,0,0,0
4,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,submesh_initialization,setup,0.000125202000163,1,3178482103,70395229,2.21474360147,8574007200,14396961812,0.595542817433,1,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,metis_partition,compute,0.148187452,1,3262244468,76046627,2.3311136779,8769070058,14718386249,0.595790184443,590,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_map_setup,compute,0.00802244099987,1,3181539171,70468385,2.21491489535,8581891014,14413695492,0.595398384735,221,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_local_extract,compute,0.172225716,1,3239931107,72533971,2.2387504118,8737932684,14771493078,0.591540248359,738,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_pre_collective_wait,synchronization,0.0178874060002,1,3199270665,70391085,2.20022287486,8615132833,14435976643,0.596782126076,1,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_collective_setup,compute,0.000119881000046,1,3178401899,70391697,2.21468836342,8573861362,14396857394,0.595537006956,16,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_allgatherv,communication,0.0698974229999,1,3312646253,70838370,2.13842241488,8835344790,14544616275,0.607464963183,1043,0,0,0,0,0,1,0,1,1,151800,4859624
4,cn2448,face_global_merge,compute,0.0820762160001,1,3196564600,71249842,2.22895048015,8618364105,14574874607,0.591316518144,403,0,0,0,0,0,0,1,0,0,0,0
4,cn2448,part_face_create,compute,0.020227475,1,3183027884,70574333,2.21720750091,8584589315,14440788534,0.594468182592,3,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,surface_refine,compute,0.025543322,1,3187688446,70716356,2.21842119134,8593128101,14452477283,0.594578211938,6,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,local_volume_mesh,compute,19.230679052,1,9911690902,242210062,2.44368054245,26753139803,45668660454,0.585809601969,19842,0,0,0,0,0,75030,3058972,0,0,0,0
4,cn2448,volume_refine,compute,1.701573877,1,7478039078,170257896,2.27677194816,19461044065,32956410986,0.590508598563,9424,0,0,0,0,0,0,5,0,0,0,0
4,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,adjacency_build,compute,0.00679170600006,1,6972278119,149669061,2.14663067717,18481124734,29572335328,0.624946407817,5,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,vertex_numbering_local,compute,0.0378820579999,1,6982393751,149880834,2.14655373708,18505200731,29640138057,0.624329100472,8,0,0,0,0,0,0,1,0,0,0,0
4,cn2448,vertex_count_pre_collective_wait,synchronization,8.650240923,1,17323039169,149647626,0.863864732626,38877912494,48565759128,0.800521050058,67,0,0,0,0,0,0,20,0,0,0,0
4,cn2448,vertex_count_allgather,communication,0.000545967000107,1,6971861819,149635172,2.14627277311,18480190773,29558340624,0.625210697991,26,0,0,0,0,0,0,0,1,1,4,128
4,cn2448,element_count_pre_collective_wait,synchronization,0.00058462800007,1,6972085148,149633522,2.14618035815,18480631615,29558730859,0.625217358051,1,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,element_count_allgather,communication,0.000121642000067,1,6971554093,149633490,2.14634338347,18479586121,29557675825,0.625204303289,2,0,0,0,0,0,0,0,1,1,4,128
4,cn2448,vertex_exchange_prepare,compute,4.70009999844e-05,1,6971457655,149633318,2.1463706072,18479396626,29557527108,0.625201037911,11,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,vertex_exchange,communication,0.0052181660003,1,6978799727,149671648,2.14466174493,18493956910,29567753509,0.625477241765,204,0,0,0,0,0,0,0,4,1,337436,1430
4,cn2448,vertex_exchange_unpack,compute,0.00016886200001,1,6971467008,149633620,2.14637205954,18479416189,29557622380,0.625199684583,104,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,volume_exchange_pack,compute,0.42904934,2,14195034772,303258689,2.13637158254,37672811489,60040077009,0.627461078762,2592,0,0,0,0,0,0,2,0,0,0,0
4,cn2448,volume_size_exchange,communication,0.095576708,1,7082330535,150776933,2.12891691873,18698506656,29767412219,0.62815358347,3,0,0,0,0,0,0,1,4,4,16,16
4,cn2448,volume_payload_prepare,compute,0.000274164000075,1,6971458386,149633454,2.14637233295,18479433887,29557588968,0.625200990074,69,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,volume_payload_exchange,communication,0.103173863,1,7086838717,150401694,2.12226776996,18707333401,29776045614,0.628267891698,764,0,0,0,0,0,0,0,4,4,3645480,3635280
4,cn2448,volume_exchange_unpack,compute,0.352507113,1,7189163000,155106289,2.15750135308,19088386683,30249770903,0.631025826417,13581,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,geometry_load,io,1.762175923,1,1399141173,23117657,1.65227479872,3316376625,3795557956,0.873752071091,6808,0,1035180,0,0,0,0,2,0,0,0,0
5,cn2448,coarse_local_size,setup,0.495639802,1,266690398,6239742,2.33969503469,632353239,894183229,0.707185304411,7795,0,0,0,0,0,141,51,0,0,0,0
5,cn2448,coarse_edge_mesh,setup,0.013159826,1,6307345,173905,2.75718230095,12797922,25734273,0.497310415569,510,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,coarse_surface_mesh,setup,8.69666957,1,5672847445,162799049,2.86979423611,15313305986,18921492945,0.809307491249,14068,0,0,0,0,0,0,7,0,0,0,0
5,cn2448,coarse_volume_mesh,setup,15.10657735,1,5360970470,128944231,2.40524046386,13522578363,22618513056,0.597854435856,25305,0,0,0,0,0,84024,2805117,0,0,0,0
5,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,submesh_initialization,setup,0.000253042999702,1,1078494616,30324278,2.8117227059,2949487947,5416216858,0.544566073392,1,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,metis_partition,compute,0.148300514,1,1162727511,35954651,3.09226802151,3144499747,5738446819,0.547970530386,480,0,0,0,0,0,1,0,0,0,0,0
5,cn2448,face_map_setup,compute,0.00790845999973,1,1081535982,30390919,2.80997761571,2957385491,5432685955,0.544368939323,227,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_local_extract,compute,0.171277744,1,1139922367,32509264,2.85188403536,3113414673,5788721027,0.537841547119,771,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_pre_collective_wait,synchronization,0.0187240769997,1,1100574545,30601247,2.78047926322,2993091139,5457074502,0.548479068392,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_collective_setup,compute,0.000126742000248,1,1078414943,30320624,2.81159160459,2949342014,5416118386,0.544549030099,16,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_allgatherv,communication,0.069750141,1,1212991522,31031240,2.55824046889,3211608760,5564243495,0.577186955044,842,0,0,0,0,0,0,0,1,1,151800,4859624
5,cn2448,face_global_merge,compute,0.084004801,1,1096605544,31165368,2.84198526722,2993844965,5598513844,0.534757088831,472,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,part_face_create,compute,0.0215217919999,1,1082977868,30504529,2.81672690656,2960013066,5460338479,0.542093329449,3,0,0,0,0,0,0,1,0,0,0,0
5,cn2448,surface_refine,compute,0.0254653819998,1,1087216427,30628224,2.81712299772,2967517117,5471224037,0.542386328348,35,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,local_volume_mesh,compute,20.318757658,1,8097068196,209312165,2.58503645929,21987172699,38394038265,0.572671531638,9177,0,0,0,0,0,80314,3165188,0,0,0,0
5,cn2448,volume_refine,compute,1.578515562,1,8439562508,227836010,2.69961872768,22545852487,41137319791,0.548063233131,8211,0,0,0,0,0,0,1,0,0,0,0
5,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,adjacency_build,compute,0.00393188999988,1,7943569994,207796106,2.61590325454,21586883771,37996604587,0.568126652516,8,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,vertex_numbering_local,compute,0.0262641120003,1,7954942572,208037485,2.61519782345,21613960087,38045197608,0.568112703992,66,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,vertex_count_pre_collective_wait,synchronization,7.698306197,1,17041397720,333630468,1.95776469443,39532365770,54911246783,0.719932037352,27,0,0,0,0,0,0,6,0,0,0,0
5,cn2448,vertex_count_allgather,communication,0.000558487000035,1,7943242248,207768897,2.61566864654,21586118507,37989184561,0.568217474432,9,0,0,0,0,0,0,0,1,1,4,128
5,cn2448,element_count_pre_collective_wait,synchronization,0.000498826999774,1,7943241927,207768526,2.61566408161,21586117951,37989178244,0.568217554282,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,element_count_allgather,communication,0.000132122000196,1,7942812620,207762533,2.61573000573,21585270654,37988323011,0.568208042449,1,0,0,0,0,0,0,0,1,1,4,128
5,cn2448,vertex_exchange_prepare,compute,6.97609998497e-05,1,7942706231,207760962,2.61574526311,21585062966,37988132257,0.568205428474,6,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,vertex_exchange,communication,0.00465739900028,1,7950083319,207781603,2.6135776779,21599559176,37996947370,0.568455117346,144,0,0,0,0,0,0,0,3,1,246092,171776
5,cn2448,vertex_exchange_unpack,compute,0.00257657299971,1,7943678823,207779052,2.61565273005,21587420968,37993744704,0.568183555903,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,volume_exchange_pack,compute,0.497432884,2,16155785173,419685334,2.59774024912,43933968375,77049938598,0.570201212025,1737,0,0,0,0,0,0,2,0,0,0,0
5,cn2448,volume_size_exchange,communication,0.0246436910002,1,7972329174,208170697,2.61116535026,21643465331,38042158606,0.568933681055,2,0,0,0,0,0,0,0,3,3,12,12
5,cn2448,volume_payload_prepare,compute,0.000304264000079,1,7942706738,207761025,2.61574588932,21585161251,37988347818,0.568204791491,68,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,volume_payload_exchange,communication,0.10452516,1,8060903933,209409223,2.5978379688,21818271529,38208506024,0.571031788453,738,0,0,0,0,0,1,0,3,3,4481520,4483800
5,cn2448,volume_exchange_unpack,compute,0.380080722,1,8162873436,213542497,2.61602116797,22201278613,38737906831,0.573115081046,13739,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,geometry_load,io,1.789337446,1,1407418075,23836714,1.69364842071,3314816995,3857361664,0.859348249851,6807,0,1035180,0,0,0,0,2,0,0,0,0
6,cn2448,coarse_local_size,setup,0.499422409,1,267417733,6111016,2.28519475184,632117376,908212326,0.696001758514,7815,0,0,0,0,0,133,66,0,0,0,0
6,cn2448,coarse_edge_mesh,setup,0.0142560999998,1,6274238,166521,2.65404340734,12805535,28182943,0.454371816315,508,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,coarse_surface_mesh,setup,8.853986377,1,5673397513,161142492,2.84031731658,15313155975,19288449101,0.793902915409,13468,0,0,0,0,0,0,47,0,0,0,0
6,cn2448,coarse_volume_mesh,setup,15.456150127,1,5330103340,127042867,2.3834972588,13460895975,23106747124,0.582552615596,23449,0,0,0,0,0,84202,2908863,0,0,0,0
6,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,submesh_initialization,setup,0.000135322000006,1,5040106890,118577947,2.35268714708,12675423608,21562182370,0.587854392032,1,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,metis_partition,compute,0.150304919,1,5123457079,124197765,2.42410081874,12870457407,21889628937,0.587970561038,258,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_map_setup,compute,0.00781179900014,1,5043143638,118642299,2.35254649711,12683322639,21578599647,0.587773203381,113,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_local_extract,compute,0.180631362,1,5101744021,120711943,2.36609172281,12839349633,21954925523,0.584804973242,654,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_pre_collective_wait,synchronization,0.00764541700028,1,5048931728,118721645,2.35142108065,12692856810,21578697683,0.588212365568,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_collective_setup,compute,0.000110721000055,1,5040026962,118574372,2.35265352535,12675277578,21562045492,0.587851351241,16,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_allgatherv,communication,0.069585659,1,5173541368,119392423,2.30775042679,12935474226,21709755765,0.595836929997,879,0,0,0,0,0,0,0,1,1,151800,4859624
6,cn2448,face_global_merge,compute,0.0865585740003,1,5058306533,119447808,2.36141892985,12719778947,21750569874,0.58480210039,325,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,part_face_create,compute,0.0206309,1,5044524590,118748503,2.35400781345,12685761599,21606925208,0.587115541748,3,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,surface_refine,compute,0.0228124079999,1,5047011883,118846705,2.35479344521,12689543156,21611432527,0.58716807135,35,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,local_volume_mesh,compute,16.626416251,1,10608539402,252834007,2.38330647999,27847466466,48135360228,0.578524110635,8661,0,0,0,0,0,66535,2738106,0,0,0,0
6,cn2448,volume_refine,compute,1.427022928,1,7917036670,178258615,2.25158253562,20118462448,34495038121,0.583227720388,7742,0,0,0,0,0,0,28,0,0,0,0
6,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,adjacency_build,compute,0.00413833199991,1,7493907563,160046227,2.13568456315,19311892750,31698215494,0.609242269605,6,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,vertex_numbering_local,compute,0.0240716640001,1,7503778650,160207733,2.13502743714,19335715617,31739990214,0.60919097601,290,0,0,0,0,0,0,1,0,0,0,0
6,cn2448,vertex_count_pre_collective_wait,synchronization,11.544426227,1,20919866170,381831180,1.8252085214,45668275330,57060996036,0.800341362797,62,0,0,0,0,0,0,131,0,0,0,0
6,cn2448,vertex_count_allgather,communication,0.000549187000161,1,7493561248,160019816,2.13543081459,19311099315,31690208361,0.609371169006,32,0,0,0,0,0,0,0,1,1,4,128
6,cn2448,element_count_pre_collective_wait,synchronization,0.000615027999629,1,7493704989,160021882,2.13541742349,19311393238,31690485764,0.609375109672,4,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,element_count_allgather,communication,9.85009996839e-05,1,7493153634,160012659,2.13545146431,19310303553,31689342030,0.6093627168,1,0,0,0,0,0,0,0,1,1,4,128
6,cn2448,vertex_exchange_prepare,compute,0.000356503999683,1,7493075948,160011486,2.13545794958,19310162578,31689353213,0.609358053104,53,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,vertex_exchange,communication,0.00517956600015,1,7500317408,160070121,2.13417795931,19324518815,31698721587,0.609630857256,117,0,0,0,0,0,1,0,1,3,206932,180972
6,cn2448,vertex_exchange_unpack,compute,0.0039740899997,1,7494090464,160030152,2.13541793722,19312592412,31695859458,0.609309630414,1062,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,volume_exchange_pack,compute,0.434407908,2,15229791323,323330352,2.12301235876,39309099444,64309766879,0.611246181594,3607,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,volume_size_exchange,communication,0.167602357,1,7689761408,163791261,2.1299914563,19695118126,32057526266,0.614367994666,2,0,0,0,0,0,0,1,4,4,16,16
6,cn2448,volume_payload_prepare,compute,0.000503025999933,1,7493075842,160011288,2.13545533735,19310412924,31690260844,0.609348500445,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,volume_payload_exchange,communication,0.0459737010001,1,7541219881,161207247,2.13768129751,19405455748,31783272466,0.610555623835,37,0,0,0,0,0,2,1,4,4,4168440,4181040
6,cn2448,volume_exchange_unpack,compute,0.3261008,1,7685650985,164713323,2.14312780168,19848201349,32329294074,0.613938594006,11824,0,0,0,0,0,0,11,0,0,0,0
6,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,geometry_load,io,1.773611247,1,1398075424,23118980,1.65362895328,3315612831,3821635315,0.867590064909,6805,0,1035180,0,0,0,0,6,0,0,0,0
7,cn2448,coarse_local_size,setup,0.497618047,1,266418866,5996268,2.25069196113,632774253,902032790,0.701498060841,7562,0,0,0,0,0,150,73,0,0,0,0
7,cn2448,coarse_edge_mesh,setup,0.014414662,1,6349832,185839,2.92667585536,12800586,28172148,0.454370252492,526,0,0,0,0,0,0,1,0,0,0,0
7,cn2448,coarse_surface_mesh,setup,8.889424725,1,5674860043,163088772,2.8738818361,15314225214,19350720672,0.791403352546,15428,0,0,0,0,0,0,59,0,0,0,0
7,cn2448,coarse_volume_mesh,setup,15.3733832,1,5343684505,126853073,2.37388777128,13481888252,23184021904,0.581516369672,31580,0,0,0,0,0,89259,2843420,0,0,0,0
7,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,submesh_initialization,setup,0.000314544000048,1,3574645944,88541307,2.47692522244,8840419505,14838234728,0.595786471036,1,0,0,0,0,0,1,0,0,0,0,0
7,cn2448,metis_partition,compute,0.152352904,1,3658995139,94134023,2.57267417485,9035514028,15169228446,0.595647567717,401,0,0,0,0,0,0,1,0,0,0,0
7,cn2448,face_map_setup,compute,0.00792076000016,1,3577691208,88609303,2.47671746522,8848314795,14854722235,0.595656697919,230,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_local_extract,compute,0.178606496,1,3636294738,90773895,2.49632941058,9004346172,15226864588,0.591346046322,640,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_pre_collective_wait,synchronization,0.00737965400003,1,3583555857,88611803,2.47273396972,8858026699,14854142366,0.596333768772,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_collective_setup,compute,0.000107881000076,1,3574563381,88537803,2.47688440694,8840273475,14838073355,0.595783108999,16,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_allgatherv,communication,0.069459117,1,3705343590,89581394,2.4176271869,9094986141,14985908144,0.606902568307,859,0,0,0,0,0,0,0,1,1,151800,4859624
7,cn2448,face_global_merge,compute,0.0871925420001,1,3592721225,89408414,2.48859870835,8884775848,15027230071,0.591245080166,517,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,part_face_create,compute,0.0214397909999,1,3579136691,88717101,2.47872905282,8850987766,14884690082,0.594637020807,3,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,surface_refine,compute,0.0268296989998,1,3583731976,88867945,2.47975980333,8859240200,14896224939,0.59473056001,35,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,local_volume_mesh,compute,18.687987596,1,10015149100,250868947,2.50489477985,26263022169,45728812354,0.574321107788,16611,0,0,0,0,0,77521,2765000,0,0,0,0
7,cn2448,volume_refine,compute,1.675031222,1,9659262756,257973721,2.67073924291,24892256041,45910656117,0.542189072131,9088,0,0,0,0,0,0,4,0,0,0,0
7,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,adjacency_build,compute,0.00514988499981,1,9161023923,238542720,2.60388709827,23927575577,42592666109,0.561776891725,6,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,vertex_numbering_local,compute,0.0314772370002,1,9173763377,238750442,2.60253542836,23958178766,42650378061,0.561734264858,10,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,vertex_count_pre_collective_wait,synchronization,9.221642342,1,20491044293,332607302,1.62318375405,46287105487,62851148500,0.736456001071,63,0,0,0,0,0,0,22,0,0,0,0
7,cn2448,vertex_count_allgather,communication,0.000525107000158,1,9160594001,238511376,2.60366714182,23926598229,42582459280,0.561888595294,34,0,0,0,0,0,0,0,1,1,4,128
7,cn2448,element_count_pre_collective_wait,synchronization,0.00043606600002,1,9160580495,238510884,2.60366560973,23926571259,42582388204,0.561888899805,3,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,element_count_allgather,communication,0.000113962000341,1,9160218106,238507825,2.6037352194,23925858030,42581694202,0.561881307881,1,0,0,0,0,0,0,0,1,1,4,128
7,cn2448,vertex_exchange_prepare,compute,0.00025810399984,1,9160113727,238507065,2.60375659198,23925669503,42581577767,0.561878416857,77,0,0,0,0,0,0,0,0,0,0,0
