rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn7172,vertex_exchange_prepare,compute,8.76000012795e-06,1,6947351850,165102328,2.37647857147,17764174454,28506729442,0.623157226442,0,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,vertex_exchange,communication,0.00402806300008,1,6953376565,165126353,2.37476500023,17775958760,28515271829,0.623383808739,26,0,0,0,0,0,0,0,4,3,235026,1430
4,cn7172,vertex_exchange_unpack,compute,4.0639999952e-05,1,6947359871,165102578,2.37647942622,17764192672,28506795307,0.623156425712,0,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,volume_exchange_pack,compute,0.252860097,2,14030256338,332240607,2.36802948568,35909302244,57561692790,0.623840274729,884,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,volume_size_exchange,communication,0.067720749,1,7037137239,165103151,2.34616926447,17941610246,28655593891,0.626111966628,1,0,0,0,0,0,0,0,3,3,12,12
4,cn7172,volume_payload_prepare,compute,0.00028336399987,1,6947352557,165102419,2.37647963948,17764200776,28506799826,0.62315661121,102,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,volume_payload_exchange,communication,0.00232011599996,1,6947693427,165113099,2.37651676394,17764912073,28508234978,0.623150191049,531,0,0,0,0,0,0,0,3,3,2508240,2512320
4,cn7172,volume_exchange_unpack,compute,0.175532539,1,7063379077,169015302,2.39283918019,18089361207,28853550402,0.626937099767,6928,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,geometry_load,io,1.927398304,1,1403582744,26182441,1.86540060512,3316003892,4180681023,0.793173139438,6107,0,1035180,0,0,0,2,5,0,0,0,0
5,cn7173,coarse_local_size,setup,0.49665959,1,267150686,6320209,2.36578430497,632253586,960208761,0.658454298356,7962,0,0,0,0,0,112,43,0,0,0,0
5,cn7173,coarse_edge_mesh,setup,0.0124574070001,1,6288553,167729,2.66721136007,12751364,24986290,0.5103344274,425,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,coarse_surface_mesh,setup,8.827683851,1,5669651749,166730239,2.94074920967,15313241782,19158145028,0.799307122877,13193,0,0,0,0,0,0,14,0,0,0,0
5,cn7173,coarse_volume_mesh,setup,14.221191902,1,5278126059,129765015,2.45854330778,13362474837,21580907545,0.619180394019,22466,0,0,0,0,0,84653,2655143,0,0,0,0
5,cn7173,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,submesh_initialization,setup,0.000122262000104,1,4010767939,104002962,2.59309348189,9907621868,16060630932,0.616888708168,1,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,metis_partition,compute,0.171449762,1,4124514939,110100308,2.6694122734,10168891821,16436313559,0.618684462577,60,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,face_map_setup,compute,0.00685027199984,1,4013817370,104062621,2.59260976291,9915520081,16075397808,0.616813356623,3,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,face_local_extract,compute,0.158830973,1,4071862184,106169609,2.60739691577,10070821682,16408708690,0.613748581455,25,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,face_pre_collective_wait,synchronization,0.025970229,1,4044224034,104271389,2.57827924772,9973817733,16117480365,0.618819909014,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,face_collective_setup,compute,0.000112682000008,1,4010685752,103999463,2.59305937764,9907476104,16060527881,0.616883590465,16,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,face_allgatherv,communication,0.0614512060001,1,4138046916,104555676,2.52669141077,10155289645,16193781113,0.627110467539,554,0,0,0,0,0,0,0,1,1,75808,4859624
5,cn7173,face_global_merge,compute,0.0746842029998,1,4028803089,104878827,2.60322544148,9951887448,16223944322,0.61340739653,127,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,part_face_create,compute,0.018118643,1,4015270039,104174803,2.59446567698,9917996571,16100056157,0.616022483045,2,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,surface_refine,compute,0.015899174,1,4017062209,104263855,2.59552502738,9920469263,16095086333,0.616366328067,48,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,local_volume_mesh,compute,13.96788966,1,8762000165,215819097,2.46312591801,22656153704,36523981368,0.620308982083,5729,0,0,0,0,0,74089,2915542,0,0,0,0
5,cn7173,volume_refine,compute,0.889912291,1,8814563257,226788280,2.57288164357,22565632689,37412028902,0.603165167762,5431,0,0,0,0,0,0,2,0,0,0,0
5,cn7173,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,adjacency_build,compute,0.00362908900001,1,8486784380,213711050,2.51816283331,21937216557,35633228880,0.615639313262,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,vertex_numbering_local,compute,0.0148959400001,1,8491931877,213820536,2.51792570992,21949545800,35656834120,0.615577527891,171,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,vertex_count_allgather,communication,2.66059509,1,11956276815,242190365,2.02563363786,28802056476,41471940305,0.694495031199,147,0,0,0,0,0,0,4,1,1,4,256
5,cn7173,element_count_allgather,communication,0.00126985700012,1,8487520031,213691041,2.51770882684,21938474739,35628010107,0.615764806205,6,0,0,0,0,0,0,0,1,1,4,256
5,cn7173,vertex_exchange_prepare,compute,9.33009998789e-05,1,8485939490,213677567,2.51801898012,21935354276,35625277656,0.61572444397,25,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,vertex_exchange,communication,0.00319452300005,1,8490287669,213709332,2.51710354621,21943812343,35631799581,0.615849117952,86,0,0,0,0,0,0,0,5,3,102454,81708
5,cn7173,vertex_exchange_unpack,compute,0.00118639600009,1,8486403939,213686295,2.51798401933,21936464403,35627770230,0.61571252597,34,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,volume_exchange_pack,compute,0.261410391,2,17131569579,429731091,2.50841634223,44323312572,71816836795,0.617171606966,1279,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,volume_size_exchange,communication,0.0310460769999,1,8525635156,214007459,2.51016440516,22013893271,35693493686,0.616748068,0,0,0,0,0,0,0,0,4,4,16,16
5,cn7173,volume_payload_prepare,compute,0.000257622999925,1,8485940074,213677643,2.51801970243,21935422445,35625449197,0.615723392671,68,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,volume_payload_exchange,communication,0.0292184120001,1,8521836615,213986664,2.51103927085,22006490857,35687626708,0.616642037787,204,0,0,0,0,0,0,0,4,4,1918800,1914000
5,cn7173,volume_exchange_unpack,compute,0.194144367,1,8623018705,218132018,2.52964797436,22322496770,36002741632,0.620022136041,8706,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,geometry_load,io,1.747972708,1,1408500186,25258460,1.79328765811,3316405945,3784220545,0.876377553994,6104,0,1035180,0,0,0,2,2,0,0,0,0
6,cn7174,coarse_local_size,setup,0.477126857,1,268350799,6494851,2.42028383154,632143201,885785033,0.713653061916,8455,0,0,0,0,0,129,72,0,0,0,0
6,cn7174,coarse_edge_mesh,setup,0.0125158549999,1,6296366,165094,2.62205214881,12807513,24633772,0.519916844241,523,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,coarse_surface_mesh,setup,8.216762625,1,5671325348,166611822,2.93779340412,15310127939,17934080486,0.853689039198,17216,0,0,0,0,0,0,10,0,0,0,0
6,cn7174,coarse_volume_mesh,setup,14.014699706,1,5263493560,126712584,2.40738556162,13317509503,21207479561,0.627962859268,31091,0,0,0,0,0,85169,2508843,0,0,0,0
6,cn7174,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,submesh_initialization,setup,0.000128301999894,1,2680487765,56986138,2.12596150388,7203064496,11513449852,0.625621737063,1,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,metis_partition,compute,0.171718577,1,2794112385,62990513,2.254401553,7464320576,11888408055,0.627865441821,522,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,face_map_setup,compute,0.00723599299999,1,2683515422,57048055,2.12587021235,7210949782,11528550480,0.625486247773,226,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,face_local_extract,compute,0.159930233,1,2741482396,59127939,2.15678711219,7366260665,11862198725,0.620986111915,650,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,face_pre_collective_wait,synchronization,0.024110655,1,2713071494,56982099,2.10028003781,7267335035,11566061204,0.62833274931,0,0,0,0,0,0,0,1,0,0,0,0
6,cn7174,face_collective_setup,compute,0.000110420999818,1,2680408050,56982721,2.12589724911,7202918592,11513338031,0.625615140683,16,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,face_allgatherv,communication,0.061330576,1,2808562052,57415270,2.04429415968,7452469932,11646165589,0.639907605215,637,0,0,0,0,0,0,0,1,1,75808,4859624
6,cn7174,face_global_merge,compute,0.0783578819999,1,2698561434,57844318,2.14352422262,7247329656,11683841960,0.620286518836,543,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,part_face_create,compute,0.0189349550001,1,2685017379,57162468,2.12894219781,7213393608,11554654048,0.624284688926,2,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,surface_refine,compute,0.01607913,1,2686250223,57232004,2.13055371797,7214762099,11548201064,0.624752033587,50,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,local_volume_mesh,compute,12.726364103,1,7005541593,157492216,2.24810907064,18900439155,30688434581,0.615881501062,9089,0,0,0,0,0,59446,2545444,0,0,0,0
6,cn7174,volume_refine,compute,0.905265852,1,4913764246,97630416,1.98687627473,12980707782,20718367617,0.626531395811,6367,0,0,0,0,0,0,1,0,0,0,0
6,cn7174,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,adjacency_build,compute,0.00413016400012,1,4602882573,85905504,1.86634142057,12375939767,18906046554,0.65460220526,5,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,vertex_numbering_local,compute,0.018997656,1,4610150317,86018457,1.86584929092,12393676720,18936318507,0.654492409146,370,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,vertex_count_allgather,communication,3.877099638,1,9845698559,85875782,0.872216242305,22724544983,27415521783,0.828893397064,146,0,0,0,0,0,0,4,1,1,4,256
6,cn7174,element_count_allgather,communication,0.0012819399999,1,4603600811,85869327,1.86526439901,12377158844,18899796789,0.654883170554,7,0,0,0,0,0,0,0,1,1,4,256
6,cn7174,vertex_exchange_prepare,compute,0.00021416300001,1,4601974933,85869153,1.86591961604,12373953647,18897083436,0.654807589166,65,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,vertex_exchange,communication,0.003311532,1,4607063443,85898434,1.86449427195,12384096593,18903701381,0.655114908102,95,0,0,0,0,0,0,0,2,4,72116,229702
6,cn7174,vertex_exchange_unpack,compute,0.00488563600015,1,4603279103,85893701,1.8659242483,12377059990,18904786850,0.654705080158,1624,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,volume_exchange_pack,compute,0.315434837,2,9376332938,174220431,1.85808708108,25232447555,38473531459,0.655839134026,2797,0,0,0,0,0,0,1,0,0,0,0
6,cn7174,volume_size_exchange,communication,3.57010001153e-05,1,4601977951,85869263,1.86592078264,12373945579,18897077435,0.654807370164,0,0,0,0,0,0,0,0,4,4,16,16
6,cn7174,volume_payload_prepare,compute,0.000319965000017,1,4601975283,85869217,1.86592086483,12373997699,18897173503,0.654806799389,102,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,volume_payload_exchange,communication,0.00230167599989,1,4602061774,85879793,1.86611560682,12374185622,18898103756,0.654784510751,571,0,0,0,0,0,0,0,4,4,3188880,3188520
6,cn7174,volume_exchange_unpack,compute,0.215196535,1,4746308019,90200335,1.90043154888,12776646134,19320906910,0.661286045915,8730,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,geometry_load,io,1.733883088,1,1401426629,25366754,1.81006650474,3317040155,3753804751,0.883647492352,5960,0,1035180,0,0,0,2,3,0,0,0,0
7,cn7175,coarse_local_size,setup,0.461568543,1,266453072,6212945,2.33172203772,632185628,878317130,0.719769211378,8398,0,0,0,0,0,110,22,0,0,0,0
7,cn7175,coarse_edge_mesh,setup,0.0125470520002,1,6271775,168654,2.68909519235,12795789,24672060,0.518634803904,525,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,coarse_surface_mesh,setup,8.085249725,1,5653821188,161090744,2.84923662499,15312876039,17541439220,0.872954370901,12455,0,0,0,0,0,0,12,0,0,0,0
7,cn7175,coarse_volume_mesh,setup,13.487163138,1,5585605523,123209551,2.20584053945,13970609607,23867547757,0.585339128646,21562,0,0,0,0,0,35970,1567960,0,0,0,0
7,cn7175,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,submesh_initialization,setup,0.000126421999994,1,4718806195,105281836,2.23111167633,11580638976,19800414072,0.584868525168,5,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,metis_partition,compute,0.164890762,1,4833202327,111336540,2.30357705859,11841909908,20161540059,0.587351455958,84,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,face_map_setup,compute,0.00680234200013,1,4721811767,105348195,2.23109687972,11588530330,19814611347,0.58484772308,278,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,face_local_extract,compute,0.152909096,1,4779842807,107411460,2.24717557328,11743839135,20135220681,0.583248593152,200,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,face_pre_collective_wait,synchronization,0.038477067,1,4769406821,105277914,2.20735864964,11680417063,19883118927,0.587453965642,2,0,0,0,0,0,0,1,0,0,0,0
7,cn7175,face_collective_setup,compute,0.000112481000087,1,4718726180,105278385,2.23107637494,11580493118,19800321356,0.584863897398,15,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,face_allgatherv,communication,0.0611195619999,1,4835001847,106708697,2.20700426549,11805994666,19930234689,0.592366063432,110,0,0,0,0,0,0,0,1,1,75808,4859624
7,cn7175,face_global_merge,compute,0.0737402359998,1,4736900013,106198823,2.24194774449,11624904341,19962147495,0.58234738241,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,part_face_create,compute,0.0178834769999,1,4723388308,105463295,2.23278900914,11591136421,19839399426,0.584248352085,2,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,surface_refine,compute,0.017509392,1,4726251956,105564823,2.23358432819,11596094044,19838575313,0.584522520445,1,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,local_volume_mesh,compute,13.41292344,1,10115130649,223422645,2.20879643331,25814739618,45472240057,0.567703275353,5191,0,0,0,0,0,20687,1163138,0,0,0,0
7,cn7175,volume_refine,compute,1.021579184,1,9651464400,223959221,2.32046880886,24355501906,43937334996,0.554323604475,6390,0,0,0,0,0,0,1,0,0,0,0
7,cn7175,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,adjacency_build,compute,0.00369198700014,1,9278009670,210614503,2.27003970131,23621202553,41875742756,0.56407841386,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,vertex_numbering_local,compute,0.017697621,1,9283986270,210730081,2.2698232728,23635289875,41906404579,0.564001853952,3,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,vertex_count_allgather,communication,3.080987255,1,13388680809,210586386,1.57286882109,31725426662,48640947490,0.652237020435,44,0,0,0,0,0,0,3,1,1,4,256
7,cn7175,element_count_allgather,communication,0.00118771500001,1,9278612670,210580161,2.26952205561,23622146758,41870233171,0.564175190081,0,0,0,0,0,0,0,0,1,1,4,256
7,cn7175,vertex_exchange_prepare,compute,2.40399999711e-05,1,9277092027,210579888,2.26989111876,23619157460,41867678964,0.564138209818,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,vertex_exchange,communication,0.00215086699995,1,9280344690,210599072,2.26930226231,23625739636,41872096414,0.564235891186,23,0,0,0,0,0,0,0,3,4,33286,169532
7,cn7175,vertex_exchange_unpack,compute,0.00237216899995,1,9278055711,210598558,2.26985657944,23621483030,41872836408,0.564124264233,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,volume_exchange_pack,compute,0.290498555,2,18738469868,423665523,2.26093979916,47761678711,84367255014,0.566116305468,591,0,0,0,0,0,0,1,0,0,0,0
7,cn7175,volume_size_exchange,communication,0.0271329989998,1,9313222734,210581435,2.26110167248,23690603463,41927228701,0.565041005499,1,0,0,0,0,0,0,0,5,5,20,20
7,cn7175,volume_payload_prepare,compute,0.000251642999956,1,9277092554,210580048,2.26989271449,23619205570,41867800219,0.564137725088,68,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,volume_payload_exchange,communication,0.00238954999986,1,9278180534,210593445,2.26977093438,23621403568,41870573936,0.564152848827,308,0,0,0,0,0,0,0,5,5,2102040,2101920
7,cn7175,volume_exchange_unpack,compute,0.221577313,1,9435378078,213487594,2.26262892949,24066483192,42298406048,0.568969033128,10077,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,geometry_load,io,1.71301939,1,1393851773,23607103,1.6936595022,3315907634,3707190434,0.894453007752,5961,0,1035180,0,0,0,2,3,0,0,0,0
8,cn7176,coarse_local_size,setup,0.452718257,1,265835234,6128844,2.30550476992,631881710,868182562,0.727821241358,7798,0,0,0,0,0,108,46,0,0,0,0
8,cn7176,coarse_edge_mesh,setup,0.0123405089998,1,6292150,173292,2.75409836066,12756344,24704181,0.516363768546,431,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,coarse_surface_mesh,setup,8.19332695,1,5665954228,162085994,2.86070073067,15308246951,17778751993,0.861041706247,13139,0,0,0,0,0,1,15,0,0,0,0
8,cn7176,coarse_volume_mesh,setup,14.257599455,1,5301532928,124489409,2.34817760619,13415744092,21389350553,0.627216055895,22866,0,0,0,0,0,85869,2627875,0,0,0,0
8,cn7176,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,submesh_initialization,setup,0.000127682000084,1,4666198881,114716345,2.45845382774,11597481180,18892609578,0.613863380393,2,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,metis_partition,compute,0.168028566,1,4780846293,121123288,2.53351144498,11858762227,19260729441,0.615696423301,74,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,face_map_setup,compute,0.00720940699989,1,4669266463,114782904,2.45826416011,11605364363,18907263321,0.61380455574,263,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,face_local_extract,compute,0.159089997,1,4727215760,116862429,2.47211963517,11760675837,19240933434,0.611232083794,188,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,face_pre_collective_wait,synchronization,0.0287748870001,1,4703986800,115002098,2.44477935185,11672115197,18955623344,0.615760029896,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,face_collective_setup,compute,0.000117081999861,1,4666116667,114712937,2.45842410695,11597335230,18892506543,0.613859002965,16,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,face_allgatherv,communication,0.0610520159998,1,4793752217,115277988,2.40475483049,11845901170,19024871493,0.622653413158,554,0,0,0,0,0,0,0,1,1,75808,4859624
8,cn7176,face_global_merge,compute,0.0737711489999,1,4684250054,115584747,2.46751872055,11641746175,19053904993,0.610990040061,136,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,part_face_create,compute,0.0175843920001,1,4670616618,114895556,2.45996546917,11607812425,18930920849,0.613166814102,2,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,surface_refine,compute,0.0149464610001,1,4671972450,114959791,2.4606264748,11609309643,18924952596,0.613439298414,47,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,local_volume_mesh,compute,11.496738853,1,8565570452,197037147,2.30033887532,21951335933,34984558670,0.627457849049,4959,0,0,0,0,0,67360,2514735,0,0,0,0
8,cn7176,volume_refine,compute,0.893962376,1,7656533743,175607174,2.2935597216,19173991352,31181689419,0.614911882879,6994,0,0,0,0,0,0,1,0,0,0,0
8,cn7176,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,adjacency_build,compute,0.00382526599992,1,7348691766,162972757,2.21771115444,18588357536,29461755571,0.630931768177,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,vertex_numbering_local,compute,0.0165537400001,1,7355970776,163095761,2.21718881119,18605704052,29488419448,0.630949518499,204,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,vertex_count_allgather,communication,5.115612588,1,13947582910,216923512,1.55527673433,31647243138,40695347096,0.777662445374,151,0,0,0,0,0,0,8,1,1,4,256
8,cn7176,element_count_allgather,communication,0.00135479599999,1,7349482408,162952070,2.21719110209,18589679171,29456305723,0.631093367438,3,0,0,0,0,0,0,0,1,1,4,256
8,cn7176,vertex_exchange_prepare,compute,1.82599999334e-05,1,7347797721,162937837,2.21750575052,18586344981,29453355873,0.631043371124,4,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,vertex_exchange,communication,0.00292267500004,1,7351999698,162991951,2.21697439738,18594877594,29459248181,0.631206793865,101,0,0,0,0,0,0,0,5,3,286418,1166
8,cn7176,vertex_exchange_unpack,compute,4.7461000122e-05,1,7347804503,162938026,2.21750627597,18586360102,29453412501,0.631042671248,9,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,volume_exchange_pack,compute,0.281158631,2,14853406927,328455450,2.21131388653,37616338787,59512366344,0.632076005339,2282,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,volume_size_exchange,communication,0.0304663079999,1,7386775859,163196250,2.20930285574,18662776321,29520300532,0.632201433748,0,0,0,0,0,0,0,0,5,5,20,20
