rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
39,cn4752,geometry_load,io,1.757736001,1,0,0,0,0,0,0,6108,0,1035092,0,0,0,2,17,0,0,0,0
39,cn4752,coarse_local_size,setup,0.47752286,1,0,0,0,0,0,0,8270,0,0,0,0,0,100,22,0,0,0,0
39,cn4752,coarse_edge_mesh,setup,0.012634319,1,0,0,0,0,0,0,490,0,0,0,0,0,0,1,0,0,0,0
39,cn4752,coarse_surface_mesh,setup,8.178102763,1,0,0,0,0,0,0,10774,0,0,0,0,0,0,74,0,0,0,0
39,cn4752,coarse_volume_mesh,setup,13.227522498,1,0,0,0,0,0,0,20650,0,0,0,0,0,36339,1600080,0,0,0,0
39,cn4752,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,submesh_initialization,setup,0.000129601999902,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,metis_partition,compute,0.16600421,1,0,0,0,0,0,0,82,0,0,0,0,0,0,1,0,0,0,0
39,cn4752,face_map_setup,compute,0.00703351899995,1,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,face_local_extract,compute,0.153626854,1,0,0,0,0,0,0,199,0,0,0,0,0,0,2,0,0,0,0
39,cn4752,face_pre_collective_wait,synchronization,0.078788875,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,face_collective_setup,compute,0.000100402000044,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,face_allgatherv,communication,0.083181297,1,0,0,0,0,0,0,45,0,0,0,0,0,0,1,1,1,75808,4859624
39,cn4752,face_global_merge,compute,0.0737403439999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,part_face_create,compute,0.0174332470001,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
39,cn4752,surface_refine,compute,0.01060527,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,refined_surface_save,io,0.023782976,1,0,0,0,0,0,0,10,0,105,263041,0,266240,6,0,0,0,0,0
39,cn4752,local_volume_mesh,compute,10.855844626,1,0,0,0,0,0,0,2070,0,0,0,0,0,21259,1033217,0,0,0,0
39,cn4752,volume_refine,compute,0.674478528,1,0,0,0,0,0,0,5016,0,0,0,0,0,0,7,0,0,0,0
39,cn4752,refined_volume_save,io,1.371819739,1,0,0,0,0,0,0,1,0,111,26134083,0,26136576,6,14,0,0,0,0
39,cn4752,adjacency_build,compute,0.00372393200007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,vertex_numbering_local,compute,0.015246276,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,vertex_count_allgather,communication,6.37650426,1,0,0,0,0,0,0,42,0,0,0,0,0,0,56,1,1,4,256
39,cn4752,element_count_allgather,communication,0.00102657399998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
39,cn4752,vertex_exchange_prepare,compute,3.67400000414e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,vertex_exchange,communication,0.00347314999999,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0,291654
39,cn4752,vertex_exchange_unpack,compute,0.00404893699999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,partition_result_io,io,5.530304462,1,0,0,0,0,0,0,37928,0,115,32945335,0,32956416,20,54,0,0,0,0
39,cn4752,volume_exchange_pack,compute,0.231372615,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0
39,cn4752,volume_size_exchange,communication,2.766664363,1,0,0,0,0,0,0,32,0,0,0,0,0,0,25,4,4,16,16
39,cn4752,volume_payload_prepare,compute,0.000225483000008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,cn4752,volume_payload_exchange,communication,0.044290227,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,4,4,3141120,3127920
39,cn4752,volume_exchange_unpack,compute,0.158650225,1,0,0,0,0,0,0,116,0,0,0,0,0,0,2,0,0,0,0
39,cn4752,final_mesh_save,io,1.416119666,1,0,0,0,0,0,0,7,0,117,27656563,0,27660288,4,15,0,0,0,0
39,cn4752,testout_io,io,0.0078824520001,2,0,0,0,0,0,0,1,0,237,95,4096,4096,10,0,0,0,0,0
39,cn4752,final_count_exchange,communication,0.000228583999956,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
39,cn4752,quality_evaluation,postprocess,2.162713234,1,0,0,0,0,0,0,413,0,0,0,0,0,8,20,0,0,0,0
40,cn4753,geometry_load,io,1.777500375,1,0,0,0,0,0,0,6109,0,1035092,0,0,0,2,16,0,0,0,0
40,cn4753,coarse_local_size,setup,0.479165838,1,0,0,0,0,0,0,8329,0,0,0,0,0,94,24,0,0,0,0
40,cn4753,coarse_edge_mesh,setup,0.0125884700001,1,0,0,0,0,0,0,517,0,0,0,0,0,0,1,0,0,0,0
40,cn4753,coarse_surface_mesh,setup,8.281180824,1,0,0,0,0,0,0,10551,0,0,0,0,0,0,74,0,0,0,0
40,cn4753,coarse_volume_mesh,setup,13.250609536,1,0,0,0,0,0,0,21033,0,0,0,0,0,35469,1437373,0,0,0,0
40,cn4753,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,submesh_initialization,setup,0.000134642000035,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,metis_partition,compute,0.163668386,1,0,0,0,0,0,0,77,0,0,0,0,0,0,2,0,0,0,0
40,cn4753,face_map_setup,compute,0.007268178,1,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,face_local_extract,compute,0.156088744,1,0,0,0,0,0,0,199,0,0,0,0,0,0,1,0,0,0,0
40,cn4753,face_pre_collective_wait,synchronization,0.078439097,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0
40,cn4753,face_collective_setup,compute,0.000112900999966,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,face_allgatherv,communication,0.0830679400001,1,0,0,0,0,0,0,44,0,0,0,0,0,0,1,1,1,75808,4859624
40,cn4753,face_global_merge,compute,0.0735515509999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,part_face_create,compute,0.01778948,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,surface_refine,compute,0.010298559,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
40,cn4753,refined_surface_save,io,0.0256893459999,1,0,0,0,0,0,0,10,0,105,247610,0,249856,7,0,0,0,0,0
40,cn4753,local_volume_mesh,compute,10.531906837,1,0,0,0,0,0,0,1798,0,0,0,0,0,14518,848157,0,0,0,0
40,cn4753,volume_refine,compute,0.660290679,1,0,0,0,0,0,0,5353,0,0,0,0,0,0,6,0,0,0,0
40,cn4753,refined_volume_save,io,1.267738385,1,0,0,0,0,0,0,0,0,111,24349891,0,24350720,5,13,0,0,0,0
40,cn4753,adjacency_build,compute,0.00384825200001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,vertex_numbering_local,compute,0.0157016319999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,vertex_count_allgather,communication,6.816695108,1,0,0,0,0,0,0,37,0,0,0,0,0,0,60,1,1,4,256
40,cn4753,element_count_allgather,communication,0.000971092999976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
40,cn4753,vertex_exchange_prepare,compute,9.82000005934e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,vertex_exchange,communication,0.004549881,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,6,3,312708,2860
40,cn4753,vertex_exchange_unpack,compute,7.33010000431e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,partition_result_io,io,5.09836149,1,0,0,0,0,0,0,35153,0,115,30892525,0,30908416,18,51,0,0,0,0
40,cn4753,volume_exchange_pack,compute,0.231596721,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0
40,cn4753,volume_size_exchange,communication,5.92577436,1,0,0,0,0,0,0,45,0,0,0,0,0,0,52,6,6,24,24
40,cn4753,volume_payload_prepare,compute,0.000243802999989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,cn4753,volume_payload_exchange,communication,0.00151308099998,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,6,6,3355080,3376560
40,cn4753,volume_exchange_unpack,compute,0.187845871,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0
40,cn4753,final_mesh_save,io,1.398284784,1,0,0,0,0,0,0,6,0,117,25986445,0,25989120,5,18,0,0,0,0
40,cn4753,testout_io,io,0.00914696299992,2,0,0,0,0,0,0,1,0,237,95,4096,4096,10,0,0,0,0,0
40,cn4753,final_count_exchange,communication,0.000225683999929,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,4,0
40,cn4753,quality_evaluation,postprocess,3.283833635,1,0,0,0,0,0,0,479,0,0,0,0,0,7,28,0,0,0,0
41,cn4754,geometry_load,io,1.726654458,1,0,0,0,0,0,0,6107,0,1035092,0,0,0,2,2,0,0,0,0
41,cn4754,coarse_local_size,setup,0.464838982,1,0,0,0,0,0,0,8393,0,0,0,0,0,96,22,0,0,0,0
41,cn4754,coarse_edge_mesh,setup,0.012525138,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,coarse_surface_mesh,setup,8.098799995,1,0,0,0,0,0,0,11940,0,0,0,0,0,0,12,0,0,0,0
41,cn4754,coarse_volume_mesh,setup,13.332570136,1,0,0,0,0,0,0,22734,0,0,0,0,0,38356,1566586,0,0,0,0
41,cn4754,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,submesh_initialization,setup,0.000129681999965,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,metis_partition,compute,0.162545916,1,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_map_setup,compute,0.00696881900001,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_local_extract,compute,0.177193544,1,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_pre_collective_wait,synchronization,0.0587205170001,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_collective_setup,compute,0.000103381000031,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,face_allgatherv,communication,0.0829890829999,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,1,75808,4859624
41,cn4754,face_global_merge,compute,0.072715076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,part_face_create,compute,0.017634252,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,surface_refine,compute,0.016492135,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,refined_surface_save,io,0.030630096,1,0,0,0,0,0,0,10,0,105,386363,0,389120,6,0,0,0,0,0
41,cn4754,local_volume_mesh,compute,14.186125355,1,0,0,0,0,0,0,5713,0,0,0,0,0,23235,1259698,0,0,0,0
41,cn4754,volume_refine,compute,0.979587935,1,0,0,0,0,0,0,7337,0,0,0,0,0,0,1,0,0,0,0
41,cn4754,refined_volume_save,io,2.171325353,1,0,0,0,0,0,0,0,0,112,42110566,0,42110976,4,26,0,0,0,0
41,cn4754,adjacency_build,compute,0.00364389200001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,vertex_numbering_local,compute,0.015967327,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,vertex_count_allgather,communication,1.929481128,1,0,0,0,0,0,0,26,0,0,0,0,0,0,2,1,1,4,256
41,cn4754,element_count_allgather,communication,0.000833711000041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
41,cn4754,vertex_exchange_prepare,compute,1.67599999941e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,vertex_exchange,communication,0.00227057200004,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,6,2,109076,84370
41,cn4754,vertex_exchange_unpack,compute,0.00118403700003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,partition_result_io,io,8.705111933,1,0,0,0,0,0,0,57952,0,115,52387489,0,52404224,20,15,0,0,0,0
41,cn4754,volume_exchange_pack,compute,0.298517353,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,volume_size_exchange,communication,1.926495605,1,0,0,0,0,0,0,18,0,0,0,0,0,0,3,5,5,20,20
41,cn4754,volume_payload_prepare,compute,0.000145463000081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4754,volume_payload_exchange,communication,0.012254514,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,5,2026080,2017200
41,cn4754,volume_exchange_unpack,compute,0.192864487,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
41,cn4754,final_mesh_save,io,2.222516442,1,0,0,0,0,0,0,6,0,118,43103404,0,43106304,5,6,0,0,0,0
41,cn4754,testout_io,io,0.00727232300005,2,0,0,0,0,0,0,1,0,243,95,4096,4096,10,0,0,0,0,0
41,cn4754,final_count_exchange,communication,0.000224144000072,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
41,cn4754,quality_evaluation,postprocess,3.292051818,1,0,0,0,0,0,0,6,0,0,0,0,0,8,3,0,0,0,0
42,cn4755,geometry_load,io,1.781025112,1,0,0,0,0,0,0,6106,0,1035092,0,0,0,2,2,0,0,0,0
42,cn4755,coarse_local_size,setup,0.484752088,1,0,0,0,0,0,0,8328,0,0,0,0,0,119,23,0,0,0,0
42,cn4755,coarse_edge_mesh,setup,0.0127027909999,1,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,coarse_surface_mesh,setup,8.357603522,1,0,0,0,0,0,0,15586,0,0,0,0,0,0,19,0,0,0,0
42,cn4755,coarse_volume_mesh,setup,13.528844091,1,0,0,0,0,0,0,22643,0,0,0,0,0,38623,1684943,0,0,0,0
42,cn4755,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,submesh_initialization,setup,0.00012816200001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,metis_partition,compute,0.172455512,1,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0
42,cn4755,face_map_setup,compute,0.00692090300004,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_local_extract,compute,0.160458789,1,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_pre_collective_wait,synchronization,0.065690241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_collective_setup,compute,0.000113301999932,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,face_allgatherv,communication,0.082919106,1,0,0,0,0,0,0,1334,0,0,0,0,0,0,0,1,1,75808,4859624
42,cn4755,face_global_merge,compute,0.076202727,1,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,part_face_create,compute,0.018195656,1,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,surface_refine,compute,0.016020291,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,refined_surface_save,io,0.031462994,1,0,0,0,0,0,0,18,0,105,356699,0,360448,7,0,0,0,0,0
42,cn4755,local_volume_mesh,compute,14.101260642,1,0,0,0,0,0,0,4506,0,0,0,0,0,26521,1426476,0,0,0,0
42,cn4755,volume_refine,compute,0.908881874,1,0,0,0,0,0,0,5188,0,0,0,0,0,0,1,0,0,0,0
42,cn4755,refined_volume_save,io,2.00107915,1,0,0,0,0,0,0,0,0,112,39228377,0,39231488,5,25,0,0,0,0
42,cn4755,adjacency_build,compute,0.003645463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,vertex_numbering_local,compute,0.0167695599999,1,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,vertex_count_allgather,communication,2.249779029,1,0,0,0,0,0,0,26,0,0,0,0,0,0,3,1,1,4,256
42,cn4755,element_count_allgather,communication,0.000956651000024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
42,cn4755,vertex_exchange_prepare,compute,9.51610001039e-05,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,vertex_exchange,communication,0.00377016499999,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,4,2,138314,68684
42,cn4755,vertex_exchange_unpack,compute,0.000978491999945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,partition_result_io,io,8.101927639,1,0,0,0,0,0,0,54595,0,115,48951922,0,48963584,19,15,0,0,0,0
42,cn4755,volume_exchange_pack,compute,0.289307302,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0
42,cn4755,volume_size_exchange,communication,2.586980681,1,0,0,0,0,0,0,18,0,0,0,0,0,0,4,4,4,16,16
42,cn4755,volume_payload_prepare,compute,0.00016038199999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,volume_payload_exchange,communication,0.012283627,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,4,2168640,2175600
42,cn4755,volume_exchange_unpack,compute,0.230600564,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0
42,cn4755,final_mesh_save,io,2.075153511,1,0,0,0,0,0,0,7,0,118,40292106,0,40292352,4,7,0,0,0,0
42,cn4755,testout_io,io,0.00803391599993,2,0,0,0,0,0,0,1,0,243,95,4096,4096,10,0,0,0,0,0
42,cn4755,final_count_exchange,communication,0.000226981999958,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
42,cn4755,quality_evaluation,postprocess,3.57273869,1,0,0,0,0,0,0,660,0,0,0,0,0,8,6,0,0,0,0
43,cn4756,geometry_load,io,1.808059314,1,0,0,0,0,0,0,6109,0,1035092,0,0,0,2,1,0,0,0,0
43,cn4756,coarse_local_size,setup,0.490899744,1,0,0,0,0,0,0,8334,0,0,0,0,0,109,24,0,0,0,0
43,cn4756,coarse_edge_mesh,setup,0.0130068389999,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,coarse_surface_mesh,setup,8.349596261,1,0,0,0,0,0,0,15326,0,0,0,0,0,0,11,0,0,0,0
43,cn4756,coarse_volume_mesh,setup,13.455230667,1,0,0,0,0,0,0,24930,0,0,0,0,0,37154,1640582,0,0,0,0
43,cn4756,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,submesh_initialization,setup,0.000119702000006,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,metis_partition,compute,0.180322046,1,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,face_map_setup,compute,0.00705626600006,1,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,face_local_extract,compute,0.159195067,1,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,face_pre_collective_wait,synchronization,0.0589614620001,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,face_collective_setup,compute,0.00013168199996,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,face_allgatherv,communication,0.0828025120001,1,0,0,0,0,0,0,954,0,0,0,0,0,0,0,1,1,75808,4859624
43,cn4756,face_global_merge,compute,0.079736475,1,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,part_face_create,compute,0.018938611,1,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,surface_refine,compute,0.016233878,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,refined_surface_save,io,0.0291523369999,1,0,0,0,0,0,0,26,0,105,347532,0,348160,6,0,0,0,0,0
43,cn4756,local_volume_mesh,compute,12.240330728,1,0,0,0,0,0,0,5572,0,0,0,0,0,8709,415782,0,0,0,0
43,cn4756,volume_refine,compute,1.318289043,1,0,0,0,0,0,0,7983,0,0,0,0,0,0,2,0,0,0,0
43,cn4756,refined_volume_save,io,2.563348352,1,0,0,0,0,0,0,0,0,112,49984353,0,49987584,4,27,0,0,0,0
43,cn4756,adjacency_build,compute,0.00351930299996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,vertex_numbering_local,compute,0.012992759,1,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,vertex_count_allgather,communication,3.140423989,1,0,0,0,0,0,0,41,0,0,0,0,0,0,4,1,1,4,256
43,cn4756,element_count_allgather,communication,0.000632267000015,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,4,256
43,cn4756,vertex_exchange_prepare,compute,2.84000000192e-05,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,vertex_exchange,communication,0.00133209600006,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,3,0,116028
43,cn4756,vertex_exchange_unpack,compute,0.00195728400001,1,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,partition_result_io,io,10.435714535,1,0,0,0,0,0,0,69966,0,115,62350993,0,62361600,20,42,0,0,0,0
43,cn4756,volume_exchange_pack,compute,0.303628153,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,volume_size_exchange,communication,7.95810000227e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,12,12
43,cn4756,volume_payload_prepare,compute,8.72209999443e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4756,volume_payload_exchange,communication,0.00166639999998,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,3,1222560,1202880
43,cn4756,volume_exchange_unpack,compute,0.222658244,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
43,cn4756,final_mesh_save,io,2.574945173,1,0,0,0,0,0,0,6,0,120,50590625,0,50593792,5,32,0,0,0,0
43,cn4756,testout_io,io,0.00791585700006,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
43,cn4756,final_count_exchange,communication,0.000232523000022,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
43,cn4756,quality_evaluation,postprocess,3.951406328,1,0,0,0,0,0,0,8,0,0,0,0,0,8,7,0,0,0,0
44,cn4757,geometry_load,io,1.798124697,1,0,0,0,0,0,0,6109,0,1035092,0,0,0,2,2,0,0,0,0
44,cn4757,coarse_local_size,setup,0.494309766,1,0,0,0,0,0,0,8221,0,0,0,0,0,115,25,0,0,0,0
44,cn4757,coarse_edge_mesh,setup,0.013046249,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,coarse_surface_mesh,setup,8.566183815,1,0,0,0,0,0,0,16609,0,0,0,0,0,0,10,0,0,0,0
44,cn4757,coarse_volume_mesh,setup,13.483677598,1,0,0,0,0,0,0,23116,0,0,0,0,0,37217,1674455,0,0,0,0
44,cn4757,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,submesh_initialization,setup,0.000116621000075,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,metis_partition,compute,0.179373409,1,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,face_map_setup,compute,0.00684769899999,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,face_local_extract,compute,0.163177844,1,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,face_pre_collective_wait,synchronization,0.056121441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,face_collective_setup,compute,0.000112661000003,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,face_allgatherv,communication,0.0828321060001,1,0,0,0,0,0,0,951,0,0,0,0,0,0,0,1,1,75808,4859624
44,cn4757,face_global_merge,compute,0.075425702,1,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,part_face_create,compute,0.017987206,1,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,surface_refine,compute,0.0107146619999,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,refined_surface_save,io,0.024616961,1,0,0,0,0,0,0,18,0,105,249185,0,249856,7,0,0,0,0,0
44,cn4757,local_volume_mesh,compute,10.014604742,1,0,0,0,0,0,0,1660,0,0,0,0,0,18492,792292,0,0,0,0
44,cn4757,volume_refine,compute,0.664077335,1,0,0,0,0,0,0,8385,0,0,0,0,0,0,1,0,0,0,0
44,cn4757,refined_volume_save,io,1.325902543,1,0,0,0,0,0,0,132,0,111,24483373,0,24485888,5,4,0,0,0,0
44,cn4757,adjacency_build,compute,0.00393960500003,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,vertex_numbering_local,compute,0.015995943,1,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,vertex_count_allgather,communication,7.270126666,1,0,0,0,0,0,0,26,0,0,0,0,0,0,8,1,1,4,256
44,cn4757,element_count_allgather,communication,0.001052512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
44,cn4757,vertex_exchange_prepare,compute,2.25800000635e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,vertex_exchange,communication,0.00303635500006,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3,4,178090,102652
44,cn4757,vertex_exchange_unpack,compute,0.00153975800004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,partition_result_io,io,5.274464342,1,0,0,0,0,0,0,35676,0,115,31149391,0,31158272,20,9,0,0,0,0
44,cn4757,volume_exchange_pack,compute,0.242414985,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
44,cn4757,volume_size_exchange,communication,2.540896703,1,0,0,0,0,0,0,13,0,0,0,0,0,0,4,4,4,16,16
