rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn3476,vertex_exchange_prepare,compute,8.43610000629e-05,1,5412444107,94150477,1.7395186932,13779945452,26746297407,0.515209460297,23,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,vertex_exchange,communication,0.021219407,1,5426850300,94321791,1.73805772752,13808577695,26770445285,0.515814270102,636,0,0,0,0,0,0,1,8,6,205612,84458
4,cn3476,vertex_exchange_unpack,compute,0.00121861599996,1,5412907093,94159214,1.73953131621,13781050740,26748894799,0.515200752912,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,volume_exchange_pack,compute,0.16160936,2,10900706535,190230239,1.74511843236,27764153427,53838251912,0.515695670661,1208,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,volume_size_exchange,communication,0.00160487999983,1,5414365011,94166042,1.73918902417,13783823088,26749780092,0.515287342198,0,0,0,0,0,0,0,0,8,8,32,32
4,cn3476,volume_payload_prepare,compute,0.000313863999963,1,5412444983,94150601,1.73952070267,13780051205,26746558285,0.515208388988,68,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,volume_payload_exchange,communication,0.00240338999993,1,5412889920,94164750,1.73963910945,13781100060,26748406855,0.515211995044,341,0,0,0,0,0,0,0,8,8,3100200,3100680
4,cn3476,volume_exchange_unpack,compute,0.123875004,1,5486427197,95979398,1.74939709493,13982150227,26996285269,0.517928673804,3436,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,geometry_load,io,1.778187348,1,1415844436,22625151,1.59799695678,3316392841,3850917526,0.861195499153,5900,0,1035180,0,0,0,2,6,0,0,0,0
5,cn3477,coarse_local_size,setup,0.483896715,1,269574730,6307867,2.33993260422,631406854,897075208,0.703850522642,8355,0,0,0,0,0,111,23,0,0,0,0
5,cn3477,coarse_edge_mesh,setup,0.0125065530001,1,6305284,163469,2.59257156379,12806658,24707978,0.51832076263,489,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,coarse_surface_mesh,setup,8.199238593,1,5676086427,162073939,2.85538180372,15314670645,17899823170,0.855576644504,17158,0,0,0,0,0,0,10,0,0,0,0
5,cn3477,coarse_volume_mesh,setup,13.365161967,1,5592092868,125832800,2.25019152883,13969349130,23980671202,0.582525360209,27062,0,0,0,0,0,38362,1509089,0,0,0,0
5,cn3477,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,submesh_initialization,setup,0.000127981999867,1,3480715100,86539097,2.4862447662,8418012871,15091792396,0.557787481441,1,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,metis_partition,compute,0.236034015,1,3655345316,93437790,2.55619597938,8813698979,15608199414,0.564683903967,353,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,face_map_setup,compute,0.0073232499999,1,3483785619,86600210,2.48580766646,8425911405,15107099424,0.55774514806,218,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,face_local_extract,compute,0.158569864,1,3541625159,88668267,2.50360393941,8580849084,15437664409,0.55583855541,645,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,face_pre_collective_wait,synchronization,0.055281658,1,3552955404,86535127,2.43558156971,8560932366,15210637681,0.562825342733,32,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,face_collective_setup,compute,0.000146962000144,1,3480633065,86535664,2.48620473299,8417866836,15091698163,0.55778128777,48,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,face_allgatherv,communication,0.080054822,1,3629197637,86958252,2.39607375232,8707741415,15259658427,0.570638029459,1331,0,0,0,0,0,0,0,1,1,37904,4859624
5,cn3477,face_global_merge,compute,0.0792760720001,1,3498703260,87412066,2.49841325497,8462132650,15263258678,0.554411926609,899,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,part_face_create,compute,0.019353418,1,3485158301,86712150,2.48804049948,8428187419,15133230462,0.556932469915,286,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,surface_refine,compute,0.00709378700003,1,3483152220,86654702,2.48782414683,8423024999,15106915775,0.557560863147,49,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,local_volume_mesh,compute,7.182638145,1,5955945213,117349011,1.97028358729,14325109663,29180943436,0.490906323657,889,0,0,0,0,0,13591,495986,0,0,0,0
5,cn3477,volume_refine,compute,0.269986351,1,5342192288,103519914,1.93777963089,12637722935,25953322005,0.486940474617,3930,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,adjacency_build,compute,0.00433273299996,1,5238663426,100189297,1.91249730805,12438795624,25421286224,0.48930630474,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,vertex_numbering_local,compute,0.00995484200007,1,5243212339,100253438,1.91206137608,12449388439,25433550296,0.489486850798,1,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,vertex_count_allgather,communication,4.39016284,1,11072463704,100163288,0.904616087961,23943190960,35060431863,0.682912037523,95,0,0,0,0,0,0,4,1,1,4,512
5,cn3477,element_count_allgather,communication,0.0191923150001,1,5263190885,100153668,1.90290776429,12486736337,25453920418,0.49056240186,4,0,0,0,0,0,0,0,1,1,4,512
5,cn3477,vertex_exchange_prepare,compute,4.7239999958e-05,1,5237660899,100153401,1.91217803007,12436452208,25411804924,0.489396650305,19,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,vertex_exchange,communication,0.0133359040001,1,5242549478,100193918,1.91116780911,12446406325,25420176612,0.489627059441,333,0,0,0,0,0,0,0,6,6,157256,66792
5,cn3477,vertex_exchange_unpack,compute,0.00175332100002,1,5238024932,100160718,1.9121848273,12437302258,25414105887,0.489385788873,799,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,volume_exchange_pack,compute,0.120371596,2,10535867291,201504177,1.91255424385,25036768351,51083026013,0.490119131639,1880,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,volume_size_exchange,communication,0.0512226880001,1,5304279170,100248736,1.88995964931,12568140224,25524318402,0.49239866178,2,0,0,0,0,0,0,0,7,7,28,28
5,cn3477,volume_payload_prepare,compute,0.000178761999905,1,5237660750,100153414,1.91217833267,12436596618,25412124672,0.489396175193,2,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,volume_payload_exchange,communication,0.0023437289999,1,5239406978,100166217,1.91178538756,12439982381,25415755922,0.489459468338,24,0,0,0,0,0,0,0,7,7,2395080,2384880
5,cn3477,volume_exchange_unpack,compute,0.135197458,1,5300310411,102361908,1.93124364542,12598601256,25663976980,0.4909060379,2980,0,0,0,0,0,0,1,0,0,0,0
5,cn3477,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,geometry_load,io,1.756992422,1,1410441447,27179115,1.92699349965,3315818995,3806473887,0.871099892823,5900,0,1035180,0,0,0,2,1,0,0,0,0
6,cn3478,coarse_local_size,setup,0.466421838,1,268838534,6268638,2.33174831998,631923140,889156138,0.710699856857,8437,0,0,0,0,0,95,22,0,0,0,0
6,cn3478,coarse_edge_mesh,setup,0.012630081,1,6306175,163947,2.59978513124,12804133,24726380,0.517832897497,519,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,coarse_surface_mesh,setup,8.186318057,1,5670612446,162178682,2.85998529338,15312425979,17853736980,0.857659435453,13573,0,0,0,0,0,0,10,0,0,0,0
6,cn3478,coarse_volume_mesh,setup,13.552773107,1,5620805288,124814271,2.22057631611,14026215970,24060374951,0.58295915997,21824,0,0,0,0,0,39664,1565264,0,0,0,0
6,cn3478,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,submesh_initialization,setup,0.000119601000051,1,2522725957,48743657,1.93218200593,6759719674,11368034023,0.594625214907,1,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,metis_partition,compute,0.224956887,1,2695065494,55669340,2.06560249181,7155512322,11861138487,0.603273651163,55,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,face_map_setup,compute,0.00677285500001,1,2525776737,48812973,1.93259254806,6767608132,11382632638,0.594555613559,3,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,face_local_extract,compute,0.151795752,1,2583567592,50857823,1.96851141644,6922556514,11700721305,0.591635022624,24,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,face_pre_collective_wait,synchronization,0.0736546610001,1,2620199706,48739534,1.86014577013,6951668026,11529731000,0.602934103666,1,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,face_collective_setup,compute,0.000123221999957,1,2522643335,48740086,1.93210373118,6759573717,11367953728,0.594616575572,13,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,face_allgatherv,communication,0.079949571,1,2673643262,49192355,1.83989972406,7054334237,11537823146,0.611409461537,120,0,0,0,0,0,0,0,1,1,37904,4859624
6,cn3478,face_global_merge,compute,0.073745701,1,2540718524,49626891,1.95326206076,6803838657,11529626999,0.590117846622,6,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,part_face_create,compute,0.0181881420001,1,2527160462,48927160,1.93605276498,6770029612,11407070103,0.593494170797,264,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,surface_refine,compute,0.010015412,1,2526726369,48910020,1.93570703184,6767957373,11389710894,0.59421678355,2,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,local_volume_mesh,compute,9.613888548,1,6314576178,116249484,1.84097048991,16455181594,30241398305,0.544127669893,1638,0,0,0,0,0,10705,728154,0,0,0,0
6,cn3478,volume_refine,compute,0.643362131,1,5057154623,82243244,1.6262750525,12950821729,24293349848,0.533101519965,6326,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,adjacency_build,compute,0.00396218399987,1,4834950586,73022194,1.51029866182,12526614398,23045084625,0.543569902295,1,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,vertex_numbering_local,compute,0.00961980700004,1,4837391732,73074168,1.51061092523,12532344665,23057163603,0.543533666186,111,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,vertex_count_allgather,communication,1.590952331,1,6936107481,72992235,1.05235155597,16671167610,26533321677,0.628310613083,66,0,0,0,0,0,0,2,1,1,4,512
6,cn3478,element_count_allgather,communication,0.0191540129999,1,4859265195,72987723,1.50203209891,12574342205,23078478145,0.544851446703,0,0,0,0,0,0,0,0,1,1,4,512
6,cn3478,vertex_exchange_prepare,compute,5.28000000486e-05,1,4833942253,72987576,1.50989755731,12524231693,23036443974,0.543670355856,20,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,vertex_exchange,communication,0.012250577,1,4849384833,73105888,1.50752910972,12554822597,23063096803,0.544368464662,15,0,0,0,0,0,0,0,3,4,33528,73106
6,cn3478,vertex_exchange_unpack,compute,0.00102573100003,1,4834345085,72994988,1.50992506155,12525190020,23038641233,0.543660101016,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,volume_exchange_pack,compute,0.172739305,2,9766139662,147923641,1.51465825925,25326555018,46450448567,0.545238115009,483,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,volume_size_exchange,communication,3.74999999622e-05,1,4833946138,72987601,1.509896861,12524234512,23036466203,0.543669953613,0,0,0,0,0,0,0,0,5,5,20,20
6,cn3478,volume_payload_prepare,compute,0.000272842999948,1,4833942827,72987620,1.50989828825,12524280282,23036556947,0.543669798869,79,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,volume_payload_exchange,communication,0.00244152699997,1,4835193608,73015103,1.51007609869,12526808974,23040191701,0.543693782437,150,0,0,0,0,0,0,0,5,5,1110960,1109880
6,cn3478,volume_exchange_unpack,compute,0.12108485,1,4924965624,74705170,1.51686683123,12781178630,23267478371,0.54931516111,6002,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,geometry_load,io,1.736542646,1,1399560529,25020845,1.78776440758,3316275090,3761278544,0.88168824808,5901,0,1035180,0,0,0,2,2,0,0,0,0
7,cn3479,coarse_local_size,setup,0.487774313,1,266645560,6721941,2.5209274064,631955850,883902435,0.714961091831,8391,0,0,0,0,0,117,22,0,0,0,0
7,cn3479,coarse_edge_mesh,setup,0.0126141440001,1,6276182,165829,2.64219552588,12798408,24838911,0.515256405565,506,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,coarse_surface_mesh,setup,8.190708543,1,5669077176,167973842,2.96298386466,15310227502,17879728056,0.856289729578,17237,0,0,0,0,0,0,9,0,0,0,0
7,cn3479,coarse_volume_mesh,setup,13.497671614,1,5587947949,124924069,2.23559829369,13963180683,24077826592,0.579918649619,27896,0,0,0,0,0,38401,1573745,0,0,0,0
7,cn3479,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,submesh_initialization,setup,0.000177341999915,1,4898640247,112345113,2.29339382635,12103905017,20953050897,0.577667905094,61,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,metis_partition,compute,0.239476108,1,5072934120,119385815,2.35338784569,12499768318,21472999887,0.582115604889,2108,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,face_map_setup,compute,0.00789062299987,1,4901723531,112419293,2.29346458014,12111796447,20968975684,0.577605536366,588,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,face_local_extract,compute,0.160804721,1,4959553457,114489877,2.30847147818,12266742687,21303437133,0.575810495293,844,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,face_pre_collective_wait,synchronization,0.0488141569999,1,4959025639,112840513,2.27545734212,12222482631,21060047178,0.58036349718,16,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,face_collective_setup,compute,0.000111621000087,1,4898560144,112341492,2.29335740907,12103759048,20952939570,0.577664007838,16,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,face_allgatherv,communication,0.078338023,1,5045655536,113098360,2.24149982481,12390931136,21122882693,0.586611747842,636,0,0,0,0,0,0,1,1,1,37904,4859624
7,cn3479,face_global_merge,compute,0.079807803,1,4916666378,113259976,2.30359286745,12148024746,21126616411,0.575010428062,521,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,part_face_create,compute,0.0192390109999,1,4903198692,112525891,2.29494862575,12114158576,20994792072,0.577007790049,24,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,surface_refine,compute,0.00997027000017,1,4902090043,112505291,2.29504741882,12110958870,20974421188,0.577415641721,51,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,local_volume_mesh,compute,8.438191837,1,8010764733,160216659,2.00001703133,19847376790,37381368935,0.530943016681,3620,0,0,0,0,0,14778,595526,0,0,0,0
7,cn3479,volume_refine,compute,0.451430178,1,7805394652,163308384,2.0922501844,19293003354,36240335114,0.532362719421,7462,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,adjacency_build,compute,0.00422803600009,1,7641743090,157488585,2.0608987131,18981645215,35355848125,0.536874271772,5,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,vertex_numbering_local,compute,0.0104537769998,1,7645447956,157550373,2.06070820058,18990275097,35369465857,0.536911560208,2,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,vertex_count_allgather,communication,2.951722761,1,11334440205,188040363,1.65901764533,26247484498,41834705320,0.627409331492,41,0,0,0,0,0,0,3,1,1,4,512
7,cn3479,element_count_allgather,communication,0.0191085700001,1,7664556598,157650380,2.05687541066,19026134357,35388444649,0.537636919218,0,0,0,0,0,0,0,1,1,1,4,512
7,cn3479,vertex_exchange_prepare,compute,2.18400000449e-05,1,7640724906,157452896,2.06070625415,18979293272,35346631866,0.536947716658,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,vertex_exchange,communication,0.0215014410001,1,7655407636,157571210,2.05829940732,19008493204,35372124021,0.537386253444,553,0,0,0,0,0,0,0,3,5,49918,122122
7,cn3479,vertex_exchange_unpack,compute,0.00172422299988,1,7641395982,157465340,2.06068813043,18980891030,35350374114,0.536936072269,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,volume_exchange_pack,compute,0.148100595,2,15362420649,316288942,2.05884833664,38183682228,71018238226,0.537660229003,1,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,volume_size_exchange,communication,0.015108197,1,7659494285,157609246,2.05769780792,19016476546,35379741383,0.537496199877,2,0,0,0,0,0,0,0,5,5,20,20
7,cn3479,volume_payload_prepare,compute,0.000133622000021,1,7640724777,157452908,2.06070644599,18979398427,35346873338,0.536947023447,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,volume_payload_exchange,communication,0.00256311300018,1,7642491810,157486482,2.06066929367,18982900984,35351137653,0.536981331982,26,0,0,0,0,0,0,0,5,5,1824240,1827960
7,cn3479,volume_exchange_unpack,compute,0.102179655,1,7714758725,159440339,2.06669248752,19186400387,35557507261,0.539587891979,2378,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,geometry_load,io,1.734489417,1,1399214066,24683635,1.76410712269,3317119410,3756920720,0.882935695806,5901,0,1035180,0,0,0,2,2,0,0,0,0
8,cn3480,coarse_local_size,setup,0.468190263,1,266619537,6308039,2.36593277109,631788420,877922158,0.719640590277,7816,0,0,0,0,0,119,22,0,0,0,0
8,cn3480,coarse_edge_mesh,setup,0.0126125050001,1,6334124,183114,2.89091277657,12800259,24926737,0.513515226642,486,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,coarse_surface_mesh,setup,8.178784584,1,5667739738,166606203,2.93955281473,15314298303,17767550032,0.861925154308,12703,0,0,0,0,0,0,9,0,0,0,0
8,cn3480,coarse_volume_mesh,setup,13.677316092,1,5612670393,124693385,2.22164097068,14034762695,23982416318,0.585210535457,21476,0,0,0,0,0,37664,1734956,0,0,0,0
8,cn3480,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,submesh_initialization,setup,0.000123240999983,1,1994371503,35771538,1.79362460536,5340596336,8793364692,0.607343892021,1,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,metis_partition,compute,0.229650968,1,2170621199,42776048,1.97068231065,5736369897,9296841922,0.617023495196,57,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,face_map_setup,compute,0.00675680699987,1,1997421004,35840464,1.79433699397,5348484858,8807904741,0.607236909943,3,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,face_local_extract,compute,0.15662406,1,2055228288,37924243,1.84525695863,5503432264,9136452142,0.602359885267,148,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,face_pre_collective_wait,synchronization,0.0641705390001,1,2079868219,35767501,1.719700348,5509240419,8934192712,0.616646696192,1,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,face_collective_setup,compute,0.000117380999882,1,1994291431,35767985,1.79351846195,5340450423,8793264112,0.607334245279,16,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,face_allgatherv,communication,0.0782506399999,1,2143475721,36203064,1.68898875995,5631436916,8962152723,0.628357615637,1144,0,0,0,0,0,0,0,1,1,37904,4859624
8,cn3480,face_global_merge,compute,0.07424388,1,2012398258,36632470,1.82033898382,5384715492,8955631548,0.601265858598,148,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,part_face_create,compute,0.0180568000001,1,1998795624,35950059,1.79858603693,5350812762,8832713356,0.605794906541,2,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,surface_refine,compute,0.008324722,1,1997345824,35918452,1.79830911445,5346642270,8811222008,0.606799177815,43,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,local_volume_mesh,compute,7.813217023,1,4785954592,76000303,1.58798629488,12217747800,23816878862,0.512986939674,3531,0,0,0,0,0,14360,607132,0,0,0,0
8,cn3480,volume_refine,compute,0.376026406,1,4249828819,77118312,1.81462160676,10890393088,20485812475,0.531606598532,4320,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,adjacency_build,compute,0.00424032299998,1,4112315030,71493660,1.73852585413,10630220399,19759517110,0.537979766399,6,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,vertex_numbering_local,compute,0.0122619020001,1,4117380239,71593792,1.73881905105,10642191634,19774935616,0.538165678041,391,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,vertex_count_allgather,communication,3.659203447,1,8988138515,71464804,0.795101275762,20247882794,27792034676,0.728549853584,116,0,0,0,0,0,0,4,1,1,4,512
8,cn3480,element_count_allgather,communication,0.0191696699999,1,4136830730,71457343,1.72734510218,10678225420,19792466481,0.539509587158,1,0,0,0,0,0,0,0,1,1,4,512
8,cn3480,vertex_exchange_prepare,compute,7.47809999666e-05,1,4111312339,71457018,1.73805860776,10627873349,19750403828,0.538109166858,24,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,vertex_exchange,communication,0.0201905210001,1,4125956975,71537951,1.73385111463,10655831935,19772435441,0.53892359223,684,0,0,0,0,0,0,0,8,7,175648,64834
8,cn3480,vertex_exchange_unpack,compute,0.000917929999787,1,4111666092,71463719,1.73807204673,10628713178,19752338539,0.538098977851,8,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,volume_exchange_pack,compute,0.161190526,2,8300342323,144444379,1.74022194964,21468742033,39845941800,0.538793690478,1642,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,volume_size_exchange,communication,0.00923581199982,1,4123366211,71459358,1.7330344758,10651735806,19770586205,0.538766817309,1,0,0,0,0,0,0,0,8,8,32,32
