rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
5,cn4718,volume_exchange_pack,compute,0.270933188,2,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0
5,cn4718,volume_size_exchange,communication,1.367010785,1,0,0,0,0,0,0,12,0,0,0,0,0,0,1,4,4,16,16
5,cn4718,volume_payload_prepare,compute,0.00014258200008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4718,volume_payload_exchange,communication,0.00145864199999,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,4,4,1918800,1914000
5,cn4718,volume_exchange_unpack,compute,0.209384563,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0
5,cn4718,final_mesh_save,io,2.048149813,1,0,0,0,0,0,0,287,0,124,38335502,0,38338560,5,25,0,0,0,0
5,cn4718,testout_io,io,0.0110957840001,2,0,0,0,0,0,0,1,0,252,93,4096,4096,10,0,0,0,0,0
5,cn4718,final_count_exchange,communication,0.91565522,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,4,0
5,cn4718,quality_evaluation,postprocess,2.935961303,1,0,0,0,0,0,0,27,0,0,0,0,0,8,3,0,0,0,0
6,cn4719,geometry_load,io,2.010204186,1,0,0,0,0,0,0,6465,0,1035099,0,8851456,0,144,2,0,0,0,0
6,cn4719,coarse_local_size,setup,0.520155399,1,0,0,0,0,0,0,8574,0,0,0,0,0,200,30,0,0,0,0
6,cn4719,coarse_edge_mesh,setup,0.015051421,1,0,0,0,0,0,0,488,0,0,0,0,0,2,0,0,0,0,0
6,cn4719,coarse_surface_mesh,setup,8.530801062,1,0,0,0,0,0,0,17144,0,0,0,0,0,10,14,0,0,0,0
6,cn4719,coarse_volume_mesh,setup,13.545042238,1,0,0,0,0,0,0,25283,0,0,0,0,0,37862,1694507,0,0,0,0
6,cn4719,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,submesh_initialization,setup,0.000219442000002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,metis_partition,compute,0.171189983,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_map_setup,compute,0.00703215499993,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_local_extract,compute,0.158753431,1,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_pre_collective_wait,synchronization,0.076855778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_collective_setup,compute,0.000121902000046,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_allgatherv,communication,0.0657209999999,1,0,0,0,0,0,0,1269,0,0,0,0,0,2,0,1,1,75808,4859624
6,cn4719,face_global_merge,compute,0.0780957110001,1,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,part_face_create,compute,0.0187575790001,1,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,surface_refine,compute,0.015486864,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,refined_surface_save,io,0.0293532330001,1,0,0,0,0,0,0,26,0,112,320766,0,323584,9,0,0,0,0,0
6,cn4719,local_volume_mesh,compute,12.10947871,1,0,0,0,0,0,0,4785,0,0,0,0,0,18352,997375,0,0,0,0
6,cn4719,volume_refine,compute,0.890083818,1,0,0,0,0,0,0,6891,0,0,0,0,0,0,2,0,0,0,0
6,cn4719,refined_volume_save,io,1.862989298,1,0,0,0,0,0,0,1,0,119,36662511,0,36663296,4,34,0,0,0,0
6,cn4719,adjacency_build,compute,0.00376872000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,vertex_numbering_local,compute,0.01973813,1,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,vertex_count_allgather,communication,4.204437432,1,0,0,0,0,0,0,104,0,0,0,0,0,3,7,1,1,4,256
6,cn4719,element_count_allgather,communication,0.00139847499997,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,256
6,cn4719,vertex_exchange_prepare,compute,0.000212382999962,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,vertex_exchange,communication,0.00429350600007,1,0,0,0,0,0,0,73,0,0,0,0,0,0,0,2,4,72116,229702
6,cn4719,vertex_exchange_unpack,compute,0.003191614,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,partition_result_io,io,7.56992177,1,0,0,0,0,0,0,51534,0,122,41777765,0,41791488,18,27,0,0,0,0
6,cn4719,volume_exchange_pack,compute,0.318729434,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,volume_size_exchange,communication,2.393519528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,16,16
6,cn4719,volume_payload_prepare,compute,0.000231242000041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,volume_payload_exchange,communication,0.00156499700006,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,4,3188880,3188520
6,cn4719,volume_exchange_unpack,compute,0.228043189,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
6,cn4719,final_mesh_save,io,1.954701895,1,0,0,0,0,0,0,7,0,125,38224223,0,38227968,5,6,0,0,0,0
6,cn4719,testout_io,io,0.010152429,2,0,0,0,0,0,0,0,0,254,93,4096,4096,10,0,0,0,0,0
6,cn4719,final_count_exchange,communication,5.1859999985e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
6,cn4719,quality_evaluation,postprocess,3.323904215,1,0,0,0,0,0,0,11,0,0,0,0,0,8,7,0,0,0,0
7,cn4720,geometry_load,io,1.783717976,1,0,0,0,0,0,0,6109,0,1035098,0,1036288,0,8,14,0,0,0,0
7,cn4720,coarse_local_size,setup,0.466129808,1,0,0,0,0,0,0,8257,0,0,0,0,0,84,25,0,0,0,0
7,cn4720,coarse_edge_mesh,setup,0.012838018,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,coarse_surface_mesh,setup,8.32007598,1,0,0,0,0,0,0,13842,0,0,0,0,0,0,74,0,0,0,0
7,cn4720,coarse_volume_mesh,setup,13.227503609,1,0,0,0,0,0,0,23322,0,0,0,0,0,37829,1610502,0,0,0,0
7,cn4720,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,submesh_initialization,setup,0.000237243000015,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,metis_partition,compute,0.224610333,1,0,0,0,0,0,0,332,0,0,0,0,0,0,1,0,0,0,0
7,cn4720,face_map_setup,compute,0.00713101300005,1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,face_local_extract,compute,0.155230914,1,0,0,0,0,0,0,199,0,0,0,0,0,0,2,0,0,0,0
7,cn4720,face_pre_collective_wait,synchronization,0.0267571070001,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,face_collective_setup,compute,0.000108341999976,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,face_allgatherv,communication,0.065663632,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,1,75808,4859624
7,cn4720,face_global_merge,compute,0.073633415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,cn4720,part_face_create,compute,0.018156836,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,surface_refine,compute,0.01772231,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,refined_surface_save,io,0.0372561629999,1,0,0,0,0,0,0,11,0,111,423705,0,425984,10,1,0,0,0,0
7,cn4720,local_volume_mesh,compute,13.311458433,1,0,0,0,0,0,0,3780,0,0,0,0,0,21729,1252784,0,0,0,0
7,cn4720,volume_refine,compute,0.991642062,1,0,0,0,0,0,0,5042,0,0,0,0,0,0,9,0,0,0,0
7,cn4720,refined_volume_save,io,2.270619291,1,0,0,0,0,0,0,1,0,118,43982864,0,43986944,5,41,0,0,0,0
7,cn4720,adjacency_build,compute,0.00372156800006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,vertex_numbering_local,compute,0.0168343190001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,vertex_count_allgather,communication,2.49029938,1,0,0,0,0,0,0,27,0,0,0,0,0,0,21,1,1,4,256
7,cn4720,element_count_allgather,communication,0.00139909799998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
7,cn4720,vertex_exchange_prepare,compute,2.46810000135e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,vertex_exchange,communication,0.002131287,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,4,33286,169532
7,cn4720,vertex_exchange_unpack,compute,0.00238369099998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,partition_result_io,io,9.027267918,1,0,0,0,0,0,0,60047,0,121,53050916,0,53063680,21,91,0,0,0,0
7,cn4720,volume_exchange_pack,compute,0.29435917,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0
7,cn4720,volume_size_exchange,communication,6.8940999995e-05,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,5,20,20
7,cn4720,volume_payload_prepare,compute,0.000152041999968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,volume_payload_exchange,communication,0.841686119,1,0,0,0,0,0,0,35,0,0,0,0,0,0,8,5,5,2102040,2101920
7,cn4720,volume_exchange_unpack,compute,0.198660889,1,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0
7,cn4720,final_mesh_save,io,2.341967781,1,0,0,0,0,0,0,10,0,125,45032128,0,45035520,5,25,0,0,0,0
7,cn4720,testout_io,io,0.00974104099998,2,0,0,0,0,0,0,1,0,252,93,4096,4096,10,0,0,0,0,0
7,cn4720,final_count_exchange,communication,0.00022646299999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
7,cn4720,quality_evaluation,postprocess,3.398232827,1,0,0,0,0,0,0,6,0,0,0,0,0,8,30,0,0,0,0
8,cn4721,geometry_load,io,1.750607525,1,0,0,0,0,0,0,6105,0,1035098,0,1036288,0,8,2,0,0,0,0
8,cn4721,coarse_local_size,setup,0.482760338,1,0,0,0,0,0,0,8359,0,0,0,0,0,111,24,0,0,0,0
8,cn4721,coarse_edge_mesh,setup,0.01282729,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,coarse_surface_mesh,setup,8.27933047,1,0,0,0,0,0,0,14490,0,0,0,0,0,0,12,0,0,0,0
8,cn4721,coarse_volume_mesh,setup,13.427539654,1,0,0,0,0,0,0,27588,0,0,0,0,0,39642,1647159,0,0,0,0
8,cn4721,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,submesh_initialization,setup,0.000287943999979,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,metis_partition,compute,0.18408355,1,0,0,0,0,0,0,1705,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_map_setup,compute,0.00859202100003,1,0,0,0,0,0,0,602,0,0,0,0,0,0,1,0,0,0,0
8,cn4721,face_local_extract,compute,0.157448339,1,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_pre_collective_wait,synchronization,0.063558762,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_collective_setup,compute,0.000113381000006,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_allgatherv,communication,0.065555966,1,0,0,0,0,0,0,1149,0,0,0,0,0,0,1,1,1,75808,4859624
8,cn4721,face_global_merge,compute,0.0790142230001,1,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,part_face_create,compute,0.019355686,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,surface_refine,compute,0.0165574930001,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,refined_surface_save,io,0.029180461,1,0,0,0,0,0,0,10,0,111,326070,0,327680,9,0,0,0,0,0
8,cn4721,local_volume_mesh,compute,11.066662323,1,0,0,0,0,0,0,7251,0,0,0,0,0,19755,1002874,0,0,0,0
8,cn4721,volume_refine,compute,0.89223512,1,0,0,0,0,0,0,8629,0,0,0,0,0,0,1,0,0,0,0
8,cn4721,refined_volume_save,io,1.855002244,1,0,0,0,0,0,0,0,0,118,34834753,0,34836480,4,22,0,0,0,0
8,cn4721,adjacency_build,compute,0.00419630900001,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,vertex_numbering_local,compute,0.0177764480001,1,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,vertex_count_allgather,communication,5.251070225,1,0,0,0,0,0,0,77,0,0,0,0,0,0,7,1,1,4,256
8,cn4721,element_count_allgather,communication,0.00149411799998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
8,cn4721,vertex_exchange_prepare,compute,8.8599999799e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,vertex_exchange,communication,0.00286879300006,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,5,3,286418,1166
8,cn4721,vertex_exchange_unpack,compute,4.06809999731e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,partition_result_io,io,7.109154184,1,0,0,0,0,0,0,50604,0,121,42487523,0,42500096,22,18,0,0,0,0
8,cn4721,volume_exchange_pack,compute,0.288765073,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,volume_size_exchange,communication,1.626984741,1,0,0,0,0,0,0,25,0,0,0,0,0,0,3,5,5,20,20
8,cn4721,volume_payload_prepare,compute,0.000221822999947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,volume_payload_exchange,communication,0.173373525,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,5,5,3055560,3053280
8,cn4721,volume_exchange_unpack,compute,0.214739988,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,final_mesh_save,io,1.915159927,1,0,0,0,0,0,0,6,0,123,36317599,0,36319232,5,6,0,0,0,0
8,cn4721,testout_io,io,0.0107036449999,2,0,0,0,0,0,0,1,0,250,93,4096,4096,10,0,0,0,0,0
8,cn4721,final_count_exchange,communication,6.08809999676e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
8,cn4721,quality_evaluation,postprocess,4.150155248,1,0,0,0,0,0,0,547,0,0,0,0,0,8,7,0,0,0,0
9,cn4722,geometry_load,io,1.792616254,1,0,0,0,0,0,0,6108,0,1035098,0,1036288,0,8,2,0,0,0,0
9,cn4722,coarse_local_size,setup,0.470664921,1,0,0,0,0,0,0,8280,0,0,0,0,0,81,22,0,0,0,0
9,cn4722,coarse_edge_mesh,setup,0.0126639600001,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,coarse_surface_mesh,setup,8.512045191,1,0,0,0,0,0,0,17167,0,0,0,0,0,0,11,0,0,0,0
9,cn4722,coarse_volume_mesh,setup,13.424407775,1,0,0,0,0,0,0,27711,0,0,0,0,0,36127,1576947,0,0,0,0
9,cn4722,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,submesh_initialization,setup,0.000241883000058,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,metis_partition,compute,0.173168518,1,0,0,0,0,0,0,524,0,0,0,0,0,0,1,0,0,0,0
9,cn4722,face_map_setup,compute,0.00725521200002,1,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_local_extract,compute,0.161593753,1,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_pre_collective_wait,synchronization,0.071763463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_collective_setup,compute,0.000107501000002,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_allgatherv,communication,0.065465644,1,0,0,0,0,0,0,635,0,0,0,0,0,0,0,1,1,75808,4859624
9,cn4722,face_global_merge,compute,0.078938194,1,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,part_face_create,compute,0.018752336,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,surface_refine,compute,0.0183239710001,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,refined_surface_save,io,0.035157882,1,0,0,0,0,0,0,11,0,111,412414,0,413696,9,0,0,0,0,0
9,cn4722,local_volume_mesh,compute,14.609336722,1,0,0,0,0,0,0,5785,0,0,0,0,0,24639,1346810,0,0,0,0
9,cn4722,volume_refine,compute,0.979334942,1,0,0,0,0,0,0,5796,0,0,0,0,0,0,1,0,0,0,0
9,cn4722,refined_volume_save,io,2.239539596,1,0,0,0,0,0,0,1,0,118,41720763,0,41721856,5,25,0,0,0,0
9,cn4722,adjacency_build,compute,0.00366462599993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,vertex_numbering_local,compute,0.017357178,1,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,vertex_count_allgather,communication,1.230941586,1,0,0,0,0,0,0,75,0,0,0,0,0,0,1,1,1,4,256
9,cn4722,element_count_allgather,communication,0.00131253699999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
9,cn4722,vertex_exchange_prepare,compute,8.38209999756e-05,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,vertex_exchange,communication,0.00220904799994,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,3,1,86152,76010
9,cn4722,vertex_exchange_unpack,compute,0.00105661300006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,partition_result_io,io,8.621104324,1,0,0,0,0,0,0,57065,0,121,50840242,0,50847744,21,13,0,0,0,0
9,cn4722,volume_exchange_pack,compute,0.280108204,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,volume_size_exchange,communication,6.93009999395e-05,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,3,12,12
9,cn4722,volume_payload_prepare,compute,0.000124802000073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,volume_payload_exchange,communication,0.173447942,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3,3,1720680,1711440
9,cn4722,volume_exchange_unpack,compute,0.182288654,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,final_mesh_save,io,2.254889549,1,0,0,0,0,0,0,7,0,124,42563608,0,42565632,4,7,0,0,0,0
9,cn4722,testout_io,io,0.010530073,2,0,0,0,0,0,0,6,0,252,93,4096,4096,10,0,0,0,0,0
9,cn4722,final_count_exchange,communication,1.028033134,1,0,0,0,0,0,0,13,0,0,0,0,0,0,2,1,0,4,0
9,cn4722,quality_evaluation,postprocess,3.209976046,1,0,0,0,0,0,0,531,0,0,0,0,0,8,3,0,0,0,0
10,cn4723,geometry_load,io,1.863447782,1,0,0,0,0,0,0,6109,0,1035098,0,1036288,0,8,5,0,0,0,0
10,cn4723,coarse_local_size,setup,0.489774987,1,0,0,0,0,0,0,8385,0,0,0,0,0,87,25,0,0,0,0
10,cn4723,coarse_edge_mesh,setup,0.012497072,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,coarse_surface_mesh,setup,8.212848557,1,0,0,0,0,0,0,15339,0,0,0,0,0,0,10,0,0,0,0
10,cn4723,coarse_volume_mesh,setup,13.340801011,1,0,0,0,0,0,0,27680,0,0,0,0,0,38139,1511386,0,0,0,0
10,cn4723,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,submesh_initialization,setup,0.000276263999922,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,metis_partition,compute,0.174158822,1,0,0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_map_setup,compute,0.00767271400002,1,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_local_extract,compute,0.161172123,1,0,0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_pre_collective_wait,synchronization,0.070700561,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_collective_setup,compute,0.000112282000032,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_allgatherv,communication,0.065364976,1,0,0,0,0,0,0,699,0,0,0,0,0,0,0,1,1,75808,4859624
10,cn4723,face_global_merge,compute,0.0788846209999,1,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,part_face_create,compute,0.019322355,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,surface_refine,compute,0.0152060060001,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,refined_surface_save,io,0.0285832889999,1,0,0,0,0,0,0,10,0,111,302039,0,303104,9,1,0,0,0,0
10,cn4723,local_volume_mesh,compute,12.305177635,1,0,0,0,0,0,0,5906,0,0,0,0,0,15156,1002438,0,0,0,0
10,cn4723,volume_refine,compute,0.818026007,1,0,0,0,0,0,0,7567,0,0,0,0,0,0,3,0,0,0,0
10,cn4723,refined_volume_save,io,1.618876383,1,0,0,0,0,0,0,2,0,117,30369973,0,30371840,5,78,0,0,0,0
10,cn4723,adjacency_build,compute,0.00418413099999,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,vertex_numbering_local,compute,0.015323627,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,vertex_count_allgather,communication,4.327731945,1,0,0,0,0,0,0,100,0,0,0,0,0,0,5,1,1,4,256
10,cn4723,element_count_allgather,communication,0.00147695800001,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,4,256
10,cn4723,vertex_exchange_prepare,compute,3.19209999589e-05,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,vertex_exchange,communication,0.00785075600004,1,0,0,0,0,0,0,62,0,0,0,0,0,0,1,4,3,148412,79750
10,cn4723,vertex_exchange_unpack,compute,0.00183966200007,1,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,partition_result_io,io,6.879792417,1,0,0,0,0,0,0,43553,0,121,37463971,0,37474304,21,65,0,0,0,0
10,cn4723,volume_exchange_pack,compute,0.241161098,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,volume_size_exchange,communication,2.148400375,1,0,0,0,0,0,0,53,0,0,0,0,0,0,3,5,5,20,20
10,cn4723,volume_payload_prepare,compute,0.000896811000075,1,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,volume_payload_exchange,communication,0.00168764099999,1,0,0,0,0,0,0,661,0,0,0,0,0,0,0,5,5,2428320,2435280
10,cn4723,volume_exchange_unpack,compute,0.182101119,1,0,0,0,0,0,0,8263,0,0,0,0,0,0,1,0,0,0,0
10,cn4723,final_mesh_save,io,1.692549481,1,0,0,0,0,0,0,23,0,123,31553307,0,31555584,4,5,0,0,0,0
10,cn4723,testout_io,io,0.0107530909999,2,0,0,0,0,0,0,4,0,248,95,4096,4096,10,0,0,0,0,0
10,cn4723,final_count_exchange,communication,1.579072918,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,4,0
10,cn4723,quality_evaluation,postprocess,2.455543656,1,0,0,0,0,0,0,17,0,0,0,0,0,8,2,0,0,0,0
11,cn4724,geometry_load,io,1.76558868,1,0,0,0,0,0,0,6110,0,1035098,0,1114112,0,11,2,0,0,0,0
11,cn4724,coarse_local_size,setup,0.469235797,1,0,0,0,0,0,0,8489,0,0,0,0,0,88,24,0,0,0,0
11,cn4724,coarse_edge_mesh,setup,0.0126386659999,1,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,coarse_surface_mesh,setup,8.209996847,1,0,0,0,0,0,0,17242,0,0,0,0,0,0,10,0,0,0,0
11,cn4724,coarse_volume_mesh,setup,13.429905591,1,0,0,0,0,0,0,27610,0,0,0,0,0,40408,1663874,0,0,0,0
11,cn4724,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,submesh_initialization,setup,0.000280263000036,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,metis_partition,compute,0.175441156,1,0,0,0,0,0,0,2017,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_map_setup,compute,0.00771764499996,1,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_local_extract,compute,0.162165229,1,0,0,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_pre_collective_wait,synchronization,0.0683266540001,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_collective_setup,compute,0.000109860999942,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_allgatherv,communication,0.0669378590001,1,0,0,0,0,0,0,811,0,0,0,0,0,0,1,1,1,75808,4859624
11,cn4724,face_global_merge,compute,0.0789693710001,1,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,part_face_create,compute,0.018908729,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,surface_refine,compute,0.01086062,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,refined_surface_save,io,0.024643491,1,0,0,0,0,0,0,10,0,111,231525,0,233472,9,0,0,0,0,0
11,cn4724,local_volume_mesh,compute,10.310506788,1,0,0,0,0,0,0,4318,0,0,0,0,0,8297,338431,0,0,0,0
11,cn4724,volume_refine,compute,0.946728843,1,0,0,0,0,0,0,7532,0,0,0,0,0,0,2,0,0,0,0
11,cn4724,refined_volume_save,io,2.111991816,1,0,0,0,0,0,0,1,0,117,40718573,0,40722432,4,24,0,0,0,0
11,cn4724,adjacency_build,compute,0.00375504200008,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
