rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
14,cn2422,coarse_edge_mesh,setup,0.0154137229999,1,6285239,168265,2.67714561053,12757730,25438312,0.5015163742,491,0,0,0,0,0,3,1,0,0,0,0
14,cn2422,coarse_surface_mesh,setup,8.577671118,1,5673352614,164942964,2.90732791036,15311663077,18680602903,0.819655722918,17480,0,0,0,0,0,28,73,0,0,0,0
14,cn2422,coarse_volume_mesh,setup,13.74134452,1,5592738271,124892237,2.23311428049,13959055407,24314167692,0.574111998561,28176,0,0,0,0,0,38882,1644633,0,0,0,0
14,cn2422,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,submesh_initialization,setup,0.000305964000063,1,4364228939,96972207,2.22197800242,10801017576,18395252777,0.587163313651,58,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,metis_partition,compute,0.16786473,1,4447997878,102578368,2.30616944552,10996050778,18751508832,0.586408852563,2014,0,0,0,0,0,1,1,0,0,0,0
14,cn2422,face_map_setup,compute,0.00806199599992,1,4367313765,97040506,2.22197238902,10808906906,18411283063,0.587080589061,591,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,face_local_extract,compute,0.165085237,1,4425664331,99137469,2.24005847677,10964943926,18754055538,0.58467054786,885,0,0,0,0,0,0,2,0,0,0,0
14,cn2422,face_pre_collective_wait,synchronization,0.0186736819999,1,4389111848,96967908,2.20928313878,10850224298,18435953186,0.588536116822,9,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,face_collective_setup,compute,0.00278123299995,1,4364148655,96968805,2.22194092515,10800871564,18395152839,0.587158566093,16,0,0,0,0,0,3,0,0,0,0,0
14,cn2422,face_allgatherv,communication,0.054330105,1,4481654532,97403859,2.17339061511,11029429432,18510822117,0.595836822497,673,0,0,0,0,0,1,0,1,1,151800,4859624
14,cn2422,face_global_merge,compute,0.079829906,1,4382385724,97837956,2.23252726167,10845374202,18568510852,0.584073450394,639,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,part_face_create,compute,0.0196790130001,1,4368811836,97147119,2.22365079218,10811660571,18437486620,0.586395575158,29,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,surface_refine,compute,0.0293367479999,1,4374771354,97376881,2.22587360848,10822460914,18454163750,0.586450898595,991,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,local_volume_mesh,compute,19.613701403,1,12594039799,292438176,2.32203630183,32651953163,55129364051,0.592278792347,11657,0,0,0,0,0,33913,1909355,0,0,0,0
14,cn2422,volume_refine,compute,1.718732017,1,9554726365,203092921,2.12557548214,23699618628,40543238902,0.584551685308,10667,0,0,0,0,0,0,13,0,0,0,0
14,cn2422,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,adjacency_build,compute,0.00392352600011,1,8998876447,181167960,2.01322866323,22638664445,37149020129,0.609401388419,13,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,vertex_numbering_local,compute,0.0256097830002,1,9006975544,181362640,2.01357979839,22658132589,37192915206,0.609205609819,717,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,vertex_count_allgather,communication,6.522048727,1,17782170508,181153319,1.01873569888,39945576707,51471829690,0.776066771816,114,0,0,0,0,0,0,58,1,1,4,128
14,cn2422,element_count_allgather,communication,0.00145095799985,1,8999975014,181134603,2.01261228746,22640725490,37143815130,0.609542272671,4,0,0,0,0,0,0,0,1,1,4,128
14,cn2422,vertex_exchange_prepare,compute,0.000136360999932,1,8998104630,181134462,2.01302907055,22637044127,37140711870,0.609494083103,42,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,vertex_exchange,communication,0.00662013800002,1,9002948795,181162127,2.01225321975,22646643153,37147448991,0.609641947647,126,0,0,0,0,0,2,0,2,3,77066,169004
14,cn2422,vertex_exchange_unpack,compute,0.00382102499998,1,8999083659,181154127,2.01302859118,22639385710,37146535178,0.609461571625,1320,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,volume_exchange_pack,compute,0.461209688,2,18256376888,367159844,2.01113203486,46013832323,75277811710,0.611253585589,2750,0,0,0,0,0,0,5,0,0,0,0
14,cn2422,volume_size_exchange,communication,0.128401682,1,9172654878,181134972,1.97472786679,22981514672,37422912239,0.614102786155,0,0,0,0,0,0,0,1,4,4,16,16
14,cn2422,volume_payload_prepare,compute,0.000262324000005,1,8998104979,181134502,2.01302943701,22637104207,37140844069,0.609493531298,68,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,volume_payload_exchange,communication,0.032952451,1,9039624260,181145107,2.00390084576,22719268529,37209960103,0.61056954821,393,0,0,0,0,0,0,0,4,4,2600040,2608440
14,cn2422,volume_exchange_unpack,compute,0.327565044,1,9220778651,185865629,2.01572596019,23254352707,37790622551,0.615347171792,11953,0,0,0,0,0,0,2,0,0,0,0
14,cn2422,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,geometry_load,io,2.147586031,1,1406792392,28186846,2.0036251376,3315144148,4235223033,0.782755505948,6659,0,1035187,0,12939264,0,228,17,0,0,0,0
15,cn2423,coarse_local_size,setup,0.548501603,1,268383789,6719725,2.50377454802,633982861,1019190992,0.622045196608,7889,0,0,0,0,0,204,33,0,0,0,0
15,cn2423,coarse_edge_mesh,setup,0.0150623889999,1,6328319,175085,2.76669049079,12805699,25442161,0.50332591638,510,0,0,0,0,0,3,0,0,0,0,0
15,cn2423,coarse_surface_mesh,setup,8.753661251,1,5680031452,163809667,2.88395704116,15313938017,19075422641,0.802809893401,16516,0,0,0,0,0,28,78,0,0,0,0
15,cn2423,coarse_volume_mesh,setup,13.692238427,1,5603200576,122644730,2.18883347716,13983706973,24277178010,0.576002160022,25080,0,0,0,0,0,39191,1560901,0,0,0,0
15,cn2423,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,submesh_initialization,setup,0.000247562999903,1,4364935387,94963617,2.17560189511,10768431202,18435457024,0.584115229038,5,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,metis_partition,compute,0.150184565,1,4448857135,100625757,2.2618338586,10963472767,18756185677,0.58452571092,432,0,0,0,0,0,1,1,0,0,0,0
15,cn2423,face_map_setup,compute,0.00723351099987,1,4367938084,95029481,2.17561419536,10776331062,18450308415,0.58407322087,265,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,face_local_extract,compute,0.16013883,1,4426281947,97133326,2.194467663,10932358084,18785506849,0.581957046561,199,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,face_pre_collective_wait,synchronization,0.04223353,1,4421967696,94959578,2.14745073977,10880871975,18527906523,0.587269369127,9,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,face_collective_setup,compute,0.00283609500002,1,4364852694,94960296,2.17556702728,10768285307,18435369992,0.584110072739,16,0,0,0,0,0,3,0,0,0,0,0
15,cn2423,face_allgatherv,communication,0.05421836,1,4482871610,95406788,2.12825162753,10997814336,18551795345,0.592816712964,41,0,0,0,0,0,1,0,1,1,151800,4859624
15,cn2423,face_global_merge,compute,0.0756589499999,1,4383101275,95862336,2.1870892317,10812787992,18600831651,0.581306696113,119,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,part_face_create,compute,0.0183247500001,1,4369514328,95140547,2.17737121012,10779103439,18474901370,0.583445790758,4,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,surface_refine,compute,0.027664987,1,4375599681,95396417,2.18019069281,10790231782,18490885202,0.583543278979,984,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,local_volume_mesh,compute,21.820136266,1,13366026781,314798835,2.35521625205,35267511457,58913576333,0.598631311358,7564,0,0,0,0,0,40025,2238729,0,0,0,0
15,cn2423,volume_refine,compute,2.00095701,1,9567902481,212037314,2.21613163827,23819226621,40619119309,0.586404309749,14060,0,0,0,0,0,0,17,0,0,0,0
15,cn2423,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,adjacency_build,compute,0.003383063,1,8910075417,184803785,2.07409899862,22562679186,36628149522,0.615992876529,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,vertex_numbering_local,compute,0.0246660090002,1,8917990215,184990477,2.07435164807,22582013041,36670948312,0.615801174512,743,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,vertex_count_allgather,communication,4.042235747,1,14374248133,184778343,1.28548179557,33345061128,45505412194,0.73277132368,71,0,0,0,0,0,0,35,1,1,4,128
15,cn2423,element_count_allgather,communication,0.00140103799981,1,8911134747,184770882,2.07348320103,22564651096,36623792172,0.616120007181,0,0,0,0,0,0,0,0,1,1,4,128
15,cn2423,vertex_exchange_prepare,compute,0.000187543000038,1,8909303832,184770759,2.0739079336,22561055062,36620790290,0.616072315298,55,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,vertex_exchange,communication,0.00811500200007,1,8917726859,184786875,2.07212979184,22577719602,36633145494,0.61631943688,49,0,0,0,0,0,2,0,0,4,0,234806
15,cn2423,vertex_exchange_unpack,compute,0.00338814199995,1,8910648419,184795427,2.07387182515,22564296088,36628100355,0.616037847153,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,volume_exchange_pack,compute,0.578803783,2,18153853153,374104905,2.06074656354,46079913412,74503198396,0.618495774733,1081,0,0,0,0,0,0,5,0,0,0,0
15,cn2423,volume_size_exchange,communication,0.0416473829998,1,8965273331,184772000,2.06097453115,22671462074,36712036307,0.617548476048,4,0,0,0,0,0,0,1,4,4,16,16
15,cn2423,volume_payload_prepare,compute,0.000235761999875,1,8909304388,184770742,2.07390761336,22561155952,36621022051,0.616071171377,34,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,volume_payload_exchange,communication,0.00218402700011,1,8910187601,184787469,2.07388976837,22562901466,36623539423,0.61607648582,174,0,0,0,0,0,0,0,4,4,2476080,2479680
15,cn2423,volume_exchange_unpack,compute,0.415590796,1,9179189423,190192145,2.07199281152,23323177686,37437565563,0.622988630143,17752,0,0,0,0,0,0,3,0,0,0,0
15,cn2423,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,geometry_load,io,2.176381253,1,1402668806,24325287,1.73421458408,3316582050,4281473481,0.774635663334,7162,0,1035187,0,12939264,0,228,4,0,0,0,0
16,cn2424,coarse_local_size,setup,0.547241275,1,267507921,6732256,2.51665669369,632271561,1037598909,0.60936027931,7934,0,0,0,0,0,176,30,0,0,0,0
16,cn2424,coarse_edge_mesh,setup,0.0149437130001,1,6266700,162601,2.59468300701,12763201,25212131,0.506232535441,512,0,0,0,0,0,3,0,0,0,0,0
16,cn2424,coarse_surface_mesh,setup,8.74674357,1,5676123412,164773265,2.90291900017,15312593910,19059453417,0.80341201686,17294,0,0,0,0,0,28,14,0,0,0,0
16,cn2424,coarse_volume_mesh,setup,13.505452528,1,5596265904,123530130,2.20736705723,13970951594,24229245095,0.576615224256,28048,0,0,0,0,0,36453,1552417,0,0,0,0
16,cn2424,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,submesh_initialization,setup,0.000284104000002,1,4003476615,91749947,2.291756786,9784584077,16732471370,0.584766222552,61,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,metis_partition,compute,0.161344894,1,4087890618,97393990,2.38249990279,9979584348,17075622939,0.584434569892,1770,0,0,0,0,0,1,0,0,0,0,0
16,cn2424,face_map_setup,compute,0.00776954999992,1,4006476743,91822705,2.29185668332,9792475851,16747901611,0.58469867321,607,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_local_extract,compute,0.159618894,1,4064860486,93909449,2.31027483781,9948510067,17079421756,0.582485180653,865,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_pre_collective_wait,synchronization,0.030974779,1,4022794637,91906694,2.28464792,9822736727,16800242775,0.584678260818,9,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_collective_setup,compute,0.00293899400003,1,4003396083,91746431,2.29171506136,9784438230,16732400605,0.584759979215,16,0,0,0,0,0,3,0,0,0,0,0
16,cn2424,face_allgatherv,communication,0.0540657080001,1,4119506350,92238621,2.23906976136,10010234366,16846580047,0.594199792366,1147,0,0,0,0,0,1,0,1,1,151800,4859624
16,cn2424,face_global_merge,compute,0.080163291,1,4021666226,92653235,2.30385193085,9828940109,16906465373,0.581371675992,678,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,part_face_create,compute,0.0195491070001,1,4007992402,91926681,2.29358421324,9795149145,16774272963,0.583938819084,35,0,0,0,0,0,0,1,0,0,0,0
16,cn2424,surface_refine,compute,0.0223877999999,1,4012764356,92067168,2.29435770038,9803832397,16780897067,0.584225763251,38,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,local_volume_mesh,compute,21.40328174,1,12647336316,301131240,2.38098546979,33201396479,56317219860,0.589542533554,15975,0,0,0,0,0,39240,2250828,0,0,0,0
16,cn2424,volume_refine,compute,1.713681619,1,11526958258,292878165,2.54081049349,29786603574,52248573992,0.57009409632,8716,0,0,0,0,0,0,3,0,0,0,0
16,cn2424,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,adjacency_build,compute,0.00392358599993,1,10944610432,271128753,2.47728098396,28651686034,48811745431,0.586983435667,10,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_numbering_local,compute,0.026439467,1,10955591515,271364812,2.47695262851,28678151176,48860932432,0.586934177237,6,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_count_allgather,communication,4.743135559,1,17275118175,323773805,1.87422049285,41167461682,59230021224,0.695043844849,29,0,0,0,0,0,0,7,1,1,4,128
16,cn2424,element_count_allgather,communication,0.0016143790001,1,10945818769,271110517,2.47684090813,28653963694,48806660701,0.587091255219,2,0,0,0,0,0,0,0,1,1,4,128
16,cn2424,vertex_exchange_prepare,compute,2.11609999496e-05,1,10943786165,271093435,2.47714484652,28649953750,48803226021,0.587050408054,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_exchange,communication,0.00691544000006,1,10949432622,271131164,2.47621199527,28661353076,48810594926,0.587195323463,41,0,0,0,0,0,2,0,5,4,300630,76164
16,cn2424,vertex_exchange_unpack,compute,0.00116093299994,1,10944222785,271102078,2.47712499394,28651000334,48805731717,0.587041712644,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,volume_exchange_pack,compute,0.546095402,2,22206594432,546959252,2.46304877443,58205529158,98795885047,0.589149326719,1009,0,0,0,0,0,0,1,0,0,0,0
16,cn2424,volume_size_exchange,communication,0.025857221,1,10977644902,271375211,2.47207131787,28716864484,48860021967,0.587737445214,0,0,0,0,0,0,0,0,5,5,20,20
16,cn2424,volume_payload_prepare,compute,0.000316723000196,1,10943786713,271093525,2.47714554486,28650005385,48803350489,0.587049968863,102,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,volume_payload_exchange,communication,0.131375445,1,11112686452,272508635,2.45223003616,28983674356,49086366797,0.590462815793,779,0,0,0,0,0,0,0,5,5,4016520,4013160
16,cn2424,volume_exchange_unpack,compute,0.413581763,1,11206463218,276954944,2.47138582988,29391133833,49603971254,0.592515741986,21094,0,0,0,0,0,0,2,0,0,0,0
16,cn2424,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,geometry_load,io,2.196062303,1,1412574912,30153001,2.13461252524,3316241564,4271941203,0.776284458614,6662,0,1035187,0,12939264,0,228,19,0,0,0,0
17,cn2425,coarse_local_size,setup,0.558270742,1,269135247,6459728,2.40017911887,633503180,1026368054,0.617228076742,7975,0,0,0,0,0,342,36,0,0,0,0
17,cn2425,coarse_edge_mesh,setup,0.0153941210001,1,6267718,169406,2.70283379054,12752617,25035524,0.509380870159,507,0,0,0,0,0,3,0,0,0,0,0
17,cn2425,coarse_surface_mesh,setup,8.684497911,1,5678939508,164104234,2.88969857433,15313928150,18938925744,0.808595395378,13520,0,0,0,0,0,28,81,0,0,0,0
17,cn2425,coarse_volume_mesh,setup,13.99613487,1,5595769498,127216233,2.27343590628,13966717840,24118350317,0.579090926885,27123,0,0,0,0,0,39405,1843932,0,0,0,0
17,cn2425,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,submesh_initialization,setup,0.000281723999933,1,3297971826,59941378,1.81752243993,8853087937,14995966032,0.590364629935,62,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,metis_partition,compute,0.156988467,1,3381703010,65565982,1.9388450673,9048099188,15327944943,0.590300866923,1729,0,0,0,0,0,1,1,0,0,0,0
17,cn2425,face_map_setup,compute,0.00785310200013,1,3300993437,60010012,1.81793793733,8860969847,15011508336,0.590278448286,607,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,face_local_extract,compute,0.162890324,1,3359422219,62140505,1.84973787006,9017013644,15350120246,0.587422997312,943,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,face_pre_collective_wait,synchronization,0.0319875170001,1,3340914230,59937145,1.79403423356,8937678205,15065912463,0.59323842661,9,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,face_collective_setup,compute,0.00264923400005,1,3297892004,59938014,1.81746442659,8852942018,14995912051,0.590357024494,16,0,0,0,0,0,3,0,0,0,0,0
17,cn2425,face_allgatherv,communication,0.054326189,1,3415339551,60396977,1.76840329045,9081402255,15111631866,0.600954439304,635,0,0,0,0,0,1,0,1,1,151800,4859624
17,cn2425,face_global_merge,compute,0.0800591039999,1,3316133986,60826737,1.83426656633,8897444070,15169685067,0.58652793586,704,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,part_face_create,compute,0.0194578129999,1,3302556395,60123397,1.82051083491,8863757793,15037768207,0.589433064201,39,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,surface_refine,compute,0.0299156900001,1,3308986760,60380976,1.8247572559,8875384310,15056147893,0.589485728559,989,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,local_volume_mesh,compute,20.005654851,1,11373961755,258045462,2.26873861156,30595203115,52042905763,0.587884221037,10626,0,0,0,0,0,37091,2035835,0,0,0,0
17,cn2425,volume_refine,compute,1.868183667,1,10811542169,265053250,2.45157671178,28577605767,51052669042,0.559767124878,11204,0,0,0,0,0,0,16,0,0,0,0
17,cn2425,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,adjacency_build,compute,0.00406211299992,1,10203533578,239705557,2.3492406348,27419980893,47334746541,0.579278075763,11,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,vertex_numbering_local,compute,0.027883124,1,10215362198,239936559,2.34878171081,27448405850,47386355441,0.579247034184,55,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,vertex_count_allgather,communication,5.976973377,1,18319814545,239676993,1.30829377345,43440757231,60464197896,0.718454205011,30,0,0,0,0,0,0,55,1,1,4,128
17,cn2425,element_count_allgather,communication,0.000860632000013,1,10203754516,239669153,2.34883299695,27420294288,47327789643,0.579369847923,2,0,0,0,0,0,0,0,1,1,4,128
17,cn2425,vertex_exchange_prepare,compute,0.000134542000069,1,10202652951,239669065,2.34908573438,27418127435,47325981968,0.579346191983,29,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,vertex_exchange,communication,0.00683254899991,1,10208796074,239702696,2.34800160825,27430328025,47333471578,0.5795122798,89,0,0,0,0,0,2,0,5,4,169994,236676
17,cn2425,vertex_exchange_unpack,compute,0.00341944500019,1,10204005980,239693488,2.34901359789,27421403213,47333437046,0.579324150628,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,volume_exchange_pack,compute,0.569812532,2,20733418322,483860880,2.33372458167,55768712056,95889831787,0.581591509931,1520,0,0,0,0,0,0,5,0,0,0,0
17,cn2425,volume_size_exchange,communication,4.04810000418e-05,1,10202657301,239669186,2.34908591879,27418129952,47326000911,0.579346013274,0,0,0,0,0,0,0,0,6,6,24,24
17,cn2425,volume_payload_prepare,compute,0.000438106000047,1,10202653973,239669204,2.34908686146,27418217964,47326189409,0.579345565455,136,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,volume_payload_exchange,communication,0.131247772,1,10374605600,239681940,2.31027519735,27757482634,47609147266,0.583028351231,775,0,0,0,0,0,0,1,6,6,4352400,4353000
17,cn2425,volume_exchange_unpack,compute,0.435211976,1,10463565226,245339563,2.34470333678,28147254557,48192352809,0.584060601244,16175,0,0,0,0,0,0,4,0,0,0,0
17,cn2425,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,geometry_load,io,2.299662015,1,1403655791,25384515,1.80845725589,3317132512,4043434151,0.820375054502,6661,0,1035187,0,12939264,0,228,5,0,0,0,0
18,cn2426,coarse_local_size,setup,0.527717742,1,268224414,6621834,2.46876632192,632271692,986975062,0.640615671402,8008,0,0,0,0,0,211,32,0,0,0,0
18,cn2426,coarse_edge_mesh,setup,0.015389813,1,6322501,165450,2.61684418872,12762928,25079682,0.508895128734,525,0,0,0,0,0,3,0,0,0,0,0
18,cn2426,coarse_surface_mesh,setup,8.603139345,1,5679923699,165134362,2.90733416065,15315953272,18733697166,0.817561698382,16749,0,0,0,0,0,28,15,0,0,0,0
18,cn2426,coarse_volume_mesh,setup,13.680177523,1,5591403998,125387241,2.24250011348,13958595013,24111911968,0.578908675161,28157,0,0,0,0,0,41313,1621335,0,0,0,0
18,cn2426,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,submesh_initialization,setup,0.000278622999986,1,4233333493,97005890,2.29147763011,10442970686,17665416728,0.591153373101,57,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,metis_partition,compute,0.169285783,1,4317134739,102622169,2.37708978765,10637994995,18025842945,0.590152428791,1838,0,0,0,0,0,1,0,0,0,0,0
18,cn2426,face_map_setup,compute,0.00795522500016,1,4236401330,97070052,2.29133277135,10450865673,17681186247,0.591072653554,597,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_local_extract,compute,0.163307844,1,4294751758,99204357,2.3098973489,10606896282,18020548194,0.588600089621,872,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_pre_collective_wait,synchronization,0.0192591560001,1,4257036418,97476410,2.28977157883,10488618826,17707412285,0.592329283194,16,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_collective_setup,compute,0.00270263599987,1,4233253367,97002375,2.29143796958,10442824857,17665324927,0.591148190036,16,0,0,0,0,0,3,0,0,0,0,0
18,cn2426,face_allgatherv,communication,0.0541779579999,1,4349891097,97491417,2.24123810978,10669724071,17780428883,0.600082491891,636,0,0,0,0,0,1,0,1,1,151800,4859624
18,cn2426,face_global_merge,compute,0.080073801,1,4251501281,97909330,2.3029354463,10487326865,17839181676,0.587881611134,690,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,part_face_create,compute,0.019298636,1,4237852971,97181992,2.29318932641,10453531275,17706888231,0.59036523745,32,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,surface_refine,compute,0.0222368540001,1,4242551121,97318029,2.29385636671,10462086494,17713456347,0.590629309664,39,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,local_volume_mesh,compute,20.620030832,1,12694213369,294833203,2.32257954416,33388854535,55397047069,0.602719031096,13230,0,0,0,0,0,37701,2230002,0,0,0,0
18,cn2426,volume_refine,compute,1.743633223,1,11343155828,286518782,2.5259177106,29345371866,50957578611,0.575878459415,9923,0,0,0,0,0,0,2,0,0,0,0
18,cn2426,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,adjacency_build,compute,0.00349966700014,1,10754665472,261257450,2.42924757335,28228354317,47461880872,0.594758441898,1,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_numbering_local,compute,0.0215434049999,1,10761212519,261417725,2.42925901276,28244170808,47501181173,0.594599336491,2,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_count_allgather,communication,5.502662129,1,17793430092,327747324,1.84195695999,42145754536,59548561633,0.70775436686,57,0,0,0,0,0,0,5,1,1,4,128
18,cn2426,element_count_allgather,communication,0.00160176099985,1,10755920517,261234031,2.42874638751,28230744437,47457670186,0.594861575091,13,0,0,0,0,0,0,0,1,1,4,128
18,cn2426,vertex_exchange_prepare,compute,2.76809998923e-05,1,10753940573,261217315,2.42903811144,28226830522,47454238232,0.594822118606,8,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_exchange,communication,0.00550743300005,1,10756898879,261243920,2.42861741975,28232758422,47458515667,0.594893414284,70,0,0,0,0,0,2,0,5,2,139568,46860
18,cn2426,vertex_exchange_unpack,compute,0.000969453000152,1,10754211085,261222573,2.42902590376,28227469678,47455788411,0.594816156746,288,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
