rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn2448,geometry_load,io,1.761861791,1,1400420671,22945385,1.63846374701,3315713697,3795084388,0.873686421173,6781,0,1035180,0,0,0,0,4,0,0,0,0
4,cn2448,coarse_local_size,setup,0.505499461,1,266634806,6215463,2.33107713627,632872634,891019643,0.710279104363,7860,0,0,0,0,0,111,58,0,0,0,0
4,cn2448,coarse_edge_mesh,setup,0.0130407850002,1,6305332,163923,2.59975208284,12753680,25687930,0.496485314309,500,0,0,0,0,0,0,1,0,0,0,0
4,cn2448,coarse_surface_mesh,setup,8.683333349,1,5675053875,161538097,2.8464592682,15313225612,18876035578,0.811252211765,17555,0,0,0,0,0,0,67,0,0,0,0
4,cn2448,coarse_volume_mesh,setup,14.91129166,1,5307549765,127384232,2.40005723244,13408840055,22285756016,0.601677593768,33319,0,0,0,0,0,88645,2725938,0,0,0,0
4,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,submesh_initialization,setup,0.000131782000153,1,4124585462,112433638,2.72593789208,10164242263,17926832162,0.566984851041,3,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,metis_partition,compute,0.146622946,1,4207872092,118027179,2.80491365753,10359273735,18246039970,0.567754633446,401,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_map_setup,compute,0.00867626900026,1,4127642810,112495348,2.72541383008,10172133707,17944955355,0.566851992985,229,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_local_extract,compute,0.169116248,1,4186030470,114587026,2.73736722227,10328168558,18294242165,0.564558425807,705,0,0,0,0,0,0,1,0,0,0,0
4,cn2448,face_pre_collective_wait,synchronization,0.0265592539999,1,4156051451,112429385,2.70519714026,10226372238,17984947214,0.568607297887,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_collective_setup,compute,0.000173362999703,1,4124505890,112430097,2.72590462951,10164096496,17926772709,0.566978600164,16,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_allgatherv,communication,0.0706023289999,1,4260037289,112859819,2.64926833602,10428238408,18076313848,0.576900716357,843,0,0,0,0,0,2,0,1,1,151800,4859624
4,cn2448,face_global_merge,compute,0.0838766759998,1,4142807827,113305760,2.73499917765,10208599752,18108165756,0.563756699025,463,0,0,0,0,0,0,1,0,0,0,0
4,cn2448,part_face_create,compute,0.0201218729999,1,4129108132,112608216,2.72718011736,10174820642,17970404449,0.566198755898,3,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,surface_refine,compute,0.0266088939998,1,4133813064,112744877,2.72738208657,10183376124,17984363581,0.566235000651,37,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,local_volume_mesh,compute,19.00231048,1,10808687285,281933697,2.608399055,28237976504,48743195893,0.579321400386,13337,0,0,0,0,0,79567,2980167,0,0,0,0
4,cn2448,volume_refine,compute,1.706716017,1,10488644108,286745082,2.73386225185,27028431588,49138848060,0.550042026931,9920,0,0,0,0,0,0,7,0,0,0,0
4,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,adjacency_build,compute,0.00394592900011,1,9983513830,267423181,2.67864787442,26048506464,45732528397,0.569583781545,4,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,vertex_numbering_local,compute,0.027609367,1,9993673015,267618852,2.67788281244,26072574221,45784479195,0.569463160429,8,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,vertex_count_pre_collective_wait,synchronization,9.268126648,1,20918668799,267399197,1.27828017915,47609949077,66093509457,0.720342276695,65,0,0,0,0,0,0,21,0,0,0,0
4,cn2448,vertex_count_allgather,communication,0.000308383999709,1,9982907402,267389409,2.67847229502,26047167525,45724430201,0.569655377016,26,0,0,0,0,0,0,0,1,1,4,128
4,cn2448,element_count_pre_collective_wait,synchronization,0.0022030680002,1,9985170621,267388996,2.67786106166,26051638261,45728665071,0.569700388598,1,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,element_count_allgather,communication,0.000142740999763,1,9982753927,267389233,2.67851171085,26046866359,45724138570,0.569652423722,41,0,0,0,0,0,0,0,1,1,4,128
4,cn2448,vertex_exchange_prepare,compute,4.01810002586e-05,1,9982708808,267388783,2.67851930917,26046778300,45723998773,0.569652239501,16,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,vertex_exchange,communication,0.00282747499978,1,9987615689,267405587,2.67737161027,26056524275,45729215744,0.569800374904,208,0,0,0,0,0,0,0,4,1,337436,1430
4,cn2448,vertex_exchange_unpack,compute,0.000172982000095,1,9982718050,267389102,2.67852002491,26046798150,45724123921,0.569651114475,111,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,volume_exchange_pack,compute,0.462435799,2,20217699261,538553899,2.66377440898,52807573396,92445692783,0.571228056238,3017,0,0,0,0,0,0,1,0,0,0,0
4,cn2448,volume_size_exchange,communication,0.040688952,1,10029573420,267599218,2.66810169081,26138999379,45813283309,0.570555033192,2,0,0,0,0,0,0,0,4,4,16,16
4,cn2448,volume_payload_prepare,compute,0.000258203000158,1,9982709379,267388901,2.678520338,26046815299,45724088382,0.56965193229,69,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,volume_payload_exchange,communication,0.140802332,1,10141879883,267402040,2.63661217728,26360934700,46025228355,0.572749677561,764,0,0,0,0,0,0,0,4,4,3645480,3635280
4,cn2448,volume_exchange_unpack,compute,0.353049443,1,10200457809,272580690,2.67223976712,26655769874,46415882106,0.574281230143,13667,0,0,0,0,0,0,1,0,0,0,0
4,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,geometry_load,io,1.735356417,1,1399044525,22668254,1.62026680316,3316278514,3736279523,0.887588440208,6810,0,1035180,0,0,0,0,1,0,0,0,0
5,cn2448,coarse_local_size,setup,0.50386348,1,267539622,6146178,2.29729636084,632901337,893473104,0.708360815974,7732,0,0,0,0,0,149,86,0,0,0,0
5,cn2448,coarse_edge_mesh,setup,0.0131065840001,1,6270294,166624,2.65735546053,12803941,25571167,0.500717898405,516,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,coarse_surface_mesh,setup,8.674521238,1,5671730506,164227197,2.89553949762,15308881154,18854835828,0.811933940643,17284,0,0,0,0,0,0,37,0,0,0,0
5,cn2448,coarse_volume_mesh,setup,15.163429532,1,5352966164,126192484,2.3574310043,13514216259,22520661564,0.60008078451,30774,0,0,0,0,0,87885,2797380,0,0,0,0
5,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,submesh_initialization,setup,0.000316604000091,1,4271283510,108423338,2.53842522385,10489926880,17894594978,0.586206443504,4,0,0,0,0,0,1,0,0,0,0,0
5,cn2448,metis_partition,compute,0.152948364,1,4353685081,113990741,2.61825875963,10684955554,18226880549,0.586219650986,704,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_map_setup,compute,0.00780901899998,1,4274342855,108490518,2.53818005903,10497816188,17910852860,0.586114813742,227,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_local_extract,compute,0.169210109,1,4332713252,110584787,2.55232184934,10653851395,18260878303,0.583424916273,645,0,0,0,0,0,0,1,0,0,0,0
5,cn2448,face_pre_collective_wait,synchronization,0.0210908050003,1,4296301792,108419219,2.52354755902,10539271332,17940626977,0.587452787771,1,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_collective_setup,compute,0.000113162000162,1,4271203601,108419907,2.53839238604,10489781116,17894446290,0.586203168626,16,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_allgatherv,communication,0.0703882059997,1,4405082704,108874816,2.47157257459,10750597017,18042444365,0.595850362596,1354,0,0,0,0,0,0,1,1,1,151800,4859624
5,cn2448,face_global_merge,compute,0.0834353500004,1,4289464315,109279542,2.54762678915,10534283111,18075305833,0.582799716272,521,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,part_face_create,compute,0.0201838140001,1,4275797889,108598822,2.53984928239,10500465088,17938272654,0.585366567369,3,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,surface_refine,compute,0.0254709210003,1,4280107554,108760006,2.54105778016,10507949964,17949631132,0.585413142294,36,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,local_volume_mesh,compute,20.3182555,1,11279276584,284961237,2.52641412663,29508759370,50863017885,0.580161394212,15057,0,0,0,0,0,82591,3179156,0,0,0,0
5,cn2448,volume_refine,compute,1.617556075,1,10529740244,281040578,2.66901719784,27078490720,48514805182,0.558149014892,8653,0,0,0,0,0,0,2,0,0,0,0
5,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,adjacency_build,compute,0.00391020900042,1,10022150080,260804125,2.60227718522,26119472234,45286363326,0.576762414018,7,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,vertex_numbering_local,compute,0.0248586529997,1,10033419131,261003201,2.60133856258,26146555387,45331796062,0.576781810084,70,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,vertex_count_pre_collective_wait,synchronization,8.046161831,1,19676900389,260779431,1.32530747142,45177618523,62964356223,0.717511005163,28,0,0,0,0,0,0,5,0,0,0,0
5,cn2448,vertex_count_allgather,communication,0.000559907000024,1,10021827958,260769369,2.60201402472,26118700514,45278943894,0.576839878932,10,0,0,0,0,0,0,0,1,1,4,128
5,cn2448,element_count_pre_collective_wait,synchronization,0.00190360399984,1,10023464700,260768917,2.60158462971,26121932714,45281895502,0.576873658322,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,element_count_allgather,communication,5.28599998688e-05,1,10021317427,260768851,2.60214141404,26117695123,45277910791,0.576830835759,1,0,0,0,0,0,0,0,1,1,4,128
5,cn2448,vertex_exchange_prepare,compute,6.06210001024e-05,1,10021294174,260768739,2.60214633432,26117651184,45277886881,0.576830169938,5,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,vertex_exchange,communication,0.00328090199991,1,10027332112,260787653,2.60076808155,26129503774,45284054799,0.577013341451,147,0,0,0,0,0,0,0,3,1,246092,171776
5,cn2448,vertex_exchange_unpack,compute,0.00256735199991,1,10022267073,260786620,2.60207214696,26120009414,45283477116,0.576811037436,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,volume_exchange_pack,compute,0.46409092,2,20312773219,525577969,2.58742596756,52999145166,91558979053,0.578852513584,1738,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,volume_size_exchange,communication,0.0361716360003,1,10064603329,260768936,2.59095095431,26203092125,45357258619,0.577704493676,2,0,0,0,0,0,0,0,3,3,12,12
5,cn2448,volume_payload_prepare,compute,0.000325723999595,1,10021294768,260768810,2.60214688857,26117749736,45278112996,0.57682946589,68,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,volume_payload_exchange,communication,0.14219973,1,10183897852,261115771,2.56400618697,26438568650,45581368120,0.580030168915,737,0,0,0,0,0,1,0,3,3,4481520,4483800
5,cn2448,volume_exchange_unpack,compute,0.362047455,1,10241377588,266402945,2.60124131457,26733867302,45989490510,0.581303837149,13602,0,0,0,0,0,0,1,0,0,0,0
5,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,geometry_load,io,1.767476701,1,1398952359,22940255,1.63981674232,3315327975,3809924754,0.870182008587,6808,0,1035180,0,0,0,0,4,0,0,0,0
6,cn2448,coarse_local_size,setup,0.507878711,1,266288014,6166291,2.31564722248,632214433,906363189,0.697528805972,7804,0,0,0,0,0,106,53,0,0,0,0
6,cn2448,coarse_edge_mesh,setup,0.0139763950001,1,6303995,165041,2.618038244,12796050,27419193,0.466682225111,509,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,coarse_surface_mesh,setup,8.873278619,1,5673510107,160887276,2.83576256966,15315261987,19306512575,0.793269210454,16899,0,0,0,0,0,0,17,0,0,0,0
6,cn2448,coarse_volume_mesh,setup,15.382747572,1,5317951222,129833048,2.44141103557,13442004975,23122056171,0.581349897068,26100,0,0,0,0,0,88370,2822907,0,0,0,0
6,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,submesh_initialization,setup,0.00032522399988,1,3520020664,90545074,2.57228813814,8733608038,14715435204,0.593499812743,2,0,0,0,0,0,1,0,0,0,0,0
6,cn2448,metis_partition,compute,0.154688326,1,3603335652,96142391,2.66814974471,8928681118,15052491727,0.593169641275,383,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_map_setup,compute,0.008068482,1,3523090086,90609762,2.57188319879,8741503025,14732261855,0.593357836769,218,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_local_extract,compute,0.178855491,1,3581639691,92705899,2.58836474347,8897533861,15104865786,0.589050838786,639,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_pre_collective_wait,synchronization,0.00946077900016,1,3531494996,90540830,2.56381023058,8756337496,14735920918,0.594217188374,1,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_collective_setup,compute,0.000109680999685,1,3519941243,90541608,2.57224770953,8733462130,14715283822,0.593496002907,16,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_allgatherv,communication,0.0701964039999,1,3655564991,91022540,2.48997187094,8997819411,14864018025,0.605342337171,842,0,0,0,0,0,0,2,1,1,151800,4859624
6,cn2448,face_global_merge,compute,0.0890128000001,1,3538218254,91406480,2.58340422886,8777965131,14908770760,0.588778596995,413,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,part_face_create,compute,0.0215803320002,1,3524448078,90719897,2.57401712246,8743962834,14762215090,0.592320514279,3,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,surface_refine,compute,0.0237537789999,1,3526924813,90823216,2.57513898979,8747713094,14766739997,0.592392978801,36,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,local_volume_mesh,compute,16.798841252,1,9137127569,226289230,2.47659046337,24021460642,41463541269,0.579339340221,8969,0,0,0,0,0,68366,2825125,0,0,0,0
6,cn2448,volume_refine,compute,1.455482015,1,7526386000,172310846,2.28942344971,18904671705,31792281165,0.594630866747,8761,0,0,0,0,0,0,3,0,0,0,0
6,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,adjacency_build,compute,0.00410027099997,1,7102032226,153801140,2.16559338378,18098086600,28943430769,0.625291685165,5,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,vertex_numbering_local,compute,0.0234994749999,1,7111869151,153995385,2.16532927885,18121904317,28983957196,0.625239134686,315,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,vertex_count_pre_collective_wait,synchronization,11.724186714,1,21702310448,153778595,0.708581675525,46893426144,54705217404,0.857202079971,61,0,0,0,0,0,0,20,0,0,0,0
6,cn2448,vertex_count_allgather,communication,0.000447484999768,1,7101574430,153765420,2.16522999957,18097100653,28935268284,0.625434002387,32,0,0,0,0,0,0,0,1,1,4,128
6,cn2448,element_count_pre_collective_wait,synchronization,0.00202816599995,1,7103570834,153764409,2.16460724604,18101043001,28938762736,0.625494709851,4,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,element_count_allgather,communication,7.48200000089e-05,1,7101237707,153764363,2.16531778465,18096436807,28934585535,0.625425817319,1,0,0,0,0,0,0,0,1,1,4,128
6,cn2448,vertex_exchange_prepare,compute,0.0002180030001,1,7101190785,153764557,2.16533482419,18096356447,28934592663,0.625422885947,53,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,vertex_exchange,communication,0.00372426700005,1,7107482687,153785905,2.16371832015,18108837099,28941664324,0.625701303708,115,0,0,0,0,0,0,0,1,3,206932,180972
6,cn2448,vertex_exchange_unpack,compute,0.00409353199984,1,7102206428,153784740,2.16530935223,18098786265,28941157365,0.625364978903,1193,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,volume_exchange_pack,compute,0.436128148,2,14446122003,310791057,2.15138053614,36881487199,58804619685,0.627186901243,3436,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,volume_size_exchange,communication,0.167668769,1,7309891824,153764988,2.10351933657,18507976062,29301102490,0.631647770534,2,0,0,0,0,0,0,1,4,4,16,16
6,cn2448,volume_payload_prepare,compute,0.000498486000197,1,7101190631,153764241,2.16533042119,18096606685,28935549033,0.625410862754,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,volume_payload_exchange,communication,0.0627431500002,1,7174686742,153779756,2.14336543922,18241317105,29065964754,0.627583404142,37,0,0,0,0,0,0,0,4,4,4168440,4181040
6,cn2448,volume_exchange_unpack,compute,0.326034103,1,7293514788,158614125,2.17472822926,18634395412,29574234187,0.63008885688,11846,0,0,0,0,0,0,2,0,0,0,0
6,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,geometry_load,io,1.787646815,1,1409878442,23999592,1.70224547628,3316399038,3852439364,0.860856907701,6646,0,1035180,0,0,0,1,22,0,0,0,0
7,cn2448,coarse_local_size,setup,0.504028103,1,268489580,6073665,2.26216041606,632477581,912375990,0.693220325756,7820,0,0,0,0,0,117,53,0,0,0,0
7,cn2448,coarse_edge_mesh,setup,0.0142539199996,1,6312583,180022,2.85179616648,12803088,28035422,0.456675415836,516,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,coarse_surface_mesh,setup,8.888628953,1,5675515267,167800340,2.95656574084,15311943518,19359322376,0.790933857116,14410,0,0,0,0,0,0,19,0,0,0,0
7,cn2448,coarse_volume_mesh,setup,15.290265189,1,5344011472,128928870,2.41258595113,13487632818,23020977618,0.58588445034,29265,0,0,0,0,0,89340,2774971,0,0,0,0
7,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,submesh_initialization,setup,0.000138701999731,1,2671472587,56350704,2.10934988718,7151197029,12109019453,0.590567804169,1,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,metis_partition,compute,0.154234821,1,2755193423,61960783,2.24887234714,7346210893,12445175543,0.59028583949,275,0,0,0,0,0,0,1,0,0,0,0
7,cn2448,face_map_setup,compute,0.00785593899991,1,2674516241,56412722,2.10926825327,7159087589,12125381229,0.590421649744,226,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_local_extract,compute,0.172413709,1,2733028778,58519951,2.1412123967,7315122988,12484274470,0.585946985192,749,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_pre_collective_wait,synchronization,0.0166261690001,1,2690531232,56611978,2.10411896828,7188913060,12145269006,0.591910566695,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_collective_setup,compute,0.000123800999972,1,2671392249,56347211,2.10928256684,7151051140,12108896371,0.590561758966,15,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_allgatherv,communication,0.070059782,1,2805145449,57072035,2.0345481558,7411319321,12257610155,0.604630040218,1044,0,0,0,0,0,0,1,1,1,151800,4859624
7,cn2448,face_global_merge,compute,0.0857575990003,1,2689560929,57205066,2.1269295439,7195554378,12295639284,0.585211896006,391,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,part_face_create,compute,0.0211895069997,1,2675961021,56524425,2.11230375018,7161760083,12154889524,0.589208159306,3,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,surface_refine,compute,0.027141262,1,2680559947,56680800,2.11451342707,7170014522,12167960490,0.589253599886,4,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,local_volume_mesh,compute,18.655277133,1,9090627741,216673750,2.38348501526,24533965747,42982398127,0.570790993897,25443,0,0,0,0,0,74026,2796141,0,0,0,0
7,cn2448,volume_refine,compute,1.706141449,1,8709430196,222824521,2.55842823222,23018954429,42841833118,0.537300875189,10043,0,0,0,0,0,0,3,0,0,0,0
7,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,adjacency_build,compute,0.00792233900029,1,8209947130,201884617,2.45902456865,22054273294,39464618401,0.558836603205,6,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,vertex_numbering_local,compute,0.0460538589996,1,8222641268,202147064,2.45842007953,22084880413,39548132423,0.558430425406,9,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,vertex_count_pre_collective_wait,synchronization,9.590192521,1,19318630273,354569475,1.83537585217,44007575716,60526309353,0.727081763062,61,0,0,0,0,0,0,17,0,0,0,0
7,cn2448,vertex_count_allgather,communication,0.000455826000234,1,8209421239,201855516,2.45882760944,22053095559,39448072275,0.559041146682,32,0,0,0,0,0,0,0,1,1,4,128
7,cn2448,element_count_pre_collective_wait,synchronization,0.000842229999762,1,8209909610,201860646,2.45874383019,22054061839,39448954244,0.559053142514,3,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,element_count_allgather,communication,0.000209443000131,1,8209049132,201849118,2.45886112696,22052361510,39447367581,0.559032525167,45,0,0,0,0,0,0,0,1,1,4,128
