rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn3476,vertex_exchange_prepare,compute,9.48210001752e-05,1,6740607672,135194908,2.00567833908,16608751675,31248836848,0.531499836483,37,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,vertex_exchange,communication,0.0212155080001,1,6751558892,135318160,2.00425060589,16630682503,31267141221,0.531890088238,733,0,0,0,0,0,2,0,8,6,205612,84458
4,cn3476,vertex_exchange_unpack,compute,0.00205908599992,1,6741075591,135204486,2.00568120287,16609856954,31251773460,0.531485260357,847,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,volume_exchange_pack,compute,0.15764719,2,13556991101,272063190,2.00681100971,33421765941,62830070105,0.531939020363,3018,0,0,0,0,0,0,1,0,0,0,0
4,cn3476,volume_size_exchange,communication,0.00666738399991,1,6749306485,135196725,2.00312025095,16626030165,31263431442,0.531804392485,2,0,0,0,0,0,0,0,8,8,32,32
4,cn3476,volume_payload_prepare,compute,0.000332624999828,1,6740608234,135195020,2.00567983343,16608857584,31249106235,0.531498643804,68,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,volume_payload_exchange,communication,0.00237236999988,1,6740971406,135208007,2.00576443448,16609709940,31250798189,0.531497142554,347,0,0,0,0,0,0,0,8,8,3100200,3100680
4,cn3476,volume_exchange_unpack,compute,0.124784535,1,6814670151,137042180,2.01098772154,16810955869,31500208972,0.533677598264,3885,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,geometry_load,io,1.952323462,1,1398872467,25988350,1.85780695618,3317329130,3752533960,0.88402374645,5904,0,1035187,0,12939264,0,228,2,0,0,0,0
5,cn3477,coarse_local_size,setup,0.484288919,1,267458337,6260155,2.34060940863,633372334,885878991,0.714964843319,8166,0,0,0,0,0,157,29,0,0,0,0
5,cn3477,coarse_edge_mesh,setup,0.0155737109999,1,6306772,169860,2.69329539739,12804271,25003190,0.512105495339,523,0,0,0,0,0,3,0,0,0,0,0
5,cn3477,coarse_surface_mesh,setup,8.223522371,1,5673560275,163641706,2.88428602268,15312443297,17897987310,0.855539957191,17217,0,0,0,0,0,28,10,0,0,0,0
5,cn3477,coarse_volume_mesh,setup,13.393899899,1,5607417075,125793696,2.24334473997,13995699014,24123448743,0.580169907011,27534,0,0,0,0,0,36811,1506791,0,0,0,0
5,cn3477,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,submesh_initialization,setup,0.000278423000054,1,4824813680,112099862,2.32340292154,11875329219,20616549285,0.576009547225,57,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,metis_partition,compute,0.245683093,1,4998391190,119022146,2.3812091026,12271116721,21142174556,0.580409393958,1946,0,0,0,0,0,1,1,0,0,0,0
5,cn3477,face_map_setup,compute,0.00777891600001,1,4827849968,112165799,2.3233074711,11883212614,20632026910,0.575959534458,567,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,face_local_extract,compute,0.15742901,1,4885749122,114246207,2.33835598487,12038165746,20959019078,0.574366849002,811,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,face_pre_collective_wait,synchronization,0.0827893549999,1,4935212629,112964391,2.28894678896,12093373596,20798221500,0.581461909904,28,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,face_collective_setup,compute,0.000148661000139,1,4824733209,112096296,2.32336776241,11875183450,20616428782,0.576005843474,16,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,face_allgatherv,communication,0.0780686969999,1,4967440445,112540882,2.26557083565,12153454152,20775911362,0.584978148021,1157,0,0,0,0,0,2,0,1,1,37904,4859624
5,cn3477,face_global_merge,compute,0.079019929,1,4842859276,112964975,2.3326090758,11919449364,20788410550,0.573369923368,531,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,part_face_create,compute,0.019345657,1,4829230113,112273699,2.32487780397,11885491030,20658122065,0.575342279061,19,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,surface_refine,compute,0.00731992999999,1,4827252590,112212945,2.32457164625,11880326681,20631940929,0.575822057745,40,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,local_volume_mesh,compute,7.208174739,1,7283324954,142414462,1.95534955394,17746893209,34452649955,0.515109671743,844,0,0,0,0,0,16340,579958,0,0,0,0
5,cn3477,volume_refine,compute,0.272061377,1,7387848273,145851724,1.97421114525,17948070367,34992611385,0.512910287533,4943,0,0,0,0,0,0,1,0,0,0,0
5,cn3477,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,adjacency_build,compute,0.004389274,1,7284294054,142448660,1.95555889073,17749162273,34462118146,0.515033991753,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,vertex_numbering_local,compute,0.0100498439999,1,7288840833,142498504,1.95502285295,17759743987,34474244067,0.515159779936,1,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,vertex_count_allgather,communication,4.59403864,1,13411356774,142420719,1.06194116971,29836233327,44546805525,0.669772680114,129,0,0,0,0,0,0,7,1,1,4,512
5,cn3477,element_count_allgather,communication,0.00636173800012,1,7291766267,142413219,1.95306889696,17763491261,34466446751,0.515385046487,4,0,0,0,0,0,0,0,1,1,4,512
5,cn3477,vertex_exchange_prepare,compute,6.80810001086e-05,1,7283303987,142413098,1.95533645519,17746818869,34452529376,0.515109316803,36,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,vertex_exchange,communication,0.0218679090001,1,7297513286,142558849,1.95352640568,17775178581,34477238214,0.515562716209,421,0,0,0,0,0,1,0,6,6,157256,66792
5,cn3477,vertex_exchange_unpack,compute,0.00177138200002,1,7283668261,142420273,1.9553371721,17747668988,34454865644,0.51509906239,822,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,volume_exchange_pack,compute,0.122660305,2,14627163762,285930574,1.95479163734,35657501875,69168424727,0.515517044312,2267,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,volume_size_exchange,communication,0.0422912190002,1,7338294256,142740240,1.94514195016,17855171102,34545391151,0.516861164604,4,0,0,0,0,0,0,0,7,7,28,28
5,cn3477,volume_payload_prepare,compute,0.000392484999793,1,7283303756,142414764,1.95535939144,17746963105,34453025706,0.515106082596,183,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,volume_payload_exchange,communication,0.00213844599989,1,7284610557,142432323,1.95524965797,17749499550,34455802896,0.515138178715,23,0,0,0,0,0,0,0,7,7,2395080,2384880
5,cn3477,volume_exchange_unpack,compute,0.136626855,1,7346169562,145125025,1.97551967424,17908969012,34708126841,0.515987771223,3067,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,geometry_load,io,2.662035308,1,1420018567,23313905,1.64180282862,3316938270,4118771611,0.805322213337,5906,0,1035187,0,12939264,0,228,2,0,0,0,0
6,cn3478,coarse_local_size,setup,0.55542957,1,271764449,6562504,2.41477648167,632669385,1031643437,0.61326361639,8501,0,0,0,0,0,193,29,0,0,0,0
6,cn3478,coarse_edge_mesh,setup,0.0157095949999,1,6309380,179648,2.84731621808,12804642,25774535,0.496794297162,523,0,0,0,0,0,3,0,0,0,0,0
6,cn3478,coarse_surface_mesh,setup,8.707750028,1,5680809044,168998391,2.97490004841,15314637325,18967192379,0.807427742545,16661,0,0,0,0,0,28,10,0,0,0,0
6,cn3478,coarse_volume_mesh,setup,13.333860327,1,5609316743,124375154,2.21729596845,13995315246,24263085118,0.576815156767,27191,0,0,0,0,0,37150,1341003,0,0,0,0
6,cn3478,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,submesh_initialization,setup,0.000277063000112,1,5299829701,116142309,2.19143473569,13185461370,22638027417,0.582447451234,56,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,metis_partition,compute,0.27728149,1,5474866967,123081145,2.24811206814,13581178827,23227723521,0.584696938326,3319,0,0,0,0,0,1,1,0,0,0,0
6,cn3478,face_map_setup,compute,0.00793740799986,1,5302845607,116211187,2.19148728084,13193345745,22653694917,0.582392664567,666,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,face_local_extract,compute,0.161333038,1,5360745720,118352723,2.20776603073,13348293828,22988879137,0.580641350474,965,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,face_pre_collective_wait,synchronization,0.047061725,1,5357910431,116623054,2.17665180301,13300529832,22741097703,0.584867538309,41,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,face_collective_setup,compute,0.00264799000001,1,5299746156,116138937,2.19140565569,13185315565,22637965143,0.58244261274,16,0,0,0,0,0,3,0,0,0,0,0
6,cn3478,face_allgatherv,communication,0.0753270799999,1,5437483583,117059531,2.15282546077,13453630071,22792678641,0.590261034383,1157,0,0,0,0,0,2,0,1,1,37904,4859624
6,cn3478,face_global_merge,compute,0.0810134819999,1,5317850446,117049169,2.20106169191,13229581606,22813836513,0.57989289081,657,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,part_face_create,compute,0.0196940789999,1,5304282907,116323208,2.19300535133,13195756518,22680368683,0.58181402174,28,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,surface_refine,compute,0.0111601240001,1,5303822950,116311814,2.19298070649,13193708924,22661837254,0.582199438471,49,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,local_volume_mesh,compute,9.676960091,1,9091821604,184399575,2.02819174233,22869305759,41818866049,0.546865755093,2009,0,0,0,0,0,9607,672624,0,0,0,0
6,cn3478,volume_refine,compute,0.6980659,1,8533959171,185556507,2.17433085022,21326345711,39549681571,0.539229264658,4708,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,adjacency_build,compute,0.00442470899998,1,8307099445,175685388,2.11488244679,20902123120,38173860358,0.547550677976,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,vertex_numbering_local,compute,0.010426736,1,8309546933,175739531,2.11491110667,20907858728,38186787345,0.547515519939,1,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,vertex_count_allgather,communication,1.691185329,1,10380809355,209445694,2.01762393314,25008042499,41877475614,0.597171680774,80,0,0,0,0,0,0,4,1,1,4,512
6,cn3478,element_count_allgather,communication,0.00628069000004,1,8313724908,175774276,2.11426620372,20914874927,38177921024,0.547826449582,12,0,0,0,0,0,0,0,1,1,4,512
6,cn3478,vertex_exchange_prepare,compute,5.512000007e-05,1,8306076208,175649996,2.11471688438,20899740404,38164227555,0.547626448718,27,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,vertex_exchange,communication,0.0133268290001,1,8319772950,175757383,2.1125261958,20926825698,38187557430,0.548001158135,48,0,0,0,0,0,2,0,3,4,33528,73106
6,cn3478,vertex_exchange_unpack,compute,0.00178214000016,1,8306483512,175658434,2.11471477366,20900698721,38166742564,0.5476154714,726,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,volume_exchange_pack,compute,0.157203572,2,16710379146,352775829,2.11111804177,42077572431,76668028785,0.548828150375,1983,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,volume_size_exchange,communication,0.0153039710001,1,8324398786,176012290,2.11441444031,20935996072,38197685667,0.548095930589,12,0,0,0,0,0,0,0,5,5,20,20
6,cn3478,volume_payload_prepare,compute,0.00025728300011,1,8306076963,175650051,2.11471735432,20899788960,38164344410,0.547626044233,81,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,volume_payload_exchange,communication,0.00242970700015,1,8307233174,175687262,2.11487096028,20902148101,38167863550,0.547637361825,163,0,0,0,0,0,0,0,5,5,1110960,1109880
6,cn3478,volume_exchange_unpack,compute,0.135396549,1,8397233782,178417140,2.12471326429,21156687043,38429070002,0.550538616779,5981,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,geometry_load,io,2.175396059,1,1406901395,26400546,1.87650293715,3317074340,4294277979,0.772440525793,5904,0,1035187,0,12939264,0,228,3,0,0,0,0
7,cn3479,coarse_local_size,setup,0.559235286,1,268779198,6497671,2.41747540299,632872084,1054851966,0.599962937359,8151,0,0,0,0,0,190,29,0,0,0,0
7,cn3479,coarse_edge_mesh,setup,0.015722805,1,6309940,167857,2.66019962155,12805474,25777447,0.496770452093,510,0,0,0,0,0,3,0,0,0,0,0
7,cn3479,coarse_surface_mesh,setup,8.8150564,1,5678583078,162719892,2.86550165358,15314288241,19212604534,0.797095896806,16195,0,0,0,0,0,28,12,0,0,0,0
7,cn3479,coarse_volume_mesh,setup,13.510586242,1,5606145691,125875855,2.24531901128,13992381091,24354075354,0.574539615552,23186,0,0,0,0,0,37073,1504557,0,0,0,0
7,cn3479,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,submesh_initialization,setup,0.000288304000151,1,4996080706,116471482,2.33125701633,12267518160,21810555930,0.562457839194,57,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,metis_partition,compute,0.279022425,1,5169832555,123462341,2.38813036373,12663237114,22410015713,0.565070425482,1745,0,0,0,0,0,1,0,0,0,0,0
7,cn3479,face_map_setup,compute,0.00785056200016,1,4999105313,116536752,2.33115217031,12275401454,21826207209,0.562415693045,567,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,face_local_extract,compute,0.162352341,1,5056993144,118631544,2.34589093997,12430354136,22163800065,0.560840383849,917,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,face_pre_collective_wait,synchronization,0.0443193189999,1,5053856059,116467240,2.30452230219,12381400867,21907629730,0.565163873025,25,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,face_collective_setup,compute,0.00202628600005,1,4995997684,116468027,2.33122660111,12267372273,21810463010,0.562453546602,15,0,0,0,0,0,3,0,0,0,0,0
7,cn3479,face_allgatherv,communication,0.0758260510001,1,5138281648,116899466,2.27506925483,12544697146,21968806217,0.571023159934,818,0,0,0,0,0,4,0,1,1,37904,4859624
7,cn3479,face_global_merge,compute,0.080783676,1,5014087281,117409806,2.34159876803,12311637957,21986524277,0.559962902817,461,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,part_face_create,compute,0.0195616550002,1,5000632720,116647951,2.33266383539,12277762130,21852623123,0.561843860158,23,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,surface_refine,compute,0.00990364999984,1,4999544853,116630383,2.33282001521,12274546499,21831719224,0.562234534672,7,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,local_volume_mesh,compute,8.599479744,1,8134112225,164260334,2.01940088182,20061305657,38533797690,0.5206158453,4785,0,0,0,0,0,14769,642123,0,0,0,0
7,cn3479,volume_refine,compute,0.452552113,1,7588110847,165075450,2.17544858435,18666066088,35458615729,0.526418352895,4895,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,adjacency_build,compute,0.00439997800004,1,7426132371,158881493,2.13949179819,18354728620,34562484446,0.531059294903,8,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,vertex_numbering_local,compute,0.0106323590001,1,7429812778,158937272,2.13918273245,18363361373,34575932323,0.531102421229,6,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,vertex_count_allgather,communication,3.016311685,1,11399494629,158852278,1.39350281017,26075029771,41182334762,0.633160551039,49,0,0,0,0,0,0,3,1,1,4,512
7,cn3479,element_count_allgather,communication,0.00635632299986,1,7433371681,158845983,2.13693045117,18368135633,34566796271,0.531380909269,0,0,0,0,0,0,0,0,1,1,4,512
7,cn3479,vertex_exchange_prepare,compute,2.77799999822e-05,1,7425108799,158845707,2.13930477384,18352376704,34552917750,0.531138262672,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,vertex_exchange,communication,0.0217721639999,1,7438244497,158868903,2.13583867893,18378183093,34574763833,0.531549056467,555,0,0,0,0,0,2,1,3,5,49918,122122
7,cn3479,vertex_exchange_unpack,compute,0.00173632300016,1,7425778382,158858163,2.13927961256,18353974429,34556674873,0.531126750373,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,volume_exchange_pack,compute,0.1516311,2,14931077176,319175477,2.13765874516,36929849154,69438397788,0.531836135775,3,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,volume_size_exchange,communication,0.00653450499999,1,7433638910,158846574,2.13686158183,18368654791,34567152918,0.531390445565,2,0,0,0,0,0,0,0,5,5,20,20
7,cn3479,volume_payload_prepare,compute,0.000137942000038,1,7425108555,158845716,2.13930496535,18352481913,34553158136,0.531137612393,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,volume_payload_exchange,communication,0.00822446699999,1,7434319195,158867204,2.13694354295,18370655389,34569767321,0.531408129491,27,0,0,0,0,0,0,0,5,5,1824240,1827960
7,cn3479,volume_exchange_unpack,compute,0.104375784,1,7499037528,160262720,2.13711052121,18559482406,34769082382,0.533792701288,2377,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,geometry_load,io,3.236242111,1,1401844709,23942612,1.70793611063,3315818918,4299528870,0.771205175789,5906,0,1035187,0,12939264,0,228,6,0,0,0,0
8,cn3480,coarse_local_size,setup,0.554307741,1,267418411,6254194,2.33872977429,632775406,1030343640,0.614140158132,8400,0,0,0,0,0,179,30,0,0,0,0
8,cn3480,coarse_edge_mesh,setup,0.0156665759998,1,6287114,164591,2.61791022081,12805456,25296149,0.506221559653,522,0,0,0,0,0,3,0,0,0,0,0
8,cn3480,coarse_surface_mesh,setup,8.687146258,1,5673616757,161295269,2.84290032105,15309577633,18921876611,0.809094042189,16695,0,0,0,0,0,28,9,0,0,0,0
8,cn3480,coarse_volume_mesh,setup,13.648930355,1,5616160526,123732440,2.20314998881,14012790527,24308653855,0.576452756725,27581,0,0,0,0,0,38577,1592337,0,0,0,0
8,cn3480,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,submesh_initialization,setup,0.000277661999917,1,5233933109,117595456,2.24678943255,12960137453,22523302059,0.57541018715,55,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,metis_partition,compute,0.285051559,1,5407992874,124582297,2.30366976996,13356047545,23134048977,0.577332898287,1902,0,0,0,0,0,1,1,0,0,0,0
8,cn3480,face_map_setup,compute,0.00792953899986,1,5236990704,117659617,2.24670280415,12968020290,22539137950,0.575355646643,588,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,face_local_extract,compute,0.160988983,1,5294863803,119868501,2.26386372643,13122972662,22873631290,0.573716192922,894,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,face_pre_collective_wait,synchronization,0.0396255150001,1,5286470154,117591234,2.22438093046,13064054699,22610085507,0.577797668875,15,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,face_collective_setup,compute,0.000153441000066,1,5233849012,117591825,2.24675615843,12959991699,22523185851,0.575406684682,16,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,face_allgatherv,communication,0.0775724730001,1,5378123479,118020884,2.19446214764,13241350551,22685210870,0.583699689938,1147,0,0,0,0,0,2,0,1,1,37904,4859624
8,cn3480,face_global_merge,compute,0.0807110440001,1,5251993727,118476392,2.25583651007,13004256346,22698934845,0.572901611234,500,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,part_face_create,compute,0.019587495,1,5238344597,117773622,2.24829848093,12970344978,22565429331,0.574788309486,19,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,surface_refine,compute,0.0092172919999,1,5236909019,117751542,2.24849317742,12966172840,22542845044,0.575179078537,48,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,local_volume_mesh,compute,7.987254277,1,8127035674,158111554,1.94550092238,20032387357,38196545387,0.524455475071,5445,0,0,0,0,0,12363,553713,0,0,0,0
8,cn3480,volume_refine,compute,0.40056397,1,6967544722,135908306,1.95059108226,16986923387,32371080058,0.524756151372,5614,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,adjacency_build,compute,0.00457368599996,1,6832451763,130633280,1.91195319823,16726780319,31595595422,0.529402282046,14,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,vertex_numbering_local,compute,0.0129679289998,1,6837484044,130726561,1.91191028979,16738751674,31611624660,0.529512540214,390,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,vertex_count_allgather,communication,3.679690691,1,11655266689,130604843,1.12056503283,26264088871,39650186231,0.662395094893,143,0,0,0,0,0,0,5,1,1,4,512
8,cn3480,element_count_allgather,communication,0.00638862300002,1,6839736633,130597079,1.90938753943,16740820556,31599679344,0.529778178245,4,0,0,0,0,0,0,0,1,1,4,512
8,cn3480,vertex_exchange_prepare,compute,8.4840999989e-05,1,6831439675,130596848,1.91170315794,16724433263,31585731153,0.529493307658,33,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,vertex_exchange,communication,0.0139793989999,1,6834936059,130623207,1.91111088491,16731650724,31591477487,0.529625457717,696,0,0,0,0,0,1,0,8,7,175648,64834
8,cn3480,vertex_exchange_unpack,compute,0.00173067700007,1,6831797854,130604085,1.91170886187,16725273097,31588039758,0.529481196843,783,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
