rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
142,cn4477,volume_payload_prepare,compute,0.000270761999673,1,6135765350,122762140,2.00076327886,14726785253,28811503353,0.511142548605,153,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,volume_payload_exchange,communication,0.0292474570001,1,6173350908,122778902,1.98885344167,14801097919,28874800855,0.512595670991,10,0,0,0,0,0,0,0,3,3,1049880,1056000
142,cn4477,volume_exchange_unpack,compute,0.0473236950002,1,6172648458,123455478,2.00004064447,14827691761,28913867920,0.512822836503,667,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,cn4477,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,geometry_load,io,1.778538713,1,1399130254,25039621,1.78965617593,3315789739,3743789485,0.885677400475,5564,0,1035180,0,0,0,3,15,0,0,0,0
143,cn4478,coarse_local_size,setup,0.456599297,1,265651813,6231083,2.34558271206,630533101,867394594,0.726927635198,7426,0,0,0,0,0,103,22,0,0,0,0
143,cn4478,coarse_edge_mesh,setup,0.0118709130002,1,6218523,162999,2.62118512708,12752653,23611660,0.540099806621,480,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,coarse_surface_mesh,setup,8.056078319,1,5654269981,163646989,2.89421958184,15311538296,17613598278,0.869302118416,11443,0,0,0,0,0,0,71,0,0,0,0
143,cn4478,coarse_volume_mesh,setup,13.711823199,1,5616218255,125936877,2.24237861283,14029557956,23987819552,0.584861743085,20486,0,0,0,0,0,41134,1747169,0,0,0,0
143,cn4478,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,submesh_initialization,setup,0.000132522000058,1,3128606206,61087766,1.95255529069,8386679352,14633219787,0.57312604294,4,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,metis_partition,compute,0.365816354,1,3428268642,70267820,2.04965909436,9063470395,15435297310,0.587191177013,63,0,0,0,0,0,0,3,0,0,0,0
143,cn4478,face_map_setup,compute,0.00740367000026,1,3131622917,61160757,1.95300515487,8394567473,14647824066,0.573093138966,772,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,face_local_extract,compute,0.153611159,1,3189392968,63212507,1.98196044308,8549335133,14968968606,0.571137221142,35,0,0,0,0,0,0,2,0,0,0,0
143,cn4478,face_pre_collective_wait,synchronization,0.0713777380001,1,3226486806,61083929,1.89320250392,8579924843,14789860650,0.580122088101,13,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,face_collective_setup,compute,0.00010316099997,1,3128526201,61084310,1.95249475553,8386533439,14633103388,0.573120630438,12,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,face_allgatherv,communication,0.149120517,1,3376786456,61518915,1.82181834124,8873168946,14960093870,0.593122544758,43,0,0,0,0,0,0,1,1,1,18952,4859624
143,cn4478,face_global_merge,compute,0.0734905179997,1,3146521311,61956921,1.96906090492,8430645254,14794282244,0.569858348986,0,0,0,0,0,0,0,1,0,0,0,0
143,cn4478,part_face_create,compute,0.0186725570002,1,3133262645,61270182,1.95547545616,8396970575,14673841626,0.572240779819,2,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,surface_refine,compute,0.00580227499995,1,3130609413,61194638,1.95471967042,8390794774,14645709072,0.57291830206,1,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,local_volume_mesh,compute,6.523689124,1,5293250463,81631252,1.54217625957,13355121031,27684618781,0.482402200899,564,0,0,0,0,0,10556,352025,0,0,0,0
143,cn4478,volume_refine,compute,0.212996764,1,5067017106,82730219,1.63272034156,12819299291,26190624813,0.489461377211,4109,0,0,0,0,0,0,2,0,0,0,0
143,cn4478,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,adjacency_build,compute,0.0045471630001,1,4991736592,79989388,1.60243607662,12676017544,25820632762,0.490925906458,0,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,vertex_numbering_local,compute,0.00607321799998,1,4993812819,80016408,1.60231091753,12680742908,25823890655,0.491046956379,1,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,vertex_count_allgather,communication,2.006571519,1,7710689230,79955707,1.03694630422,18047774385,30219042188,0.597231847149,67,0,0,0,0,0,0,18,1,1,4,1024
143,cn4478,element_count_allgather,communication,0.0135242490001,1,5008792517,79951447,1.59622197822,12709194708,25840329739,0.49183562425,2,0,0,0,0,0,0,0,1,1,4,1024
143,cn4478,vertex_exchange_prepare,compute,3.63599997399e-05,1,4990610541,79951024,1.60202891697,12673335871,25810685069,0.491011216367,5,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,vertex_exchange,communication,0.019485666,1,5005804146,79960201,1.59734976974,12702183732,25832707531,0.491709346252,42,0,0,0,0,0,0,0,3,7,66,126566
143,cn4478,vertex_exchange_unpack,compute,0.00172727600011,1,4991292756,79964120,1.60207232693,12674953350,25814406885,0.491003082367,5,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,volume_exchange_pack,compute,0.0682775490004,2,10019874445,160572300,1.60253804458,25452107944,51771049041,0.491628205638,12,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,volume_size_exchange,communication,0.0285989710001,1,5028844740,79956079,1.58994924548,12748848284,25872993979,0.492747313834,76,0,0,0,0,0,0,1,7,7,28,28
143,cn4478,volume_payload_prepare,compute,9.92810000753e-05,1,4990610480,79951011,1.60202867606,12673409755,25810846108,0.491011015368,0,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,volume_payload_exchange,communication,0.00806663699996,1,4999933896,79975034,1.59952182696,12691883022,25827270627,0.491414025326,12,0,0,0,0,0,0,0,7,7,1331760,1328880
143,cn4478,volume_exchange_unpack,compute,0.0504847800003,1,5026937089,80562706,1.60262013575,12772507149,25912687873,0.49290552997,1510,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,cn4478,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,geometry_load,io,1.727229242,1,1401664471,25768345,1.83841037089,3316070301,3739856004,0.886683951856,5900,0,1035180,0,0,0,2,2,0,0,0,0
144,cn4479,coarse_local_size,setup,0.447915858,1,266228542,6323847,2.37534524003,630941905,871134222,0.724276338899,7531,0,0,0,0,0,103,21,0,0,0,0
144,cn4479,coarse_edge_mesh,setup,0.0123676950002,1,6291051,180398,2.86753358064,12756682,24656146,0.517383454819,490,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,coarse_surface_mesh,setup,8.192385997,1,5674808155,165554253,2.91735418146,15312750583,17903436429,0.85529672718,14102,0,0,0,0,0,0,11,0,0,0,0
144,cn4479,coarse_volume_mesh,setup,13.67354205,1,5619430306,124833760,2.22146646906,14033276234,24150146237,0.581084524138,23549,0,0,0,0,0,40451,1654216,0,0,0,0
144,cn4479,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,submesh_initialization,setup,0.000180701999852,1,4747611217,108254654,2.2801920598,11678630315,20070333854,0.5818852043,52,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,metis_partition,compute,0.378760978,1,5047652171,117435642,2.32653990453,12355485238,20894963679,0.591314032789,1555,0,0,0,0,0,0,1,0,0,0,0
144,cn4479,face_map_setup,compute,0.00735900099971,1,4750632578,108317783,2.28007073209,11686520112,20085189484,0.581847640587,510,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,face_local_extract,compute,0.160057438,1,4808426550,110395008,2.29586553631,11841285553,20419172615,0.579910154846,832,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,face_pre_collective_wait,synchronization,0.0519589710002,1,4817639133,108250476,2.24696107391,11816804251,20184258832,0.585446527879,9,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,face_collective_setup,compute,0.000114080999992,1,4747530709,108251021,2.280154203,11678484462,20070208246,0.581881578848,15,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,face_allgatherv,communication,0.149012316,1,4986700378,108678744,2.17937184435,12146402715,20395672448,0.595538232239,641,0,0,0,0,0,0,0,1,1,18952,4859624
144,cn4479,face_global_merge,compute,0.077305149,1,4765545392,109147279,2.29034181866,11722597826,20238699551,0.579216950005,400,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,part_face_create,compute,0.0192797710001,1,4752221355,108436379,2.28180404277,11688915568,20112206920,0.581185128738,13,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,surface_refine,compute,0.00609572699977,1,4749555062,108359545,2.28146728663,11682610189,20083246940,0.581709233766,38,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,local_volume_mesh,compute,6.337667115,1,6810522208,124872636,1.83352512753,16359941150,32470581859,0.50383886624,811,0,0,0,0,0,11796,411209,0,0,0,0
144,cn4479,volume_refine,compute,0.20404002,1,6330779054,125767920,1.98661047759,15257433558,29357312509,0.519714928038,3596,0,0,0,0,0,0,1,0,0,0,0
144,cn4479,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,adjacency_build,compute,0.00463737100017,1,6254111448,122933152,1.96563737346,15112233787,28967250343,0.521700665685,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,vertex_numbering_local,compute,0.00719789899995,1,6256958647,122968968,1.96531533829,15118635413,28972745227,0.521822674881,1,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,vertex_count_allgather,communication,2.195469302,1,9243817778,122899419,1.32953095736,21009654413,33780617954,0.621944052107,66,0,0,0,0,0,0,3,1,1,4,1024
144,cn4479,element_count_allgather,communication,0.0136510699999,1,6271386903,122894760,1.95961055985,15145841075,28987029746,0.522504071915,1,0,0,0,0,0,0,0,1,1,4,1024
144,cn4479,vertex_exchange_prepare,compute,3.07609998345e-05,1,6252931729,122894442,1.96538915386,15109391546,28957081097,0.521785724721,14,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,vertex_exchange,communication,0.019299692,1,6267298578,122918457,1.96126697125,15136828987,28978793692,0.522341583569,86,0,0,0,0,0,0,0,7,5,160512,2090
144,cn4479,vertex_exchange_unpack,compute,0.000103061999653,1,6252942833,122894779,1.96539105318,15109416364,28957175462,0.521784881396,43,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,volume_exchange_pack,compute,0.0877980639998,2,12549513075,246581794,1.96487140598,30336710952,58103625609,0.52211390656,1319,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,volume_size_exchange,communication,9.71819999904e-05,1,6253010007,122894663,1.96536808453,15109547293,28957259126,0.5217878953,0,0,0,0,0,0,0,0,7,7,28,28
144,cn4479,volume_payload_prepare,compute,0.00018202199999,1,6252931933,122894895,1.96539633434,15109498976,28957357889,0.521784447114,45,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,volume_payload_exchange,communication,0.0119497310002,1,6267548744,122910402,1.96106016914,15138373781,28982201275,0.522333470717,7,0,0,0,0,0,0,0,7,7,1707240,1708920
144,cn4479,volume_exchange_unpack,compute,0.0603675430002,1,6293510205,124274218,1.97464076409,15220778766,29085311756,0.523314960269,1276,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,cn4479,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,geometry_load,io,1.728771049,1,1400763250,26408148,1.88526847774,3317505803,3741113653,0.886769585399,5901,0,1035180,0,0,0,2,3,0,0,0,0
145,cn4480,coarse_local_size,setup,0.440773547,1,266693532,6192989,2.32213693131,631633648,869022238,0.726832548559,7001,0,0,0,0,0,82,20,0,0,0,0
145,cn4480,coarse_edge_mesh,setup,0.012693654,1,6324773,168786,2.66864913571,12805531,24776625,0.516839198236,576,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,coarse_surface_mesh,setup,8.197512494,1,5672919088,162469649,2.8639514592,15314474934,17911223224,0.855021164243,14158,0,0,0,0,0,0,14,0,0,0,0
145,cn4480,coarse_volume_mesh,setup,13.571430087,1,5611487160,124340232,2.21581602977,14006862438,24115218660,0.580830828676,28283,0,0,0,0,0,37508,1608030,0,0,0,0
145,cn4480,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,submesh_initialization,setup,0.000183021999874,1,3390169916,69776469,2.0581997578,8989958319,15799817277,0.568991283974,59,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,metis_partition,compute,0.390903099,1,3687036764,78912840,2.14027808918,9666912292,16651944577,0.580527532223,1928,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,face_map_setup,compute,0.0075621320002,1,3393192069,69843703,2.05834805634,8997853599,15815032405,0.56894310227,567,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,face_local_extract,compute,0.159570323,1,3451026883,71932599,2.08438245887,9152613504,16147452917,0.566814689044,829,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,face_pre_collective_wait,synchronization,0.0400209069999,1,3443644794,69772329,2.02611863807,9095452662,15887346199,0.572496661687,11,0,0,0,0,0,0,1,0,0,0,0
145,cn4480,face_collective_setup,compute,0.000114781999855,1,3390089679,69772829,2.05814109969,8989812438,15799702294,0.568986191684,16,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,face_allgatherv,communication,0.148885553,1,3635790535,70224226,1.93147062032,9471418858,16123891171,0.587415206265,1155,0,0,0,0,0,0,0,1,1,18952,4859624
145,cn4480,face_global_merge,compute,0.0795291680001,1,3408024303,70654169,2.07317092598,9033924624,15972421631,0.565595176029,654,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,part_face_create,compute,0.0198379819999,1,3394848401,69959474,2.06075399359,9000251219,15842866217,0.56809488231,18,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,surface_refine,compute,0.00645229799966,1,3392205894,69891869,2.060366357,8994089122,15813535645,0.568758898953,42,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,local_volume_mesh,compute,6.452139682,1,5542705968,89578190,1.61614544443,13884766044,28942007137,0.479744406747,1007,0,0,0,0,0,7215,304562,0,0,0,0
145,cn4480,volume_refine,compute,0.212228584,1,5033277165,90697312,1.80195345948,12731257686,25651360802,0.496318997821,6159,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,adjacency_build,compute,0.00498700000026,1,4957414211,87751416,1.77010458003,12587484681,25249241245,0.498529225447,29,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,vertex_numbering_local,compute,0.00769825400039,1,4960492619,87794704,1.7698787347,12594454672,25255197670,0.49868763003,8,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,vertex_count_allgather,communication,2.068716349,1,7752254855,87718465,1.13152194608,18101246270,29784669852,0.607737012361,50,0,0,0,0,0,0,3,1,1,4,1024
145,cn4480,element_count_allgather,communication,0.0136978670002,1,4974717996,87712924,1.76317379338,12621045442,25268496807,0.499477493196,0,0,0,0,0,0,0,0,1,1,4,1024
145,cn4480,vertex_exchange_prepare,compute,1.81199998224e-05,1,4956236359,87712579,1.76974164763,12584600934,25238442737,0.498628265822,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,vertex_exchange,communication,0.0200949240002,1,4972234526,87804393,1.76589403699,12614661482,25262142336,0.499350423817,55,0,0,0,0,0,0,0,9,5,124762,47696
145,cn4480,vertex_exchange_unpack,compute,0.000759569000365,1,4956491031,87717451,1.76974901097,12585201851,25240031869,0.498620679891,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,volume_exchange_pack,compute,0.084240745,2,9954596096,176329329,1.77133584627,25282110457,50661677655,0.499038161136,1,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,volume_size_exchange,communication,0.0023343290004,1,4958935942,87714723,1.76882145738,12590007004,25243184696,0.49874875756,48,0,0,0,0,0,0,0,9,9,36,36
145,cn4480,volume_payload_prepare,compute,0.000139541999943,1,4956236996,87712652,1.76974289306,12584711761,25238708970,0.498627397145,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,volume_payload_exchange,communication,0.0118279439998,1,4970325933,87727709,1.76502929954,12612581567,25263293490,0.499245340755,23,0,0,0,0,0,0,0,9,9,1802880,1804320
145,cn4480,volume_exchange_unpack,compute,0.0656891200001,1,4996322079,88665767,1.77462072296,12694340965,25370111240,0.500365995439,2078,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,cn4480,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,geometry_load,io,1.726153207,1,1400370804,25177788,1.79793722692,3317058104,3735527270,0.887975877098,5899,0,1035180,0,0,0,2,2,0,0,0,0
146,cn4481,coarse_local_size,setup,0.448102683,1,267165517,6490146,2.42926035997,632034110,877360810,0.720381059646,7279,0,0,0,0,0,99,21,0,0,0,0
146,cn4481,coarse_edge_mesh,setup,0.012270704,1,6288625,161651,2.57053012383,12751810,24428686,0.522001469911,482,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,coarse_surface_mesh,setup,8.201378776,1,5675767294,166340979,2.93072232147,15312802918,17923397524,0.854347112343,14157,0,0,0,0,0,0,9,0,0,0,0
146,cn4481,coarse_volume_mesh,setup,13.558080139,1,5603897125,125775842,2.24443524202,13993610764,23929244825,0.58479115686,27666,0,0,0,0,0,38643,1618671,0,0,0,0
146,cn4481,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,submesh_initialization,setup,0.000180782999905,1,4390485108,104892522,2.38908729718,10692155016,18743621716,0.570442317819,60,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,metis_partition,compute,0.385295042,1,4693957211,114147651,2.43179999026,11369058652,19583198320,0.580551678343,1860,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,face_map_setup,compute,0.00767225000027,1,4393553034,104955960,2.38886293594,10700042905,18759085950,0.570392551829,563,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,face_local_extract,compute,0.156599706,1,4451333726,107024557,2.40432561537,10854810417,19084834302,0.568766290827,814,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,face_pre_collective_wait,synchronization,0.0485206920002,1,4456032308,104950861,2.35525359212,10821563631,18849986334,0.574088672493,13,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,face_collective_setup,compute,0.000112380999781,1,4390404955,104888856,2.38904741305,10692009086,18743505916,0.570438056462,16,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,face_allgatherv,communication,0.148856274,1,4636135346,105335764,2.27205972515,11174087505,19067198905,0.58603718148,1188,0,0,0,0,0,0,1,1,1,18952,4859624
146,cn4481,face_global_merge,compute,0.0794192970002,1,4408357668,105780585,2.39954633826,10736120628,18916016168,0.56756774432,663,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,part_face_create,compute,0.0195509699997,1,4394981385,105073178,2.39075365276,10702467923,18786083514,0.569701924035,19,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,surface_refine,compute,0.00688008099996,1,4392738091,105003164,2.39038071073,10696787308,18758217684,0.570245397948,46,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,local_volume_mesh,compute,7.116825472,1,6867675815,134466290,1.95795919351,16621846748,32579765109,0.510189275226,718,0,0,0,0,0,16269,461644,0,0,0,0
146,cn4481,volume_refine,compute,0.328748795,1,6660794497,137680374,2.06702629937,16120357509,31246858542,0.515903302322,6465,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,adjacency_build,compute,0.00528938200023,1,6550498172,133197095,2.03338878208,15914397106,30623551931,0.519678355465,564,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,vertex_numbering_local,compute,0.00576442800002,1,6551136826,133203367,2.03328629119,15915700995,30624291520,0.519708381975,689,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,vertex_count_allgather,communication,1.288720971,1,8289704163,137274538,1.6559642576,19351958045,33446770590,0.578589732391,60,0,0,0,0,0,0,1,1,1,4,1024
146,cn4481,element_count_allgather,communication,0.0136853819999,1,6568005879,133159814,2.02740095629,15948513812,30643143520,0.520459456178,0,0,0,0,0,0,0,0,1,1,4,1024
146,cn4481,vertex_exchange_prepare,compute,3.00000001516e-05,1,6549358393,133159468,2.03316813663,15911709548,30613121341,0.519767630708,8,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,vertex_exchange,communication,0.000598226999955,1,6550129577,133163155,2.03298504914,15913278681,30614215657,0.519800306475,21,0,0,0,0,0,0,0,3,1,24684,29568
146,cn4481,vertex_exchange_unpack,compute,0.000447565000286,1,6549520284,133162409,2.03316278484,15912093215,30614060240,0.519764222395,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,volume_exchange_pack,compute,0.0797368610006,2,13146679113,267238743,2.03274713487,31958795225,61399552563,0.520505343947,469,0,0,0,0,0,0,1,0,0,0,0
146,cn4481,volume_size_exchange,communication,0.0241335049996,1,6581784751,133159666,2.02315437283,15975750590,30666107489,0.520957887979,0,0,0,0,0,0,0,0,3,3,12,12
146,cn4481,volume_payload_prepare,compute,4.58399999843e-05,1,6549358620,133159402,2.03316705843,15911742992,30613175828,0.519767798068,0,0,0,0,0,0,0,0,0,0,0,0
146,cn4481,volume_payload_exchange,communication,0.0139097440001,1,6566968810,133181519,2.02805164534,15946529881,30643051510,0.520396275671,24,0,0,0,0,0,0,0,3,3,562200,558240
