rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
159,cn4494,vertex_exchange,communication,0.020447339,1,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,6,0,129734
159,cn4494,vertex_exchange_unpack,compute,0.002618568,1,0,0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,volume_exchange_pack,compute,0.070305954,2,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,volume_size_exchange,communication,0.007219858,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,5,20,20
159,cn4494,volume_payload_prepare,compute,0.000289303000002,1,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,volume_payload_exchange,communication,0.015139043,1,0,0,0,0,0,0,87,0,0,0,0,0,0,0,5,5,1395480,1397040
159,cn4494,volume_exchange_unpack,compute,0.049218388,1,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,cn4494,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,geometry_load,io,1.72682491,1,0,0,0,0,0,0,6479,0,1035092,0,0,0,2,4,0,0,0,0
160,cn4495,coarse_local_size,setup,0.445619549,1,0,0,0,0,0,0,7362,0,0,0,0,0,105,20,0,0,0,0
160,cn4495,coarse_edge_mesh,setup,0.012595442,1,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,coarse_surface_mesh,setup,8.185039144,1,0,0,0,0,0,0,11040,0,0,0,0,0,0,11,0,0,0,0
160,cn4495,coarse_volume_mesh,setup,13.352991589,1,0,0,0,0,0,0,32163,0,0,0,0,0,38068,1570140,0,0,0,0
160,cn4495,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,submesh_initialization,setup,0.000133140999999,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,metis_partition,compute,0.375339453,1,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,face_map_setup,compute,0.00731483,1,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,face_local_extract,compute,0.156473826,1,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,face_pre_collective_wait,synchronization,0.073873211,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,face_collective_setup,compute,0.000115020999999,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,face_allgatherv,communication,0.117731734,1,0,0,0,0,0,0,825,0,0,0,0,0,0,0,1,1,18952,4859624
160,cn4495,face_global_merge,compute,0.07899996,1,0,0,0,0,0,0,383,0,0,0,0,0,0,1,0,0,0,0
160,cn4495,part_face_create,compute,0.019384646,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,surface_refine,compute,0.006039138,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,local_volume_mesh,compute,6.277626385,1,0,0,0,0,0,0,1930,0,0,0,0,0,7770,250840,0,0,0,0
160,cn4495,volume_refine,compute,0.189889628,1,0,0,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,adjacency_build,compute,0.00491378700001,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,vertex_numbering_local,compute,0.008162219,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,vertex_count_allgather,communication,2.199066767,1,0,0,0,0,0,0,55,0,0,0,0,0,0,2,1,1,4,1024
160,cn4495,element_count_allgather,communication,0.00787615599999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
160,cn4495,vertex_exchange_prepare,compute,1.87799999978e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,vertex_exchange,communication,0.011931495,1,0,0,0,0,0,0,264,0,0,0,0,0,0,0,10,9,188276,5918
160,cn4495,vertex_exchange_unpack,compute,0.000145900999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,volume_exchange_pack,compute,0.077794109,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,volume_size_exchange,communication,0.025792428,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,9,36,36
160,cn4495,volume_payload_prepare,compute,0.000155380999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,volume_payload_exchange,communication,0.002470983,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,9,9,2082000,2088480
160,cn4495,volume_exchange_unpack,compute,0.062612702,1,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,cn4495,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,geometry_load,io,1.734425024,1,0,0,0,0,0,0,6345,0,1035092,0,0,0,2,15,0,0,0,0
161,cn4496,coarse_local_size,setup,0.465459273,1,0,0,0,0,0,0,7585,0,0,0,0,0,123,23,0,0,0,0
161,cn4496,coarse_edge_mesh,setup,0.012588933,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,coarse_surface_mesh,setup,8.206606588,1,0,0,0,0,0,0,10666,0,0,0,0,0,0,70,0,0,0,0
161,cn4496,coarse_volume_mesh,setup,13.374487192,1,0,0,0,0,0,0,27510,0,0,0,0,0,39505,1704848,0,0,0,0
161,cn4496,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,submesh_initialization,setup,0.000154001999995,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,metis_partition,compute,0.382831409,1,0,0,0,0,0,0,1664,0,0,0,0,0,0,3,0,0,0,0
161,cn4496,face_map_setup,compute,0.007657513,1,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,face_local_extract,compute,0.160438148,1,0,0,0,0,0,0,759,0,0,0,0,0,0,1,0,0,0,0
161,cn4496,face_pre_collective_wait,synchronization,0.062071473,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
161,cn4496,face_collective_setup,compute,0.000118041,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,face_allgatherv,communication,0.11770821,1,0,0,0,0,0,0,644,0,0,0,0,0,0,1,1,1,18952,4859624
161,cn4496,face_global_merge,compute,0.080225114,1,0,0,0,0,0,0,727,0,0,0,0,0,0,1,0,0,0,0
161,cn4496,part_face_create,compute,0.019808761,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,surface_refine,compute,0.006094254,1,0,0,0,0,0,0,42,0,0,0,0,0,0,1,0,0,0,0
161,cn4496,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,local_volume_mesh,compute,6.406328464,1,0,0,0,0,0,0,2105,0,0,0,0,0,10322,417620,0,0,0,0
161,cn4496,volume_refine,compute,0.201070362,1,0,0,0,0,0,0,5542,0,0,0,0,0,0,1,0,0,0,0
161,cn4496,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,adjacency_build,compute,0.004994901,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,vertex_numbering_local,compute,0.006173135,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,vertex_count_allgather,communication,2.059373931,1,0,0,0,0,0,0,55,0,0,0,0,0,0,18,1,1,4,1024
161,cn4496,element_count_allgather,communication,0.007700913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
161,cn4496,vertex_exchange_prepare,compute,1.42399999987e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,vertex_exchange,communication,0.012006926,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,5,3,83358,50490
161,cn4496,vertex_exchange_unpack,compute,0.000745429000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,volume_exchange_pack,compute,0.070238913,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
161,cn4496,volume_size_exchange,communication,0.032617296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
161,cn4496,volume_payload_prepare,compute,0.000103680999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,volume_payload_exchange,communication,0.00252779100001,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,5,1436880,1429680
161,cn4496,volume_exchange_unpack,compute,0.050969899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
161,cn4496,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,cn4496,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,geometry_load,io,1.734325516,1,0,0,0,0,0,0,6340,0,1035092,0,0,0,2,2,0,0,0,0
162,cn4497,coarse_local_size,setup,0.442819634,1,0,0,0,0,0,0,7169,0,0,0,0,0,96,20,0,0,0,0
162,cn4497,coarse_edge_mesh,setup,0.012584238,1,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,coarse_surface_mesh,setup,8.19724779,1,0,0,0,0,0,0,10831,0,0,0,0,0,0,12,0,0,0,0
162,cn4497,coarse_volume_mesh,setup,13.279360167,1,0,0,0,0,0,0,27480,0,0,0,0,0,37166,1522903,0,0,0,0
162,cn4497,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,submesh_initialization,setup,0.000119740999999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,metis_partition,compute,0.378733734,1,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,face_map_setup,compute,0.007279411,1,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,face_local_extract,compute,0.160134082,1,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,face_pre_collective_wait,synchronization,0.066820335,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,face_collective_setup,compute,0.000117601999996,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,face_allgatherv,communication,0.117699151,1,0,0,0,0,0,0,749,0,0,0,0,0,0,0,1,1,18952,4859624
162,cn4497,face_global_merge,compute,0.07757719,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,part_face_create,compute,0.019484463,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,surface_refine,compute,0.006834585,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,local_volume_mesh,compute,7.911120354,1,0,0,0,0,0,0,2897,0,0,0,0,0,14388,458608,0,0,0,0
162,cn4497,volume_refine,compute,0.256614768,1,0,0,0,0,0,0,5266,0,0,0,0,0,0,1,0,0,0,0
162,cn4497,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,adjacency_build,compute,0.004564577,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,vertex_numbering_local,compute,0.004854821,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,vertex_count_allgather,communication,0.503029287,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,1,1,4,1024
162,cn4497,element_count_allgather,communication,0.007830378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
162,cn4497,vertex_exchange_prepare,compute,8.62000000268e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,vertex_exchange,communication,0.010950277,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,3,1,53570,704
162,cn4497,vertex_exchange_unpack,compute,2.98810000032e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,volume_exchange_pack,compute,0.067860508,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,volume_size_exchange,communication,0.036551416,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,12,12
162,cn4497,volume_payload_prepare,compute,4.57800000007e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,volume_payload_exchange,communication,0.002318309,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,3,3,556440,553920
162,cn4497,volume_exchange_unpack,compute,0.048168102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,cn4497,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,geometry_load,io,1.752634066,1,0,0,0,0,0,0,6471,0,1035092,0,0,0,2,16,0,0,0,0
163,cn4498,coarse_local_size,setup,0.450862911,1,0,0,0,0,0,0,7571,0,0,0,0,0,91,23,0,0,0,0
163,cn4498,coarse_edge_mesh,setup,0.012530207,1,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,coarse_surface_mesh,setup,8.148883339,1,0,0,0,0,0,0,10844,0,0,0,0,0,0,70,0,0,0,0
163,cn4498,coarse_volume_mesh,setup,13.316454795,1,0,0,0,0,0,0,31000,0,0,0,0,0,36546,1571127,0,0,0,0
163,cn4498,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,submesh_initialization,setup,0.000133341999998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,metis_partition,compute,0.379070328,1,0,0,0,0,0,0,459,0,0,0,0,0,0,3,0,0,0,0
163,cn4498,face_map_setup,compute,0.007115143,1,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,face_local_extract,compute,0.159663454,1,0,0,0,0,0,0,663,0,0,0,0,0,0,1,0,0,0,0
163,cn4498,face_pre_collective_wait,synchronization,0.067157448,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
163,cn4498,face_collective_setup,compute,0.000115321000003,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,face_allgatherv,communication,0.11760728,1,0,0,0,0,0,0,1160,0,0,0,0,0,0,2,1,1,18952,4859624
163,cn4498,face_global_merge,compute,0.079339331,1,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,part_face_create,compute,0.019637571,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,surface_refine,compute,0.006683119,1,0,0,0,0,0,0,38,0,0,0,0,0,0,1,0,0,0,0
163,cn4498,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,local_volume_mesh,compute,6.584658944,1,0,0,0,0,0,0,2353,0,0,0,0,0,8100,358079,0,0,0,0
163,cn4498,volume_refine,compute,0.23088107,1,0,0,0,0,0,0,5879,0,0,0,0,0,0,2,0,0,0,0
163,cn4498,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,adjacency_build,compute,0.005193181,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,vertex_numbering_local,compute,0.008451859,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,vertex_count_allgather,communication,1.84932054,1,0,0,0,0,0,0,54,0,0,0,0,0,0,16,1,1,4,1024
163,cn4498,element_count_allgather,communication,0.00765653000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
163,cn4498,vertex_exchange_prepare,compute,2.57200000036e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,vertex_exchange,communication,0.01961789,1,0,0,0,0,0,0,40,0,0,0,0,0,0,1,10,7,89452,97966
163,cn4498,vertex_exchange_unpack,compute,0.00144321699999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,volume_exchange_pack,compute,0.094394187,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,volume_size_exchange,communication,4.80599999975e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,40,40
163,cn4498,volume_payload_prepare,compute,0.000145441000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,volume_payload_exchange,communication,0.002329028,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,10,10,1949280,1954560
163,cn4498,volume_exchange_unpack,compute,0.065199745,1,0,0,0,0,0,0,1019,0,0,0,0,0,0,2,0,0,0,0
163,cn4498,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,cn4498,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,geometry_load,io,1.732657591,1,0,0,0,0,0,0,6485,0,1035092,0,0,0,2,2,0,0,0,0
164,cn4499,coarse_local_size,setup,0.44386169,1,0,0,0,0,0,0,7413,0,0,0,0,0,83,20,0,0,0,0
164,cn4499,coarse_edge_mesh,setup,0.012646057,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,coarse_surface_mesh,setup,8.076126192,1,0,0,0,0,0,0,7893,0,0,0,0,0,1,7,0,0,0,0
164,cn4499,coarse_volume_mesh,setup,13.211175487,1,0,0,0,0,0,0,23483,0,0,0,0,0,37572,1573467,0,0,0,0
164,cn4499,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,submesh_initialization,setup,0.000119582000004,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,metis_partition,compute,0.366137249,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,face_map_setup,compute,0.006866245,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,face_local_extract,compute,0.154760814,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,face_pre_collective_wait,synchronization,0.085247135,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,face_collective_setup,compute,0.000120241000005,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,face_allgatherv,communication,0.117607835,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,1,1,18952,4859624
164,cn4499,face_global_merge,compute,0.073861854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,part_face_create,compute,0.018469109,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
164,cn4499,surface_refine,compute,0.00568247,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,local_volume_mesh,compute,6.377715424,1,0,0,0,0,0,0,625,0,0,0,0,0,9462,334748,0,0,0,0
164,cn4499,volume_refine,compute,0.187223735,1,0,0,0,0,0,0,4876,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,adjacency_build,compute,0.004694798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,vertex_numbering_local,compute,0.00761059400001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,vertex_count_allgather,communication,2.109180928,1,0,0,0,0,0,0,34,0,0,0,0,0,0,2,1,1,4,1024
164,cn4499,element_count_allgather,communication,0.007875057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
164,cn4499,vertex_exchange_prepare,compute,1.64400000031e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,vertex_exchange,communication,0.011496282,1,0,0,0,0,0,0,293,0,0,0,0,0,0,0,10,5,125554,68420
164,cn4499,vertex_exchange_unpack,compute,0.000975333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,volume_exchange_pack,compute,0.077099674,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,volume_size_exchange,communication,0.026052402,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,8,32,32
164,cn4499,volume_payload_prepare,compute,0.000149100999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,volume_payload_exchange,communication,0.002370429,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,8,8,2047680,2053560
164,cn4499,volume_exchange_unpack,compute,0.062367312,1,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,cn4499,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,geometry_load,io,1.742116921,1,0,0,0,0,0,0,6458,0,1035092,0,0,0,2,2,0,0,0,0
165,cn4500,coarse_local_size,setup,0.447255969,1,0,0,0,0,0,0,7249,0,0,0,0,0,97,20,0,0,0,0
165,cn4500,coarse_edge_mesh,setup,0.012590182,1,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,coarse_surface_mesh,setup,8.155500265,1,0,0,0,0,0,0,10835,0,0,0,0,0,0,9,0,0,0,0
165,cn4500,coarse_volume_mesh,setup,13.226699938,1,0,0,0,0,0,0,31199,0,0,0,0,0,37356,1639979,0,0,0,0
165,cn4500,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,submesh_initialization,setup,0.000138241000002,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,metis_partition,compute,0.373082368,1,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,face_map_setup,compute,0.007361452,1,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,face_local_extract,compute,0.155827576,1,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,face_pre_collective_wait,synchronization,0.076737006,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,face_collective_setup,compute,0.000115660999995,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,face_allgatherv,communication,0.117582744,1,0,0,0,0,0,0,1155,0,0,0,0,0,0,0,1,1,18952,4859624
165,cn4500,face_global_merge,compute,0.079658835,1,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,part_face_create,compute,0.019630671,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,surface_refine,compute,0.006038239,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,local_volume_mesh,compute,6.457787036,1,0,0,0,0,0,0,2106,0,0,0,0,0,7690,304331,0,0,0,0
165,cn4500,volume_refine,compute,0.205163135,1,0,0,0,0,0,0,5531,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,adjacency_build,compute,0.004941508,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,vertex_numbering_local,compute,0.005616695,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
165,cn4500,vertex_count_allgather,communication,2.00533426,1,0,0,0,0,0,0,55,0,0,0,0,0,0,3,1,1,4,1024
165,cn4500,element_count_allgather,communication,0.007875637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
