rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
27,cn5015,surface_refine,compute,0.00873955899988,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,local_volume_mesh,compute,6.917277113,1,0,0,0,0,0,0,4261,0,0,0,0,0,6628,377085,0,0,0,0
27,cn5015,volume_refine,compute,0.36503765,1,0,0,0,0,0,0,5248,0,0,0,0,0,0,1,0,0,0,0
27,cn5015,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,adjacency_build,compute,0.00452231100007,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,vertex_numbering_local,compute,0.011867316,1,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,vertex_count_allgather,communication,4.620494111,1,0,0,0,0,0,0,137,0,0,0,0,0,0,4,1,1,4,512
27,cn5015,element_count_allgather,communication,0.000834569999824,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,4,512
27,cn5015,vertex_exchange_prepare,compute,0.000147421999827,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,vertex_exchange,communication,0.0115139919999,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,3,6,47102,181852
27,cn5015,vertex_exchange_unpack,compute,0.00321185699977,1,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,volume_exchange_pack,compute,0.137269408,2,0,0,0,0,0,0,2284,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,volume_size_exchange,communication,0.0204945739997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,24,24
27,cn5015,volume_payload_prepare,compute,0.000346644000274,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,volume_payload_exchange,communication,0.0156814789998,1,0,0,0,0,0,0,358,0,0,0,0,0,0,0,6,6,2447760,2449080
27,cn5015,volume_exchange_unpack,compute,0.0976088960001,1,0,0,0,0,0,0,3518,0,0,0,0,0,0,1,0,0,0,0
27,cn5015,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn5015,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,geometry_load,io,1.736823317,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,2,0,0,0,0
28,cn5016,coarse_local_size,setup,0.519908624,1,0,0,0,0,0,0,7858,0,0,0,0,0,108,21,0,0,0,0
28,cn5016,coarse_edge_mesh,setup,0.0121064590003,1,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,coarse_surface_mesh,setup,8.028559481,1,0,0,0,0,0,0,8731,0,0,0,0,0,0,15,0,0,0,0
28,cn5016,coarse_volume_mesh,setup,13.106375212,1,0,0,0,0,0,0,19329,0,0,0,0,0,37935,1527784,0,0,0,0
28,cn5016,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,submesh_initialization,setup,0.000121381000099,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,metis_partition,compute,0.226695196,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,face_map_setup,compute,0.00699123200002,1,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,face_local_extract,compute,0.155323779,1,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,face_pre_collective_wait,synchronization,0.103313776,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,face_collective_setup,compute,0.000108322000415,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,face_allgatherv,communication,0.072066446,1,0,0,0,0,0,0,103,0,0,0,0,0,0,0,1,1,37904,4859624
28,cn5016,face_global_merge,compute,0.0733430229998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,part_face_create,compute,0.0176915120001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,surface_refine,compute,0.00665592799987,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,local_volume_mesh,compute,7.042312196,1,0,0,0,0,0,0,482,0,0,0,0,0,8264,402166,0,0,0,0
28,cn5016,volume_refine,compute,0.320446306,1,0,0,0,0,0,0,4725,0,0,0,0,0,0,1,0,0,0,0
28,cn5016,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,adjacency_build,compute,0.0040385340003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,vertex_numbering_local,compute,0.0105847790001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,vertex_count_allgather,communication,4.551781846,1,0,0,0,0,0,0,101,0,0,0,0,0,0,9,1,1,4,512
28,cn5016,element_count_allgather,communication,0.000841991000016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
28,cn5016,vertex_exchange_prepare,compute,8.03409998298e-05,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,vertex_exchange,communication,0.0212208389999,1,0,0,0,0,0,0,593,0,0,0,0,0,0,0,6,9,95942,147686
28,cn5016,vertex_exchange_unpack,compute,0.00202598700025,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,volume_exchange_pack,compute,0.13942919,2,0,0,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,volume_size_exchange,communication,0.024622163,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,36,36
28,cn5016,volume_payload_prepare,compute,0.000188981999599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,volume_payload_exchange,communication,0.00271811600032,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,9,2600400,2608320
28,cn5016,volume_exchange_unpack,compute,0.0969296329999,1,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn5016,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,geometry_load,io,1.737686066,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,2,0,0,0,0
29,cn5017,coarse_local_size,setup,0.477976104,1,0,0,0,0,0,0,8290,0,0,0,0,0,112,23,0,0,0,0
29,cn5017,coarse_edge_mesh,setup,0.0126276649999,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,coarse_surface_mesh,setup,8.232429097,1,0,0,0,0,0,0,17174,0,0,0,0,0,0,11,0,0,0,0
29,cn5017,coarse_volume_mesh,setup,13.424056371,1,0,0,0,0,0,0,28012,0,0,0,0,0,39350,1622791,0,0,0,0
29,cn5017,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,submesh_initialization,setup,0.000173802000063,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,metis_partition,compute,0.240428188,1,0,0,0,0,0,0,2101,0,0,0,0,0,0,1,0,0,0,0
29,cn5017,face_map_setup,compute,0.00773800900015,1,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,face_local_extract,compute,0.161206423,1,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,face_pre_collective_wait,synchronization,0.0827910860003,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,face_collective_setup,compute,0.000103201000002,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,face_allgatherv,communication,0.071964282,1,0,0,0,0,0,0,638,0,0,0,0,0,0,0,1,1,37904,4859624
29,cn5017,face_global_merge,compute,0.0789640620001,1,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,part_face_create,compute,0.0190433179996,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,surface_refine,compute,0.00965658999985,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,local_volume_mesh,compute,8.073272637,1,0,0,0,0,0,0,2086,0,0,0,0,0,12279,587630,0,0,0,0
29,cn5017,volume_refine,compute,0.438080589,1,0,0,0,0,0,0,4319,0,0,0,0,0,0,1,0,0,0,0
29,cn5017,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,adjacency_build,compute,0.00441313100009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,vertex_numbering_local,compute,0.0111723079999,1,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,vertex_count_allgather,communication,3.391979618,1,0,0,0,0,0,0,76,0,0,0,0,0,0,3,1,1,4,512
29,cn5017,element_count_allgather,communication,0.00082146900013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
29,cn5017,vertex_exchange_prepare,compute,0.00011140100014,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,vertex_exchange,communication,0.011148267,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,3,4,61160,107514
29,cn5017,vertex_exchange_unpack,compute,0.00223790600012,1,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,volume_exchange_pack,compute,0.133381665,2,0,0,0,0,0,0,1679,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,volume_size_exchange,communication,0.019554124,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,5,20,20
29,cn5017,volume_payload_prepare,compute,0.000246763000177,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,volume_payload_exchange,communication,0.022113733,1,0,0,0,0,0,0,256,0,0,0,0,0,0,0,5,5,1800000,1804200
29,cn5017,volume_exchange_unpack,compute,0.102531412,1,0,0,0,0,0,0,4322,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn5017,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,geometry_load,io,1.769123302,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,3,0,0,0,0
30,cn5018,coarse_local_size,setup,0.487366842,1,0,0,0,0,0,0,8326,0,0,0,0,0,106,23,0,0,0,0
30,cn5018,coarse_edge_mesh,setup,0.0126336509998,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,coarse_surface_mesh,setup,8.317195339,1,0,0,0,0,0,0,17218,0,0,0,0,0,0,11,0,0,0,0
30,cn5018,coarse_volume_mesh,setup,13.396663892,1,0,0,0,0,0,0,27673,0,0,0,0,0,36585,1556333,0,0,0,0
30,cn5018,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,submesh_initialization,setup,0.000174682000306,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,metis_partition,compute,0.245588104,1,0,0,0,0,0,0,2215,0,0,0,0,0,0,1,0,0,0,0
30,cn5018,face_map_setup,compute,0.0077924520001,1,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,face_local_extract,compute,0.16465946,1,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,face_pre_collective_wait,synchronization,0.0741207820001,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,face_collective_setup,compute,0.000106561999928,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,face_allgatherv,communication,0.071741754,1,0,0,0,0,0,0,772,0,0,0,0,0,0,0,1,1,37904,4859624
30,cn5018,face_global_merge,compute,0.078582136,1,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,part_face_create,compute,0.0191258069999,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,surface_refine,compute,0.00729560699983,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,local_volume_mesh,compute,7.004082866,1,0,0,0,0,0,0,1276,0,0,0,0,0,7467,407698,0,0,0,0
30,cn5018,volume_refine,compute,0.321535888,1,0,0,0,0,0,0,3867,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,adjacency_build,compute,0.0043999720001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,vertex_numbering_local,compute,0.00950109299993,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,vertex_count_allgather,communication,4.582247653,1,0,0,0,0,0,0,125,0,0,0,0,0,0,6,1,1,4,512
30,cn5018,element_count_allgather,communication,0.000844550000238,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,512
30,cn5018,vertex_exchange_prepare,compute,0.000103900999875,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,vertex_exchange,communication,0.0218815210001,1,0,0,0,0,0,0,369,0,0,0,0,0,0,0,5,5,63514,149204
30,cn5018,vertex_exchange_unpack,compute,0.00312821699981,1,0,0,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,volume_exchange_pack,compute,0.120819978,2,0,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,volume_size_exchange,communication,0.0414638740003,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,5,5,20,20
30,cn5018,volume_payload_prepare,compute,0.00017316200001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,volume_payload_exchange,communication,0.0022618869998,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,5,5,2299200,2284440
30,cn5018,volume_exchange_unpack,compute,0.0871606379997,1,0,0,0,0,0,0,2526,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn5018,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,geometry_load,io,1.74159654,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,1,0,0,0,0
31,cn5019,coarse_local_size,setup,0.467060178,1,0,0,0,0,0,0,7851,0,0,0,0,0,105,21,0,0,0,0
31,cn5019,coarse_edge_mesh,setup,0.012549481,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,coarse_surface_mesh,setup,8.203400336,1,0,0,0,0,0,0,14670,0,0,0,0,0,0,14,0,0,0,0
31,cn5019,coarse_volume_mesh,setup,13.49144535,1,0,0,0,0,0,0,27608,0,0,0,0,0,37505,1732073,0,0,0,0
31,cn5019,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,submesh_initialization,setup,0.000125441999899,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,metis_partition,compute,0.236436547,1,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,face_map_setup,compute,0.00740563600039,1,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,face_local_extract,compute,0.163414665,1,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,face_pre_collective_wait,synchronization,0.0850855370004,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,face_collective_setup,compute,0.000110381000013,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,face_allgatherv,communication,0.071672524,1,0,0,0,0,0,0,757,0,0,0,0,0,0,0,1,1,37904,4859624
31,cn5019,face_global_merge,compute,0.0783372700002,1,0,0,0,0,0,0,188,0,0,0,0,0,0,2,0,0,0,0
31,cn5019,part_face_create,compute,0.018854463,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,surface_refine,compute,0.00936354100031,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,local_volume_mesh,compute,8.085821181,1,0,0,0,0,0,0,4433,0,0,0,0,0,13035,605907,0,0,0,0
31,cn5019,volume_refine,compute,0.42923911,1,0,0,0,0,0,0,5735,0,0,0,0,0,0,1,0,0,0,0
31,cn5019,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,adjacency_build,compute,0.00429235499996,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,vertex_numbering_local,compute,0.00944714200023,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,vertex_count_allgather,communication,3.391338016,1,0,0,0,0,0,0,109,0,0,0,0,0,0,4,1,1,4,512
31,cn5019,element_count_allgather,communication,0.000451746000181,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,512
31,cn5019,vertex_exchange_prepare,compute,9.9242000033e-05,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,vertex_exchange,communication,0.0128658259996,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,5,0,165286
31,cn5019,vertex_exchange_unpack,compute,0.00357048600017,1,0,0,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,volume_exchange_pack,compute,0.150122734,2,0,0,0,0,0,0,1940,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,volume_size_exchange,communication,0.0206903870003,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,20,20
31,cn5019,volume_payload_prepare,compute,0.000359404999926,1,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,volume_payload_exchange,communication,0.00256731299987,1,0,0,0,0,0,0,84,0,0,0,0,0,0,0,5,5,1764000,1767600
31,cn5019,volume_exchange_unpack,compute,0.0920064060001,1,0,0,0,0,0,0,2691,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn5019,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,geometry_load,io,1.749364778,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,2,0,0,0,0
32,cn5020,coarse_local_size,setup,0.463709816,1,0,0,0,0,0,0,8414,0,0,0,0,0,87,24,0,0,0,0
32,cn5020,coarse_edge_mesh,setup,0.0125718079998,1,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,coarse_surface_mesh,setup,8.1786078,1,0,0,0,0,0,0,12796,0,0,0,0,0,0,10,0,0,0,0
32,cn5020,coarse_volume_mesh,setup,13.273610726,1,0,0,0,0,0,0,23341,0,0,0,0,0,35086,1476336,0,0,0,0
32,cn5020,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,submesh_initialization,setup,0.000176261999968,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,metis_partition,compute,0.241688714,1,0,0,0,0,0,0,1855,0,0,0,0,0,0,1,0,0,0,0
32,cn5020,face_map_setup,compute,0.00783965200026,1,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,face_local_extract,compute,0.15751942,1,0,0,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,face_pre_collective_wait,synchronization,0.085152566,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,face_collective_setup,compute,0.000104641000235,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,face_allgatherv,communication,0.071454464,1,0,0,0,0,0,0,803,0,0,0,0,0,0,0,1,1,37904,4859624
32,cn5020,face_global_merge,compute,0.0781492429996,1,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,part_face_create,compute,0.0191336659996,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,surface_refine,compute,0.00756130899981,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,local_volume_mesh,compute,7.889666027,1,0,0,0,0,0,0,3486,0,0,0,0,0,11120,580126,0,0,0,0
32,cn5020,volume_refine,compute,0.390290669,1,0,0,0,0,0,0,6036,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,adjacency_build,compute,0.00413438899977,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,vertex_numbering_local,compute,0.0060232310002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,vertex_count_allgather,communication,3.632107051,1,0,0,0,0,0,0,28,0,0,0,0,0,0,4,1,1,4,512
32,cn5020,element_count_allgather,communication,0.000913231000141,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,512
32,cn5020,vertex_exchange_prepare,compute,4.16000011683e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,vertex_exchange,communication,0.00212502500017,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,66726,0
32,cn5020,vertex_exchange_unpack,compute,2.88100000034e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,volume_exchange_pack,compute,0.109698855,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,volume_size_exchange,communication,0.0175726270004,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,4
32,cn5020,volume_payload_prepare,compute,5.21209999533e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,volume_payload_exchange,communication,0.0862171579997,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,720720,716040
32,cn5020,volume_exchange_unpack,compute,0.074747703,1,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,cn5020,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,geometry_load,io,1.720546386,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,1,0,0,0,0
33,cn5021,coarse_local_size,setup,0.466152011,1,0,0,0,0,0,0,8416,0,0,0,0,0,126,24,0,0,0,0
33,cn5021,coarse_edge_mesh,setup,0.0125826010003,1,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,coarse_surface_mesh,setup,8.192851792,1,0,0,0,0,0,0,14890,0,0,0,0,0,0,9,0,0,0,0
33,cn5021,coarse_volume_mesh,setup,13.188425088,1,0,0,0,0,0,0,27818,0,0,0,0,0,37264,1495986,0,0,0,0
33,cn5021,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,submesh_initialization,setup,0.000123482000163,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,metis_partition,compute,0.299056576,1,0,0,0,0,0,0,464,0,0,0,0,0,0,1,0,0,0,0
33,cn5021,face_map_setup,compute,0.00730758200007,1,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,face_local_extract,compute,0.159822193,1,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,face_pre_collective_wait,synchronization,0.026162573,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
33,cn5021,face_collective_setup,compute,0.000133140999878,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
