rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn4339,element_count_allgather,communication,0.000412446000155,1,4670590517,81051137,1.73535095198,11780657779,23246533018,0.506770526593,1,0,0,0,0,0,0,0,1,1,4,1024
4,cn4339,vertex_exchange_prepare,compute,4.6341000143e-05,1,4670100332,81050962,1.73552935136,11779694151,23245688249,0.506747489032,23,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,vertex_exchange,communication,0.0199438210002,1,4686108555,81126625,1.73121523003,11810014649,23268885779,0.507545344507,151,0,0,0,0,0,0,0,10,7,129426,35662
4,cn4339,vertex_exchange_unpack,compute,0.000510347000272,1,4670292300,81054530,1.73553441184,11780149312,23246737765,0.506744190565,6,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,volume_exchange_pack,compute,0.0772232300001,2,9378649424,162814510,1.73601232586,23662427319,46658735266,0.507138206471,815,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,volume_size_exchange,communication,0.0203060849999,1,4697218874,81055926,1.7256152667,11833339044,23290189749,0.50808255199,2,0,0,0,0,0,0,0,9,9,36,36
4,cn4339,volume_payload_prepare,compute,0.000284903000193,1,4670100542,81052229,1.73555640336,11779801434,23246045850,0.506744308689,133,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,volume_payload_exchange,communication,0.0021039469998,1,4671125804,81075828,1.73568067746,11781899789,23248874958,0.506772900206,12,0,0,0,0,0,0,0,9,9,1737480,1743720
4,cn4339,volume_exchange_unpack,compute,0.0558162099996,1,4708228158,81927014,1.74008164538,11881414429,23366300671,0.508485044179,976,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn4339,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,geometry_load,io,1.731911739,1,1401073223,25261740,1.80302782077,3316507453,3746365763,0.885259919294,5899,0,1035180,0,0,0,2,2,0,0,0,0
5,cn4340,coarse_local_size,setup,0.447624246,1,266427184,6364620,2.38887785565,631255151,875113223,0.721341118394,7556,0,0,0,0,0,87,21,0,0,0,0
5,cn4340,coarse_edge_mesh,setup,0.0126314969998,1,6292147,180065,2.86174178702,12805656,24742394,0.517559295192,583,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,coarse_surface_mesh,setup,8.191438814,1,5673129528,163084411,2.87468160554,15310584876,17902666051,0.855212560653,14189,0,0,0,0,0,0,10,0,0,0,0
5,cn4340,coarse_volume_mesh,setup,13.413474316,1,5585961455,125235888,2.24197551324,13952981354,24004004100,0.581277244241,27766,0,0,0,0,0,36620,1532708,0,0,0,0
5,cn4340,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,submesh_initialization,setup,0.000176381999609,1,2856605420,49168142,1.72120873453,7702349292,12712699611,0.605878336442,56,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,metis_partition,compute,0.379532223,1,3156268790,58475483,1.85267754081,8379062366,13540287911,0.618824534683,1936,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,face_map_setup,compute,0.00757343399982,1,2859620990,49234817,1.72172526262,7710237953,12727946641,0.605772334727,566,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,face_local_extract,compute,0.160866433,1,2917418336,51366671,1.76068924933,7865006662,13061290541,0.602161527401,930,0,0,0,0,0,0,1,0,0,0,0
5,cn4340,face_pre_collective_wait,synchronization,0.0547289780002,1,2930078140,49164173,1.67791337469,7847202055,12832726713,0.611499195027,13,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,face_collective_setup,compute,0.000114581000162,1,2856524658,49164559,1.72113196581,7702203374,12712587850,0.60587218471,16,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,face_allgatherv,communication,0.111702804,1,3052673692,49605641,1.62498995979,8085893001,12956027662,0.624102789215,646,0,0,0,0,0,0,0,1,1,18952,4859624
5,cn4340,face_global_merge,compute,0.079530905,1,2874538345,50052348,1.74123083406,7746316827,12885372490,0.60117135403,646,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,part_face_create,compute,0.0197005649998,1,2861192791,49349622,1.72479191739,7712637081,12755469983,0.604653304918,19,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,surface_refine,compute,0.0064038190003,1,2858626082,49274619,1.72371683412,7706477888,12726296484,0.605555425939,39,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,local_volume_mesh,compute,6.605753627,1,5042857486,70370294,1.39544482856,12739436636,25812342377,0.49354051058,1828,0,0,0,0,0,11400,393764,0,0,0,0
5,cn4340,volume_refine,compute,0.208683966,1,4125017393,57561554,1.39542572833,10494389346,20916667573,0.501723771694,4671,0,0,0,0,0,0,1,0,0,0,0
5,cn4340,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,adjacency_build,compute,0.00480082000013,1,4048441299,54741076,1.35215190136,10348660741,20519384193,0.504335834042,9,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,vertex_numbering_local,compute,0.00548110799991,1,4049661164,54750827,1.35198538304,10351209590,20520836880,0.50442433954,47,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,vertex_count_allgather,communication,1.916910331,1,6644156308,54707388,0.823391044159,15463020414,24724071639,0.625423702041,30,0,0,0,0,0,0,3,1,1,4,1024
5,cn4340,element_count_allgather,communication,0.000485105999815,1,4047909681,54703650,1.35140490552,10347073605,20510008607,0.504488993801,0,0,0,0,0,0,0,0,1,1,4,1024
5,cn4340,vertex_exchange_prepare,compute,1.16599999274e-05,1,4047306576,54703269,1.35159686999,10345887879,20508970728,0.504456709028,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,vertex_exchange,communication,0.010312288,1,4048748172,54709504,1.35126961905,10348806216,20511194578,0.504544295392,34,0,0,0,0,0,0,0,3,2,21648,67078
5,cn4340,vertex_exchange_unpack,compute,0.000970732000042,1,4047674289,54710202,1.35164536704,10346759278,20511078325,0.504447358352,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,volume_exchange_pack,compute,0.0666528649999,2,8130753055,109996343,1.35284323919,20791886898,41164201035,0.505096330676,1,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,volume_size_exchange,communication,0.0310083039999,1,4089537944,54703547,1.33764615341,10429241717,20577087170,0.506837611701,1,0,0,0,0,0,0,0,4,4,16,16
5,cn4340,volume_payload_prepare,compute,7.08999996277e-05,1,4047306732,54703298,1.35159753442,10345941841,20509096523,0.504456246008,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,volume_payload_exchange,communication,0.0104902500002,1,4060269588,54725085,1.34781900103,10371522748,20531214620,0.505158751684,21,0,0,0,0,0,0,0,4,4,936720,930360
5,cn4340,volume_exchange_unpack,compute,0.0427183289999,1,4081417904,55504495,1.35993167829,10438830871,20602700597,0.506672939397,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,geometry_load,io,1.748203847,1,1399993580,24143799,1.72456497979,3316841274,3781587282,0.877102927067,5899,0,1035180,0,0,0,2,2,0,0,0,0
6,cn4341,coarse_local_size,setup,0.448031774,1,265732249,6070813,2.28456012503,630837801,873904576,0.721861194374,7455,0,0,0,0,0,105,20,0,0,0,0
6,cn4341,coarse_edge_mesh,setup,0.0122974850001,1,6248622,163638,2.6187853898,12756172,24578586,0.518995356364,434,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,coarse_surface_mesh,setup,8.191470105,1,5673334405,161094126,2.83949639665,15311925591,17896690312,0.855573031888,14185,0,0,0,0,0,0,13,0,0,0,0
6,cn4341,coarse_volume_mesh,setup,13.516264105,1,5659380000,125776270,2.22243903042,14106274289,24237935484,0.581991576729,27029,0,0,0,0,0,36726,1535838,0,0,0,0
6,cn4341,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,submesh_initialization,setup,0.00017734200037,1,1759913745,32776045,1.86236655592,4716865282,8055042456,0.585579195611,50,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,metis_partition,compute,0.374288821,1,2056208646,41926603,2.0390247401,5393831773,8872371734,0.607935728429,1327,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_map_setup,compute,0.0074051749998,1,1762970195,32839463,1.86273500784,4724756208,8070075080,0.585466202131,483,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_local_extract,compute,0.15773439,1,1820757178,34965584,1.92038699188,4879520338,8398638599,0.580989440191,848,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_pre_collective_wait,synchronization,0.063334686,1,1839203332,33210840,1.80571878172,4873163750,8192101087,0.594861281404,7,0,0,0,0,0,0,1,0,0,0,0
6,cn4341,face_collective_setup,compute,0.000118220999866,1,1759833932,32772344,1.86224071511,4716719295,8054934263,0.585568937125,12,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_allgatherv,communication,0.11164966,1,1950191705,33878929,1.73721018878,5089791707,8297651397,0.613401487177,828,0,0,0,0,0,0,0,1,1,18952,4859624
6,cn4341,face_global_merge,compute,0.0786015029998,1,1777866801,33658080,1.89317219834,4760833008,8226161794,0.578742933487,553,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,part_face_create,compute,0.0194811790002,1,1764523990,32950382,1.86738078863,4727158195,8097373045,0.583789108978,12,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,surface_refine,compute,0.00617398299983,1,1762004257,32881820,1.86616007705,4721138684,8068233787,0.585151448091,4,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,local_volume_mesh,compute,6.526409227,1,4039142649,55178439,1.36609285175,9976371306,21397765292,0.466234261843,788,0,0,0,0,0,7887,309872,0,0,0,0
6,cn4341,volume_refine,compute,0.227424402,1,3299904791,42932085,1.30100980844,8109610635,17581152807,0.461267285714,7157,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,adjacency_build,compute,0.00518211300005,1,3215768623,39671638,1.23365958969,7950415805,17153081849,0.463497806108,126,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_numbering_local,compute,0.00829954399978,1,3218849706,39718765,1.23394282516,7957451865,17159745411,0.463727851108,195,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_count_allgather,communication,1.975827771,1,5850333659,39638138,0.677536364768,13146598371,21486833305,0.611844387881,67,0,0,0,0,0,0,2,1,1,4,1024
6,cn4341,element_count_allgather,communication,0.000441884999873,1,3215032815,39633332,1.23275046572,7948401933,17143028577,0.463652142753,0,0,0,0,0,0,0,0,1,1,4,1024
6,cn4341,vertex_exchange_prepare,compute,4.5880000016e-05,1,3214495489,39633078,1.23294862711,7947347984,17142118215,0.463615282798,10,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_exchange,communication,0.0198334630004,1,3230904746,39716280,1.22926186695,7978267171,17165172102,0.464793893332,102,0,0,0,0,0,0,0,11,6,125840,48268
6,cn4341,vertex_exchange_unpack,compute,0.00069326699986,1,3214754924,39638059,1.23300406834,7947964677,17143581825,0.463611674511,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_exchange_pack,compute,0.0943070029998,2,6474031268,80207769,1.23891537868,16016029387,34490457848,0.464361170779,182,0,0,0,0,0,0,1,0,0,0,0
6,cn4341,volume_size_exchange,communication,4.63209998998e-05,1,3214501412,39633228,1.23295102164,7947357665,17142156298,0.463614817579,0,0,0,0,0,0,0,0,9,9,36,36
6,cn4341,volume_payload_prepare,compute,0.000620567000169,1,3214495692,39636364,1.23305077368,7947459833,17142758898,0.463604480486,335,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_payload_exchange,communication,0.00392060000013,1,3217860578,39685878,1.2333001085,7954429249,17149419797,0.463830808456,26,0,0,0,0,0,0,0,9,9,1833120,1839360
6,cn4341,volume_exchange_unpack,compute,0.0647354009998,1,3258616029,40671123,1.24811032162,8069386223,17279046448,0.467004139799,910,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,geometry_load,io,1.732517203,1,1400201273,23544894,1.68153639438,3316996741,3747551898,0.885110288338,5900,0,1035180,0,0,0,2,16,0,0,0,0
7,cn4342,coarse_local_size,setup,0.439230217,1,266474618,6047895,2.26959514771,631637269,870658966,0.72547035483,6984,0,0,0,0,0,81,22,0,0,0,0
7,cn4342,coarse_edge_mesh,setup,0.0126206169998,1,6291751,177913,2.82771838873,12808238,24822265,0.515997955867,550,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,coarse_surface_mesh,setup,8.230921333,1,5674878698,166166873,2.92811321339,15314077791,17981473871,0.851658651614,16242,0,0,0,0,0,0,72,0,0,0,0
7,cn4342,coarse_volume_mesh,setup,13.770496708,1,5590244011,126855129,2.26922346771,13962329211,24217892740,0.576529484249,29733,0,0,0,0,0,38275,1760668,0,0,0,0
7,cn4342,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,submesh_initialization,setup,0.000152021999838,1,4821827522,110413564,2.28986962923,11924857454,20392992874,0.584752690676,31,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,metis_partition,compute,0.376230411,1,5117887345,119502654,2.33499969703,12601678199,21211890399,0.594085579454,1597,0,0,0,0,0,0,4,0,0,0,0
7,cn4342,face_map_setup,compute,0.00846010500027,1,4824929027,110523060,2.29066706228,11932754556,20409389760,0.584669835616,1065,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,face_local_extract,compute,0.159437248,1,4882692243,112543219,2.30494189269,12087510973,20739932115,0.582813429956,841,0,0,0,0,0,0,2,0,0,0,0
7,cn4342,face_pre_collective_wait,synchronization,0.0587318520002,1,4900439269,110409408,2.2530512458,12080006624,20521857373,0.588640998933,1,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,face_collective_setup,compute,0.000116601999707,1,4821745391,110410053,2.28983581767,11924711496,20392882603,0.584748695324,16,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,face_allgatherv,communication,0.111674733,1,5017751716,110859238,2.20934084177,12308248860,20636019511,0.596444912908,749,0,0,0,0,0,0,1,1,1,18952,4859624
7,cn4342,face_global_merge,compute,0.0790803260002,1,4839756467,111300307,2.29970883368,11968824312,20564980398,0.58200027816,555,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,part_face_create,compute,0.0198369680002,1,4826392604,110608466,2.2917419919,11935171338,20436155615,0.584022335847,4,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,surface_refine,compute,0.00693876600008,1,4824106060,110529773,2.29119699329,11929570531,20407746317,0.584560898871,44,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,local_volume_mesh,compute,7.414378832,1,7432077728,144093291,1.9388022606,18230760310,34699152147,0.525394978897,2102,0,0,0,0,0,14764,575455,0,0,0,0
7,cn4342,volume_refine,compute,0.329919754,1,6547716419,129568677,1.97883763909,15862428522,30214674587,0.524990877407,4413,0,0,0,0,0,0,3,0,0,0,0
7,cn4342,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,adjacency_build,compute,0.00466479899978,1,6433376448,124835468,1.94043468479,15648370678,29580613897,0.529007637654,7,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_numbering_local,compute,0.00555200899998,1,6434145590,124852454,1.94046672171,15649938082,29582502409,0.52902685059,2,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_count_allgather,communication,0.987070648,1,7751151453,124800761,1.61009318108,18247147613,31740459967,0.574886048657,49,0,0,0,0,0,0,9,1,1,4,1024
7,cn4342,element_count_allgather,communication,0.000431226000273,1,6432751316,124798241,1.94004454501,15646625109,29571338332,0.529114541024,0,0,0,0,0,0,0,0,1,1,4,1024
7,cn4342,vertex_exchange_prepare,compute,1.47999999172e-05,1,6432233390,124797894,1.94019536346,15645607648,29570424829,0.529096478609,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_exchange,communication,0.00089607200016,1,6433440224,124805389,1.93994790741,15648000267,29572125136,0.529146965091,16,0,0,0,0,0,0,0,3,1,27720,35178
7,cn4342,vertex_exchange_unpack,compute,0.000518107000062,1,6432428143,124801821,1.9401976707,15646068126,29571529458,0.529092286154,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,volume_exchange_pack,compute,0.0867943419998,2,12915552247,250345582,1.93832657878,31435251376,59331292740,0.529825829242,1,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,volume_size_exchange,communication,0.02648907,1,6467692835,124798129,1.92956178012,15715563137,29628593967,0.530418795927,0,0,0,0,0,0,0,0,3,3,12,12
7,cn4342,volume_payload_prepare,compute,4.95809999848e-05,1,6432233598,124797901,1.94019540955,15645646729,29570496734,0.529096513655,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,volume_payload_exchange,communication,0.00250633199994,1,6434356833,124821970,1.93992924607,15649845197,29575188487,0.529154537895,35,0,0,0,0,0,0,0,3,3,653520,654840
7,cn4342,volume_exchange_unpack,compute,0.0560654800001,1,6480973887,125559624,1.93735735075,15776804975,29688395461,0.531413191249,897,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,geometry_load,io,1.749129567,1,1402044927,27320502,1.9486181558,3316585795,3782507754,0.876821942134,5900,0,1035180,0,0,0,2,16,0,0,0,0
8,cn4343,coarse_local_size,setup,0.44581402,1,266509531,6429625,2.41253097999,630945891,874483474,0.721506934961,7344,0,0,0,0,0,86,22,0,0,0,0
8,cn4343,coarse_edge_mesh,setup,0.0124317709997,1,6304088,176863,2.80552872993,12756090,24755295,0.515287335497,479,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,coarse_surface_mesh,setup,8.086329278,1,5657992727,161828496,2.86017504455,15312061316,17585314449,0.870730026489,9633,0,0,0,0,0,0,74,0,0,0,0
8,cn4343,coarse_volume_mesh,setup,13.521700974,1,5579821097,124093618,2.22397126794,13951877771,23750003407,0.587447400824,23630,0,0,0,0,0,39776,1725941,0,0,0,0
8,cn4343,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,submesh_initialization,setup,0.000126701999761,1,3376896809,60967712,1.80543603931,9092586597,15205017787,0.597999076645,7,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,metis_partition,compute,0.380248025,1,3680548891,70086035,1.90422779524,9769584526,16034822234,0.609273017401,1071,0,0,0,0,0,0,4,0,0,0,0
8,cn4343,face_map_setup,compute,0.00756885300007,1,3379988196,61034569,1.80576278557,9100476523,15220092350,0.597925184271,665,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,face_local_extract,compute,0.15786806,1,3437731668,63145406,1.8368334733,9255240791,15549178955,0.595223761832,632,0,0,0,0,0,0,2,0,0,0,0
8,cn4343,face_pre_collective_wait,synchronization,0.0570918140002,1,3453969892,60963697,1.76503266983,9244440397,15330261624,0.603019088893,11,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,face_collective_setup,compute,0.000117621999834,1,3376814330,60964175,1.80537539356,9092440873,15204929773,0.597992954176,16,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,face_allgatherv,communication,0.111625258,1,3572268455,61394462,1.71864076772,9475279316,15448177125,0.613359054556,638,0,0,0,0,0,0,1,1,1,18952,4859624
8,cn4343,face_global_merge,compute,0.077100298,1,3394886666,61866364,1.82233959736,9136554206,15372848495,0.594330595854,425,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,part_face_create,compute,0.0190185320002,1,3381417450,61147912,1.80835146515,9102874289,15246360338,0.597052285739,16,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,surface_refine,compute,0.00605671299991,1,3378884482,61072821,1.80748472833,9096642588,15217897228,0.59775949671,38,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,local_volume_mesh,compute,6.587750847,1,5615187544,83733992,1.49120561591,14324618552,28200832831,0.507950195579,673,0,0,0,0,0,11379,431820,0,0,0,0
8,cn4343,volume_refine,compute,0.21537554,1,4866933803,72350820,1.48657908508,12392558350,24235825491,0.511332215798,4107,0,0,0,0,0,0,2,0,0,0,0
8,cn4343,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,adjacency_build,compute,0.00478453799997,1,4785021871,69521072,1.45288932578,12236710209,23824942472,0.513609223753,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_numbering_local,compute,0.0068228629998,1,4787606799,69554514,1.4528033926,12242499750,23829449912,0.513755029814,1,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_count_allgather,communication,1.930668242,1,7414931945,69487654,0.937131379161,17428726743,28055279611,0.621228053495,68,0,0,0,0,0,0,19,1,1,4,1024
8,cn4343,element_count_allgather,communication,0.000338203999945,1,4784245085,69483288,1.45233546287,12234701509,23815213151,0.513734705267,4,0,0,0,0,0,0,0,1,1,4,1024
8,cn4343,vertex_exchange_prepare,compute,4.12399999732e-05,1,4783856812,69482974,1.45244677528,12233937083,23814533580,0.513717266051,19,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_exchange,communication,0.0114953399998,1,4785929141,69495032,1.45206980615,12238397788,23818188673,0.51382571345,271,0,0,0,0,0,0,0,7,5,143924,3564
8,cn4343,vertex_exchange_unpack,compute,0.000191402999917,1,4783876443,69483475,1.45245128773,12233979448,23814710281,0.513715233301,101,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,volume_exchange_pack,compute,0.083755138,2,9610911877,139883553,1.45546598273,24584705019,47809138290,0.51422606427,1525,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,volume_size_exchange,communication,0.015974595,1,4805118907,69486537,1.4460940165,12276012206,23849484303,0.514728622642,4,0,0,0,0,0,0,0,7,7,28,28
