rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn2448,geometry_load,io,1.748762746,1,1399021894,23271045,1.66337961542,3315976585,3769687128,0.879642387393,6804,0,1035180,0,0,0,0,3,0,0,0,0
4,cn2448,coarse_local_size,setup,0.503917641,1,266311341,6285306,2.36013456145,631858009,890332106,0.709687997032,7702,0,0,0,0,0,107,51,0,0,0,0
4,cn2448,coarse_edge_mesh,setup,0.013633951,1,6266408,155145,2.47582027854,12755232,26341202,0.484231205546,506,0,0,0,0,0,0,1,0,0,0,0
4,cn2448,coarse_surface_mesh,setup,8.630090785,1,5671897250,163288755,2.87890890478,15314027279,18795205697,0.814783702072,12337,0,0,0,0,0,0,24,0,0,0,0
4,cn2448,coarse_volume_mesh,setup,15.292984125,1,5367637275,128791819,2.39941360419,13528554806,22616812870,0.598163626492,24139,0,0,0,0,0,88309,2857224,0,0,0,0
4,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,submesh_initialization,setup,0.000132382000174,1,4347392336,112826680,2.59527255145,10738050817,18559598587,0.578571285724,2,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,metis_partition,compute,0.146068426,1,4431124437,118444242,2.67300644981,10932987706,18877902385,0.579142082792,262,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_map_setup,compute,0.00828396399993,1,4350439639,112890214,2.59491507451,10745951746,18576838780,0.578459654695,221,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_local_extract,compute,0.166776007,1,4408828991,114992679,2.60823631932,10901976617,18921648613,0.576164204292,731,0,0,0,0,0,0,2,0,0,0,0
4,cn2448,face_pre_collective_wait,synchronization,0.022411463,1,4373619720,112822500,2.57961384901,10789927027,18608599880,0.579835511354,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_collective_setup,compute,0.000233542999922,1,4347312578,112823240,2.59524103629,10737904929,18559563151,0.578564529867,14,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_allgatherv,communication,0.0727386980002,1,4484822232,113370829,2.52787787643,11005537823,18713472920,0.588107716299,1053,0,0,0,0,0,0,0,1,1,151800,4859624
4,cn2448,face_global_merge,compute,0.0820151160001,1,4365524119,113669063,2.60378960009,10782409439,18737978932,0.575430759002,426,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,part_face_create,compute,0.0202597560001,1,4351917684,113004826,2.59666735921,10748635658,18603504463,0.577774777832,3,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,surface_refine,compute,0.0254629219999,1,4356600856,113133994,2.59684092575,10757208770,18614793416,0.577884939661,4,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,local_volume_mesh,compute,19.195834312,1,11086059626,283819916,2.56015144763,28951604651,49918414356,0.579978451329,6225,0,0,0,0,0,80713,2896699,0,0,0,0
4,cn2448,volume_refine,compute,1.767449929,1,10902779583,294112189,2.69758905755,27963283159,50866087714,0.549743147463,5811,0,0,0,0,0,0,4,0,0,0,0
4,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,adjacency_build,compute,0.006655744,1,10384331951,271695473,2.61639818798,26983307272,47319162381,0.570240594175,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,vertex_numbering_local,compute,0.0418200280001,1,10394417291,271896409,2.61579270283,27007385042,47396247509,0.569821166473,1,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,vertex_count_pre_collective_wait,synchronization,8.583524361,1,20627357494,271673365,1.3170536511,47217984485,66171530445,0.713569478709,3,0,0,0,0,0,0,20,0,0,0,0
4,cn2448,vertex_count_allgather,communication,0.000375085000087,1,10383837572,271661957,2.61619998499,26982205542,47305296506,0.570384450261,7,0,0,0,0,0,0,0,1,1,4,128
4,cn2448,element_count_pre_collective_wait,synchronization,0.000889110999651,1,10384509599,271661305,2.61602440067,26983529312,47306550060,0.570397318718,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,element_count_allgather,communication,0.000112301000172,1,10383531849,271661361,2.61627127408,26981602516,47304663516,0.570379334944,2,0,0,0,0,0,1,0,1,1,4,128
4,cn2448,vertex_exchange_prepare,compute,2.66799997917e-05,1,10383519229,271661135,2.61627227733,26981579089,47304656755,0.570378921228,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,vertex_exchange,communication,0.00426361400014,1,10389953573,271678047,2.61481483138,26994340325,47312954498,0.570548607911,78,0,0,0,0,0,0,0,4,1,337436,1430
4,cn2448,vertex_exchange_unpack,compute,6.13209999756e-05,1,10383527779,271661369,2.61627237661,26981598712,47304721251,0.570378558386,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,volume_exchange_pack,compute,0.424074418,2,21019161323,546908646,2.60195274966,54677175137,95527867380,0.572368845203,1279,0,0,0,0,0,0,1,0,0,0,0
4,cn2448,volume_size_exchange,communication,0.087668487,1,10488904289,271661495,2.58998926403,27189636275,47497227272,0.572446810827,2,0,0,0,0,0,0,0,4,4,16,16
4,cn2448,volume_payload_prepare,compute,0.000270062999789,1,10383520028,271661251,2.61627319317,26981616229,47304731062,0.570378810391,68,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,volume_payload_exchange,communication,0.109841088,1,10508512201,271676647,2.58530077145,27228159009,47537207551,0.572775735297,762,0,0,0,0,0,1,0,4,4,3645480,3635280
4,cn2448,volume_exchange_unpack,compute,0.357684159,1,10601347731,277469056,2.61729982867,27590565560,48007392013,0.57471494291,13445,0,0,0,0,0,0,1,0,0,0,0
4,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,geometry_load,io,1.753350064,1,1400056509,22777244,1.6268803333,3315147631,3779073641,0.877238166262,6806,0,1035180,0,0,0,0,2,0,0,0,0
5,cn2448,coarse_local_size,setup,0.497568841,1,266485454,6111384,2.29332742492,632635444,889714454,0.711054475012,7663,0,0,0,0,0,103,58,0,0,0,0
5,cn2448,coarse_edge_mesh,setup,0.0133882290002,1,6265355,163134,2.60374711409,12803472,26255685,0.487645704159,525,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,coarse_surface_mesh,setup,8.652064462,1,5672399855,163055951,2.87454966448,15312499132,18835356668,0.812965711343,14214,0,0,0,0,0,0,11,0,0,0,0
5,cn2448,coarse_volume_mesh,setup,15.039094137,1,5332645605,129836696,2.43475200899,13453174468,22498210143,0.597966432996,21568,0,0,0,0,0,88293,2696383,0,0,0,0
5,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,submesh_initialization,setup,0.000282203000097,1,3566034511,79880506,2.24003737916,9608543984,16257689855,0.591015333033,2,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,metis_partition,compute,0.147884568,1,3649920505,85489765,2.34223635509,9803595808,16579497839,0.591308367913,388,0,0,0,0,0,0,1,0,0,0,0
5,cn2448,face_map_setup,compute,0.00813536299984,1,3569113338,79946834,2.23996344271,9616434306,16274636458,0.590884738398,216,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_local_extract,compute,0.17498213,1,3627477428,82043851,2.26173291574,9772468946,16638172581,0.587352300766,639,0,0,0,0,0,0,1,0,0,0,0
5,cn2448,face_pre_collective_wait,synchronization,0.0125532379998,1,3580922994,79876294,2.23060630273,9637932948,16285012690,0.591828396543,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_collective_setup,compute,0.000115342000299,1,3565954789,79877022,2.23998975664,9608398175,16257564856,0.591010908467,16,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_allgatherv,communication,0.0725972780001,1,3703079539,80347190,2.16973978425,9875674717,16411546340,0.601751627324,1024,0,0,0,0,0,0,0,1,1,151800,4859624
5,cn2448,face_global_merge,compute,0.0829452879998,1,3584194487,80797513,2.25427256509,9652900199,16438176758,0.587224504342,414,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,part_face_create,compute,0.0199464520001,1,3570526462,80058173,2.24219520152,9619067701,16300885801,0.590094784936,3,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,surface_refine,compute,0.0242499859996,1,3574684634,80174806,2.24284976743,9626567049,16310260888,0.590215393555,4,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,local_volume_mesh,compute,20.002572624,1,10583240718,256988886,2.42826269238,28654492979,48995969416,0.584833677556,9763,0,0,0,0,0,80037,3087586,0,0,0,0
5,cn2448,volume_refine,compute,1.679581059,1,10451314138,266099629,2.54608775018,27905710646,49767407201,0.560722613764,8758,0,0,0,0,0,0,7,0,0,0,0
5,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,adjacency_build,compute,0.00381238799991,1,9955590434,246668900,2.47769232408,26946748522,46414249887,0.580570591739,9,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,vertex_numbering_local,compute,0.0260793100001,1,9966863516,246864258,2.47684999001,26973829874,46462551718,0.580549902591,67,0,0,0,0,0,0,1,0,0,0,0
5,cn2448,vertex_count_pre_collective_wait,synchronization,7.884850014,1,19369072453,246642126,1.27338119365,45520369249,63737646628,0.714183401133,29,0,0,0,0,0,0,22,0,0,0,0
5,cn2448,vertex_count_allgather,communication,0.000482807000026,1,9954771211,246634260,2.47754825071,26944988720,46406153414,0.580633962044,47,0,0,0,0,0,1,0,1,1,4,128
5,cn2448,element_count_pre_collective_wait,synchronization,0.000566206999792,1,9955360221,246633506,2.47739409248,26946150967,46407173858,0.58064623908,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,element_count_allgather,communication,0.000180061999799,1,9954891164,246633486,2.47751062203,26945226689,46406267752,0.5806376594,1,0,0,0,0,0,0,0,1,1,4,128
5,cn2448,vertex_exchange_prepare,compute,0.000140161000218,1,9954738545,246633477,2.47754851506,26944935089,46405998265,0.580634747584,34,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,vertex_exchange,communication,0.00311087899991,1,9960683238,246652845,2.47626431949,26956597080,46411938490,0.580811703993,109,0,0,0,0,0,0,0,3,1,246092,171776
5,cn2448,vertex_exchange_unpack,compute,0.00254937299997,1,9955712544,246650537,2.47747748752,26947285707,46411535313,0.580616123239,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,volume_exchange_pack,compute,0.470091739,2,20179672471,497205002,2.46389034666,54653697752,93828437973,0.582485426942,1737,0,0,0,0,0,0,1,0,0,0,0
5,cn2448,volume_size_exchange,communication,0.0373884720002,1,9998878175,246633545,2.46661216072,27032266414,46488061149,0.581488359503,1,0,0,0,0,0,0,0,3,3,12,12
5,cn2448,volume_payload_prepare,compute,0.000311204000354,1,9954739084,246633435,2.47754795901,26945026413,46406207971,0.580634091668,68,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,volume_payload_exchange,communication,0.111066903,1,10080465871,246646176,2.44677358325,27193110096,46641191948,0.583027769237,723,0,0,0,0,0,1,0,3,3,4481520,4483800
5,cn2448,volume_exchange_unpack,compute,0.363355111,1,10174965011,252535543,2.4819303332,27561143639,47117769355,0.58494160518,13665,0,0,0,0,0,0,1,0,0,0,0
5,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,geometry_load,io,1.779943019,1,1399659340,22565991,1.6122488062,3316843414,3838076274,0.864194241388,6805,0,1035180,0,0,0,0,5,0,0,0,0
6,cn2448,coarse_local_size,setup,0.500407437,1,266628743,6013983,2.25556439727,633176868,902957502,0.701225546715,7571,0,0,0,0,0,127,119,0,0,0,0
6,cn2448,coarse_edge_mesh,setup,0.0145146630002,1,6284467,168898,2.68754693119,12803748,28756788,0.4452426328,487,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,coarse_surface_mesh,setup,8.936844682,1,5673316613,173651993,3.06085496096,15314213342,19442244048,0.787677250846,16717,0,0,0,0,0,0,31,0,0,0,0
6,cn2448,coarse_volume_mesh,setup,15.31949298,1,5321292285,128362460,2.412242236,13438499182,23235757211,0.578354260632,27026,0,0,0,0,0,86702,2693154,0,0,0,0
6,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,submesh_initialization,setup,0.000500485999964,1,4573683906,112646861,2.46293498447,11329456834,19783434523,0.572673911642,2,0,0,0,0,0,2,0,0,0,0,0
6,cn2448,metis_partition,compute,0.154163468,1,4657895455,118385662,2.54161269062,11524507909,20117158540,0.572869567344,294,0,0,0,0,0,0,1,0,0,0,0
6,cn2448,face_map_setup,compute,0.0079131399998,1,4576729185,112719029,2.46287303539,11337358669,19799908826,0.572596508834,224,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_local_extract,compute,0.177820166,1,4635344204,114776965,2.47612604261,11493383170,20169587082,0.569837306201,714,0,0,0,0,0,0,2,0,0,0,0
6,cn2448,face_pre_collective_wait,synchronization,0.00361610500022,1,4578028511,112642480,2.46050193286,11338026173,19791009228,0.572887721004,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_collective_setup,compute,0.00010426200015,1,4573602412,112643208,2.46289899849,11329310989,19783227869,0.572672521594,15,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_allgatherv,communication,0.0724619749999,1,4710502220,113096275,2.40093878992,11596085704,19937359530,0.581625951348,850,0,0,0,0,0,1,0,1,1,151800,4859624
6,cn2448,face_global_merge,compute,0.088424257,1,4591851998,113587238,2.47366940506,11373813979,19975827466,0.569378865449,263,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,part_face_create,compute,0.0213819699998,1,4578102322,112827419,2.46450190634,11339809747,19829667890,0.571860800186,3,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,surface_refine,compute,0.0236412990002,1,4580564271,112969123,2.46627088534,11343576593,19834563387,0.57190956875,33,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,local_volume_mesh,compute,16.773744752,1,10140592053,250176475,2.46707957181,26504219991,46460180002,0.570471745694,8307,0,0,0,0,0,71088,2780894,0,0,0,0
6,cn2448,volume_refine,compute,1.436578149,1,8124320895,196096585,2.41369817286,20281458669,35142041372,0.577128074442,7848,0,0,0,0,0,0,6,0,0,0,0
6,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,adjacency_build,compute,0.00438749500017,1,7700047784,175141985,2.27455711851,19474876313,32330797548,0.60236300339,9,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,vertex_numbering_local,compute,0.0240503639998,1,7709926739,175407192,2.27508247404,19498696955,32372129188,0.602329764649,314,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,vertex_count_pre_collective_wait,synchronization,11.351831255,1,21834244569,175126533,0.802072782718,47356734512,57268919651,0.8269185939,27,0,0,0,0,0,0,38,0,0,0,0
6,cn2448,vertex_count_allgather,communication,0.000527486999999,1,7699304122,175107222,2.27432530558,19473304522,32321600345,0.602485777751,49,0,0,0,0,0,1,0,1,1,4,128
6,cn2448,element_count_pre_collective_wait,synchronization,0.000656747999983,1,7699980005,175106435,2.27411545077,19474639200,32322712494,0.602506339888,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,element_count_allgather,communication,8.8581e-05,1,7699274057,175106424,2.27432382201,19473246449,32321425346,0.602487243076,1,0,0,0,0,0,0,0,1,1,4,128
6,cn2448,vertex_exchange_prepare,compute,0.000277103999906,1,7699216660,175106318,2.27433940013,19473146037,32321434548,0.602483964877,34,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,vertex_exchange,communication,0.00443293599983,1,7705853636,175129986,2.27268767709,19486318886,32329948408,0.602732755403,43,0,0,0,0,0,0,0,1,3,206932,180972
6,cn2448,vertex_exchange_unpack,compute,0.00299713799996,1,7700225090,175124982,2.27428393265,19475575973,32327858352,0.602439411883,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,volume_exchange_pack,compute,0.465576362,2,15642104478,353724897,2.26136385611,39635066615,65647053147,0.603760027525,2004,0,0,0,0,0,0,2,0,0,0,0
6,cn2448,volume_size_exchange,communication,0.085640062,1,7805705371,175106691,2.24331668539,19683142892,32509358815,0.605460815269,2,0,0,0,0,0,0,1,4,4,16,16
6,cn2448,volume_payload_prepare,compute,0.000509066000177,1,7699216485,175106254,2.27433862057,19473395982,32322383055,0.602474017738,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,volume_payload_exchange,communication,0.0306238070002,1,7731574788,175369345,2.26822283699,19537130638,32381956747,0.603333850102,34,0,0,0,0,0,0,0,4,4,4168440,4181040
6,cn2448,volume_exchange_unpack,compute,0.344570693,1,7891643813,181745705,2.30301454686,20011185230,33004288518,0.606320757955,11870,0,0,0,0,0,0,1,0,0,0,0
6,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,geometry_load,io,1.777014841,1,1400558229,25541210,1.82364499177,3315516673,3829657176,0.865747642838,6808,0,1035180,0,0,0,0,2,0,0,0,0
7,cn2448,coarse_local_size,setup,0.476616378,1,266129479,6277529,2.35882511911,632278441,892384462,0.708526949901,6719,0,0,0,0,0,125,114,0,0,0,0
7,cn2448,coarse_edge_mesh,setup,0.014764346,1,6299648,178871,2.83938086699,12802941,28503983,0.449163227469,488,0,0,0,0,0,0,1,0,0,0,0
7,cn2448,coarse_surface_mesh,setup,8.933496398,1,5674791345,166058456,2.92624778436,15314138658,19450212620,0.787350707018,14083,0,0,0,0,0,0,13,0,0,0,0
7,cn2448,coarse_volume_mesh,setup,15.151940523,1,5291086506,129380183,2.44524792504,13385005501,22779351707,0.587593785511,20811,0,0,0,0,0,86331,2806107,0,0,0,0
7,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,submesh_initialization,setup,0.00052004600002,1,3345054571,77005728,2.30207688292,9041040412,15677200893,0.576699914335,5,0,0,0,0,0,3,0,0,0,0,0
7,cn2448,metis_partition,compute,0.150111557,1,3428548506,82612186,2.40953820124,9236093524,16003974898,0.577112472549,396,0,0,0,0,0,0,1,0,0,0,0
7,cn2448,face_map_setup,compute,0.00810236200005,1,3348126250,77069596,2.30187245777,9048936805,15694078071,0.57658288458,208,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_local_extract,compute,0.172314677,1,3406626414,79184558,2.32442740638,9204967101,16052119736,0.573442464446,709,0,0,0,0,0,0,1,0,0,0,0
7,cn2448,face_pre_collective_wait,synchronization,0.0128772819999,1,3360821709,77132714,2.295055218,9072134259,15705093932,0.577655523633,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_collective_setup,compute,0.000116240999887,1,3344974643,77001958,2.30201918454,9040894667,15676986416,0.576698507423,15,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_allgatherv,communication,0.0722317929999,1,3482535919,77680144,2.23056260744,9308959281,15829858071,0.588063344551,1045,0,0,0,0,0,1,0,1,1,151800,4859624
7,cn2448,face_global_merge,compute,0.0856803629999,1,3363272446,77848649,2.31466972272,9085397625,15864419709,0.572690195523,2,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,part_face_create,compute,0.0214922119999,1,3349583067,77182729,2.30424884101,9051612360,15723601334,0.575670431203,3,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,surface_refine,compute,0.0267616179999,1,3354152879,77338465,2.30575253395,9059875191,15735104268,0.575774715991,2,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,local_volume_mesh,compute,18.827503159,1,9767826585,239893340,2.45595412564,26432819180,46566817037,0.567632079276,12583,0,0,0,0,0,75935,2911470,0,0,0,0
7,cn2448,volume_refine,compute,1.76118013,1,8062131298,181324466,2.2490884767,21061924656,36349969885,0.579420690653,10382,0,0,0,0,0,0,2,0,0,0,0
7,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,adjacency_build,compute,0.00453453699993,1,7554568652,160640416,2.12640090255,20097178038,32851342575,0.611761239046,10,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,vertex_numbering_local,compute,0.0384653659999,1,7567312122,160876645,2.1259417136,20127792166,32925711316,0.611309258373,9,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,vertex_count_pre_collective_wait,synchronization,8.958202995,1,18620609525,252430500,1.35565111153,41916660345,52537012844,0.79785008846,26,0,0,0,0,0,0,7,0,0,0,0
7,cn2448,vertex_count_allgather,communication,0.00048896699991,1,7553969868,160607635,2.1261354997,20095853067,32842209290,0.611891023821,51,0,0,0,0,0,0,0,1,1,4,128
7,cn2448,element_count_pre_collective_wait,synchronization,0.000669408000249,1,7554434123,160610766,2.12604628467,20096767671,32842971217,0.611904676292,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,element_count_allgather,communication,0.000344724000115,1,7553899432,160606357,2.12613840634,20095715764,32841976394,0.611891182276,1,0,0,0,0,0,1,0,1,1,4,128
