rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
47,cn4382,volume_size_exchange,communication,0.012653836,1,6923323292,138147922,1.99539897493,16845908407,32582398496,0.517024810468,1,0,0,0,0,0,0,0,6,6,24,24
47,cn4382,volume_payload_prepare,compute,0.000114460999839,1,6906401308,138147680,2.00028457425,16812623450,32554876104,0.516439485019,0,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,volume_payload_exchange,communication,0.004796231,1,6911237584,138169848,1.9992055883,16822192614,32564132214,0.516586546924,12,0,0,0,0,0,0,0,6,6,1520400,1520160
47,cn4382,volume_exchange_unpack,compute,0.0536615369999,1,6944554682,139035243,2.00207571783,16917058079,32671561817,0.517791533008,136,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,geometry_load,io,2.361019178,1,1418600703,25723721,1.81331652703,3317063371,4647784525,0.713686994988,5902,0,1035187,0,12939264,0,228,4,0,0,0,0
48,cn4383,coarse_local_size,setup,0.558113293,1,270475372,6952252,2.57038263728,631686782,1066441189,0.592331568319,8501,0,0,0,0,0,221,31,0,0,0,0
48,cn4383,coarse_edge_mesh,setup,0.0180521259999,1,6352607,175825,2.76776133011,12759352,25866709,0.493273110236,1786,0,0,0,0,0,3,0,0,0,0,0
48,cn4383,coarse_surface_mesh,setup,8.696631373,1,5682273196,163999969,2.88616832284,15310598775,18989146350,0.806281572262,10853,0,0,0,0,0,28,11,0,0,0,0
48,cn4383,coarse_volume_mesh,setup,13.325351224,1,5583340728,125121860,2.24098556931,13946971351,24029742960,0.580404516778,24030,0,0,0,0,0,36835,1473866,0,0,0,0
48,cn4383,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,submesh_initialization,setup,0.000259223000057,1,3559783996,86988659,2.44364992645,8588750156,15137922567,0.567366500785,24,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,metis_partition,compute,0.381592489,1,3855389303,96158494,2.49413188767,9265732862,15956476603,0.580687898246,1417,0,0,0,0,0,1,0,0,0,0,0
48,cn4383,face_map_setup,compute,0.00740885300002,1,3562812174,87054483,2.44342049899,8596624983,15152750227,0.567331002902,502,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,face_local_extract,compute,0.157361964,1,3620620834,89119352,2.46143841308,8751405286,15478728649,0.565382692884,824,0,0,0,0,0,0,1,0,0,0,0
48,cn4383,face_pre_collective_wait,synchronization,0.129652575,1,3736621273,86984721,2.32789770878,8937520245,15422686891,0.579504745714,14,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,face_collective_setup,compute,0.00358318500002,1,3559701788,86985272,2.44361121185,8588604303,15137839491,0.567359979481,13,0,0,0,0,0,3,0,0,0,0,0
48,cn4383,face_allgatherv,communication,0.100349545,1,3729287200,87807944,2.35455032801,8920158225,15347780606,0.581201833281,1155,0,0,0,0,0,2,0,1,1,18952,4859624
48,cn4383,face_global_merge,compute,0.0802474520001,1,3577759795,87890759,2.45658635671,8632716872,15312012289,0.563787222023,634,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,part_face_create,compute,0.0198278300002,1,3564307339,87171114,2.44566771912,8599040480,15180579699,0.566450073087,20,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,surface_refine,compute,0.00675724500002,1,3562023261,87103637,2.44534161115,8593363918,15152102051,0.567140050211,43,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,local_volume_mesh,compute,7.764492006,1,6130950825,114997585,1.87568924107,14598971516,30385544304,0.480457791703,2182,0,0,0,0,0,16561,491650,0,0,0,0
48,cn4383,volume_refine,compute,0.23717491,1,6052353879,117238012,1.93706472463,14405427321,29661911659,0.485654043024,5521,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,adjacency_build,compute,0.00478157999987,1,5960805066,113934611,1.91139635902,14230994686,29207076978,0.487244741975,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,vertex_numbering_local,compute,0.00785627899995,1,5963496524,113981298,1.91131658317,14237046648,29213552132,0.487343907501,3,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,vertex_count_allgather,communication,0.700599251,1,6907425433,113898652,1.64893060526,16097260340,30736963367,0.523710170969,31,0,0,0,0,0,0,1,1,1,4,1024
48,cn4383,element_count_allgather,communication,0.0366948619999,1,6009071919,113895909,1.8953993318,14325445956,29277282608,0.489302444759,0,0,0,0,0,0,0,0,1,1,4,1024
48,cn4383,vertex_exchange_prepare,compute,1.89209999917e-05,1,5959572811,113895506,1.91113540537,14227997252,29196648519,0.487316112421,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,vertex_exchange,communication,0.015384193,1,5961738383,113908115,1.9106526936,14232617987,29200362131,0.487412379448,287,0,0,0,0,0,2,0,7,5,117612,35926
48,cn4383,vertex_exchange_unpack,compute,0.000531607000084,1,5959771209,113899423,1.91113750857,14228464587,29197773612,0.487313340259,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,volume_exchange_pack,compute,0.0980566369999,2,11967945017,228671824,1.91070249467,28589408657,58608145413,0.487806062716,1,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,volume_size_exchange,communication,0.000388225000052,1,5960044256,113895706,1.91098758848,14228910964,29197456084,0.487333928102,0,0,0,0,0,0,0,0,7,7,28,28
48,cn4383,volume_payload_prepare,compute,0.000120062000178,1,5959572906,113895527,1.91113572728,14228095349,29196867904,0.487315810579,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,volume_payload_exchange,communication,0.00611869699992,1,5966030393,113920992,1.90949399342,14240896433,29208761541,0.487555640215,13,0,0,0,0,0,0,0,7,7,1607640,1608840
48,cn4383,volume_exchange_unpack,compute,0.0655444659999,1,6005145340,114948540,1.91416749291,14353958520,29337278554,0.489273689568,580,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,cn4383,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,geometry_load,io,3.27135538,1,1403398291,26772285,1.907675474,3315224323,4131190891,0.802486355744,5903,0,1035187,0,12939264,0,228,6,0,0,0,0
49,cn4384,coarse_local_size,setup,0.525464926,1,267447869,6785908,2.53728250869,631815196,991251215,0.637391598052,7650,0,0,0,0,0,176,29,0,0,0,0
49,cn4384,coarse_edge_mesh,setup,0.016042466,1,6320546,169737,2.68548002024,12805492,25255552,0.507036710186,580,0,0,0,0,0,3,0,0,0,0,0
49,cn4384,coarse_surface_mesh,setup,8.712264613,1,5680045747,165478599,2.91333215208,15315216447,18992827265,0.806368437585,15842,0,0,0,0,0,28,11,0,0,0,0
49,cn4384,coarse_volume_mesh,setup,13.804335309,1,5597425339,124847263,2.2304408802,13978447066,24267696869,0.576010452968,27493,0,0,0,0,0,41168,1740485,0,0,0,0
49,cn4384,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,submesh_initialization,setup,0.000247102999992,1,4861306530,114294604,2.35110876664,11927548781,21199057652,0.562645235312,17,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,metis_partition,compute,0.387283172,1,5157165252,123461359,2.39397717481,12604367208,22025162466,0.572271247827,1757,0,0,0,0,0,1,1,0,0,0,0
49,cn4384,face_map_setup,compute,0.00799142300002,1,4864367631,114363160,2.35103858662,11935435027,21214268054,0.562613567276,999,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,face_local_extract,compute,0.157524102,1,4922232348,116478935,2.36638433062,12090202553,21541731435,0.561245626401,726,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,face_pre_collective_wait,synchronization,0.123142101,1,5027562355,114290658,2.27328176022,12255312790,21469510046,0.570824055311,21,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,face_collective_setup,compute,0.00306597999997,1,4861226609,114291364,2.3510807702,11927403123,21198996364,0.562639990979,16,0,0,0,0,0,3,0,0,0,0,0
49,cn4384,face_allgatherv,communication,0.100814715,1,5036231426,114728302,2.27805857784,12269077000,21410696816,0.573034922938,889,0,0,0,0,0,2,0,1,1,18952,4859624
49,cn4384,face_global_merge,compute,0.077603277,1,4879221388,115172115,2.36046093918,11971515697,21367972709,0.560255100474,492,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,part_face_create,compute,0.0195833309999,1,4865940168,114479151,2.35266252867,11937847193,21241217080,0.562013332289,17,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,surface_refine,compute,0.00662744499982,1,4863544306,114403150,2.352258822,11932173758,21213010803,0.56249317312,19,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,local_volume_mesh,compute,6.878512491,1,7202298318,139233698,1.93318426775,17394009087,34986178372,0.49716802167,1025,0,0,0,0,0,10107,337030,0,0,0,0
49,cn4384,volume_refine,compute,0.233149513,1,6898714882,139351293,2.01996017205,16662730764,33072839125,0.503819182291,5576,0,0,0,0,0,0,1,0,0,0,0
49,cn4384,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,adjacency_build,compute,0.00457157900019,1,6807841622,136322721,2.00243672766,16489072856,32626559423,0.505388038077,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,vertex_numbering_local,compute,0.00624720000019,1,6809164217,136335843,2.00224049024,16491899510,32629947172,0.50542219462,2,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,vertex_count_allgather,communication,1.595805968,1,8981398209,136287158,1.51743809626,20775399272,36123726395,0.57511783377,53,0,0,0,0,0,0,2,1,1,4,1024
49,cn4384,element_count_allgather,communication,0.036871994,1,6856679249,136284436,1.98761574008,16584802687,32697571647,0.507218177119,0,0,0,0,0,0,0,0,1,1,4,1024
49,cn4384,vertex_exchange_prepare,compute,1.99000000976e-05,1,6806620190,136284048,2.00222789278,16486067623,32616546393,0.505451050039,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,vertex_exchange,communication,0.0152805759999,1,6808777025,136291703,2.00170606997,16490559150,32620375439,0.505529410011,548,0,0,0,0,0,2,0,5,5,7634,88066
49,cn4384,vertex_exchange_unpack,compute,0.0012320159999,1,6807096905,136293361,2.00222448574,16487198440,32619198751,0.505444617627,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,volume_exchange_pack,compute,0.0796743229998,2,13656736284,273264447,2.00094987058,33093007022,65407593381,0.505950537413,1,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,volume_size_exchange,communication,0.0180903729999,1,6831059845,136284266,1.99506766289,16534405065,32656249779,0.506316713551,0,0,0,0,0,0,0,0,5,5,20,20
49,cn4384,volume_payload_prepare,compute,7.79609999881e-05,1,6806619998,136284046,2.00222791988,16486123281,32616670284,0.505450836565,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,volume_payload_exchange,communication,0.0027324749999,1,6808795637,136307016,2.00192549853,16490450553,32621581870,0.505507385225,20,0,0,0,0,0,0,0,5,5,993000,994680
49,cn4384,volume_exchange_unpack,compute,0.0500067620001,1,6847427606,136963195,2.00021384498,16597175463,32726273696,0.507151398206,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,cn4384,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,geometry_load,io,2.110774708,1,1402361109,25160605,1.7941602087,3316233789,4129930972,0.802975597288,5903,0,1035187,0,12939264,0,228,2,0,0,0,0
50,cn4385,coarse_local_size,setup,0.529749956,1,267207491,6158226,2.30466068782,631740544,1001731651,0.630648480927,7387,0,0,0,0,0,259,27,0,0,0,0
50,cn4385,coarse_edge_mesh,setup,0.0157274420001,1,6314484,177261,2.80721275088,12798147,25655765,0.498840981744,576,0,0,0,0,0,3,0,0,0,0,0
50,cn4385,coarse_surface_mesh,setup,8.74676929,1,5679922206,165946001,2.92162453959,15312887269,19078542700,0.802623528945,15580,0,0,0,0,0,28,9,0,0,0,0
50,cn4385,coarse_volume_mesh,setup,13.654482714,1,5641536479,124968493,2.21514995897,14057794437,24578156417,0.571962933203,31360,0,0,0,0,0,37076,1515937,0,0,0,0
50,cn4385,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,submesh_initialization,setup,0.000288264000119,1,4899606975,110038206,2.24585781189,12020223319,21120972298,0.569113161525,69,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,metis_partition,compute,0.401181927,1,5199303900,119189463,2.2924119323,12697090668,21978481279,0.577705552391,2064,0,0,0,0,0,1,0,0,0,0,0
50,cn4385,face_map_setup,compute,0.00829219600018,1,4902644628,110105936,2.2458477894,12028095766,21136706440,0.569061968105,1078,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,face_local_extract,compute,0.16489823,1,4960451190,112343595,2.26478581679,12182877977,21479505153,0.567186156768,848,0,0,0,0,0,0,1,0,0,0,0
50,cn4385,face_pre_collective_wait,synchronization,0.101439415,1,5034693877,111158841,2.20785699619,12287353381,21343667308,0.575690822186,21,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,face_collective_setup,compute,0.00335909800015,1,4899526303,110034813,2.24582553894,12020077324,21120886044,0.569108573332,16,0,0,0,0,0,3,0,0,0,0,0
50,cn4385,face_allgatherv,communication,0.100426223,1,5074317513,110576875,2.17914773202,12360870881,21332654566,0.579434258533,748,0,0,0,0,0,2,0,1,1,18952,4859624
50,cn4385,face_global_merge,compute,0.080647214,1,4917579311,110906744,2.25531174966,12064190462,21295956567,0.566501458812,661,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,part_face_create,compute,0.0199100110001,1,4904121422,110218048,2.24745756713,12030501377,21163785770,0.568447512545,17,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,surface_refine,compute,0.00669361699988,1,4901675671,110143987,2.24706803128,12024485617,21135018504,0.56893660229,43,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,local_volume_mesh,compute,6.622537646,1,7128714126,132854707,1.86365597851,17175153284,34443887232,0.498641549031,2326,0,0,0,0,0,8624,391375,0,0,0,0
50,cn4385,volume_refine,compute,0.227144151,1,6652093475,133830982,2.01186261893,16090451609,31404062482,0.5123684752,4870,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,adjacency_build,compute,0.00500915799989,1,6568089386,130738873,1.99051604381,15931398743,30966342498,0.51447466694,11,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,vertex_numbering_local,compute,0.00764792900009,1,6570796772,130773671,1.99022547094,15937455172,30971942515,0.514577190768,3,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,vertex_count_allgather,communication,1.852285354,1,9075573339,130705813,1.44019345244,20877185440,35027114984,0.596029260461,55,0,0,0,0,0,0,2,1,1,4,1024
50,cn4385,element_count_allgather,communication,0.0368755869999,1,6616859607,130700232,1.97526076965,16026950536,31036491044,0.516390545351,0,0,0,0,0,0,0,0,1,1,4,1024
50,cn4385,vertex_exchange_prepare,compute,1.61200000548e-05,1,6566893496,130699792,1.990283413,15928433989,30955468160,0.514559621798,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,vertex_exchange,communication,0.0151275349999,1,6569095281,130720312,1.98992869502,15933037139,30958907812,0.514651138075,549,0,0,0,0,0,2,0,6,4,117590,38566
50,cn4385,vertex_exchange_unpack,compute,0.000587646999975,1,6567103386,130704012,1.99028406159,15928930368,30956719994,0.514554848546,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,volume_exchange_pack,compute,0.0832049639998,2,13177483407,262219940,1.98990908887,31975278807,62093161877,0.514956524043,2,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,volume_size_exchange,communication,0.0150343950002,1,6587190624,130700105,1.98415549907,15968634510,30988445701,0.515309307994,1,0,0,0,0,0,0,0,6,6,24,24
50,cn4385,volume_payload_prepare,compute,0.000122360999967,1,6566893841,130699818,1.99028370436,15928535094,30955695180,0.514559114288,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,volume_payload_exchange,communication,0.00952644999984,1,6577620892,130727737,1.98746232333,15949738136,30975072747,0.514921732913,37,0,0,0,0,0,0,0,6,6,1646640,1649400
50,cn4385,volume_exchange_unpack,compute,0.0600748959998,1,6609835634,131604588,1.99104176393,16046520103,31083607084,0.51623738711,654,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,cn4385,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,geometry_load,io,2.007496433,1,1398962054,24403548,1.744403855,3317938893,3746293174,0.885659167314,6398,0,1035187,0,12939264,0,228,3,0,0,0,0
51,cn4386,coarse_local_size,setup,0.471384471,1,266389034,6305089,2.3668725793,632032899,885050525,0.714120698364,7233,0,0,0,0,0,216,27,0,0,0,0
51,cn4386,coarse_edge_mesh,setup,0.0149858330001,1,6288380,163978,2.60763503478,12759432,24650883,0.517605474822,481,0,0,0,0,0,3,0,0,0,0,0
51,cn4386,coarse_surface_mesh,setup,8.226990892,1,5674003517,161371956,2.84405808908,15313291428,17940556384,0.853557219756,16256,0,0,0,0,0,28,9,0,0,0,0
51,cn4386,coarse_volume_mesh,setup,13.546256896,1,5606872782,123464209,2.20201552274,13999684149,24155720208,0.579559790743,28534,0,0,0,0,0,39850,1554915,0,0,0,0
51,cn4386,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,submesh_initialization,setup,0.000284624000187,1,4835390050,113528573,2.34786794501,11939300112,20845578607,0.572749758454,56,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,metis_partition,compute,0.382954051,1,5130979602,122716969,2.39168693932,12616286161,21663924734,0.58236382908,1798,0,0,0,0,0,1,0,0,0,0,0
51,cn4386,face_map_setup,compute,0.00830808699993,1,4838430667,113601773,2.34790536061,11947190191,20861269751,0.572697172013,1077,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,face_local_extract,compute,0.159831739,1,4896187639,115677532,2.36260414284,12101955135,21193005924,0.571035330165,885,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,face_pre_collective_wait,synchronization,0.124743986,1,5003235089,113524709,2.26902607974,12270357932,21118184464,0.581032803881,21,0,0,0,0,0,0,1,0,0,0,0
51,cn4386,face_collective_setup,compute,0.00358130600011,1,4835306630,113525163,2.34783792812,11939154318,20845515848,0.572744488794,16,0,0,0,0,0,3,0,0,0,0,0
51,cn4386,face_allgatherv,communication,0.10020999,1,4985340110,115973107,2.32628274984,12231352327,21053373205,0.580968769608,1301,0,0,0,0,0,4,0,1,1,18952,4859624
51,cn4386,face_global_merge,compute,0.0797405870001,1,4853415519,114416390,2.35744064262,11983266371,21018499974,0.570129475739,635,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,part_face_create,compute,0.0199253369999,1,4839921184,113707435,2.34936542719,11949563378,20888417463,0.572066476513,15,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,surface_refine,compute,0.00610825900003,1,4837204930,113631969,2.34912455942,11942995215,20858357155,0.572576024384,40,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,local_volume_mesh,compute,7.383322926,1,7469746788,134885568,1.80575823824,17799424279,36082148514,0.493302783012,767,0,0,0,0,0,10109,267339,0,0,0,0
51,cn4386,volume_refine,compute,0.216787832,1,6979379727,136839626,1.96062732438,16756634299,32467523891,0.516104472742,5129,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,adjacency_build,compute,0.00476130200013,1,6901429776,133890661,1.94004235855,16609853956,32057775852,0.518122468405,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,vertex_numbering_local,compute,0.00383196999996,1,6901652289,133886160,1.93991459427,16610240199,32055532508,0.51817077738,1,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,vertex_count_allgather,communication,1.107096898,1,8381158460,133856966,1.59711770919,19532208083,34480414827,0.566472537555,10,0,0,0,0,0,0,1,1,1,4,1024
51,cn4386,element_count_allgather,communication,0.0369185950001,1,6950041092,133854071,1.92594646892,16705264815,32128388551,0.519953398487,0,0,0,0,0,0,0,1,1,1,4,1024
51,cn4386,vertex_exchange_prepare,compute,1.30999999328e-05,1,6900327907,133853519,1.93981388717,16607257286,32047396938,0.518209242333,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,vertex_exchange,communication,0.0153881179999,1,6915240283,133859085,1.93571126269,16636724803,32072011460,0.518730321101,263,0,0,0,0,0,2,0,0,2,0,41910
51,cn4386,vertex_exchange_unpack,compute,0.000645069000029,1,6900556609,133857974,1.93981415681,16607798755,32048784152,0.518203707081,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,volume_exchange_pack,compute,0.0585397330001,2,13834126638,268243353,1.93899737959,33308656790,64222998103,0.518640639239,1,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,volume_size_exchange,communication,0.039498629,1,6953622467,133854144,1.92495558445,16712432635,32134094279,0.520084135246,3,0,0,0,0,0,0,0,2,2,8,8
51,cn4386,volume_payload_prepare,compute,3.62410000889e-05,1,6900327978,133853508,1.93981370779,16607281710,32047443485,0.518209251786,0,0,0,0,0,0,0,0,0,0,0,0
51,cn4386,volume_payload_exchange,communication,0.00270197400005,1,6902844516,133874072,1.93940442508,16612288768,32052647984,0.518281321914,13,0,0,0,0,0,0,0,2,2,435720,433080
51,cn4386,volume_exchange_unpack,compute,0.0364653899999,1,6933169118,134303403,1.93711419286,16696164449,32127354681,0.519686871664,0,0,0,0,0,0,0,0,0,0,0,0
