rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
5,cn4718,volume_payload_exchange,communication,0.0170199180002,1,0,0,0,0,0,0,199,0,0,0,0,0,0,0,4,4,1918800,1914000
5,cn4718,volume_exchange_unpack,compute,0.195530651,1,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0
5,cn4718,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4718,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4718,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4718,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,geometry_load,io,1.754316768,1,0,0,0,0,0,0,5961,0,1035092,0,0,0,2,4,0,0,0,0
6,cn4719,coarse_local_size,setup,0.465846213,1,0,0,0,0,0,0,8444,0,0,0,0,0,80,22,0,0,0,0
6,cn4719,coarse_edge_mesh,setup,0.0126338740001,1,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,coarse_surface_mesh,setup,8.22064822,1,0,0,0,0,0,0,15383,0,0,0,0,0,0,17,0,0,0,0
6,cn4719,coarse_volume_mesh,setup,13.441193471,1,0,0,0,0,0,0,24110,0,0,0,0,0,39268,1685451,0,0,0,0
6,cn4719,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,submesh_initialization,setup,0.000117581000268,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,metis_partition,compute,0.163865209,1,0,0,0,0,0,0,54,0,0,0,0,0,0,1,0,0,0,0
6,cn4719,face_map_setup,compute,0.00668697099991,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_local_extract,compute,0.156941115,1,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_pre_collective_wait,synchronization,0.021170986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_collective_setup,compute,0.000115781000204,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_allgatherv,communication,0.0603610839999,1,0,0,0,0,0,0,715,0,0,0,0,0,0,0,1,1,75808,4859624
6,cn4719,face_global_merge,compute,0.0743769740002,1,0,0,0,0,0,0,53,0,0,0,0,0,0,3,0,0,0,0
6,cn4719,part_face_create,compute,0.0176474679997,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,surface_refine,compute,0.014861098,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,local_volume_mesh,compute,12.053067813,1,0,0,0,0,0,0,6647,0,0,0,0,0,19445,1064758,0,0,0,0
6,cn4719,volume_refine,compute,0.86835371,1,0,0,0,0,0,0,8531,0,0,0,0,0,0,1,0,0,0,0
6,cn4719,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,adjacency_build,compute,0.00382772099965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,vertex_numbering_local,compute,0.0179834319997,1,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,vertex_count_allgather,communication,3.947275219,1,0,0,0,0,0,0,64,0,0,0,0,0,0,8,1,1,4,256
6,cn4719,element_count_allgather,communication,0.00136843400014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
6,cn4719,vertex_exchange_prepare,compute,0.000212641999951,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,vertex_exchange,communication,0.00403842300011,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2,4,72116,229702
6,cn4719,vertex_exchange_unpack,compute,0.00317265400008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,volume_exchange_pack,compute,0.32135653,2,0,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,volume_size_exchange,communication,3.60609997188e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
6,cn4719,volume_payload_prepare,compute,0.000315683000281,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,volume_payload_exchange,communication,0.00226636499974,1,0,0,0,0,0,0,553,0,0,0,0,0,0,0,4,4,3188880,3188520
6,cn4719,volume_exchange_unpack,compute,0.215740563,1,0,0,0,0,0,0,8725,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,geometry_load,io,1.725119704,1,0,0,0,0,0,0,6108,0,1035092,0,0,0,2,17,0,0,0,0
7,cn4720,coarse_local_size,setup,0.473538074,1,0,0,0,0,0,0,8315,0,0,0,0,0,139,24,0,0,0,0
7,cn4720,coarse_edge_mesh,setup,0.0125357349998,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,coarse_surface_mesh,setup,8.211770683,1,0,0,0,0,0,0,16994,0,0,0,0,0,1,72,0,0,0,0
7,cn4720,coarse_volume_mesh,setup,13.239701552,1,0,0,0,0,0,0,22048,0,0,0,0,0,35642,1555867,0,0,0,0
7,cn4720,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,submesh_initialization,setup,0.000128741000026,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,metis_partition,compute,0.163998987,1,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0
7,cn4720,face_map_setup,compute,0.00674492400003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,face_local_extract,compute,0.155847547,1,0,0,0,0,0,0,182,0,0,0,0,0,0,1,0,0,0,0
7,cn4720,face_pre_collective_wait,synchronization,0.0220420719997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,cn4720,face_collective_setup,compute,0.000115960999665,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,face_allgatherv,communication,0.0602831050001,1,0,0,0,0,0,0,1143,0,0,0,0,0,0,1,1,1,75808,4859624
7,cn4720,face_global_merge,compute,0.0745093810001,1,0,0,0,0,0,0,122,0,0,0,0,0,0,1,0,0,0,0
7,cn4720,part_face_create,compute,0.018073143,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,surface_refine,compute,0.017880981,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,local_volume_mesh,compute,13.427539253,1,0,0,0,0,0,0,7394,0,0,0,0,0,22609,1285264,0,0,0,0
7,cn4720,volume_refine,compute,1.027595942,1,0,0,0,0,0,0,6683,0,0,0,0,0,0,9,0,0,0,0
7,cn4720,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,adjacency_build,compute,0.00373526600015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,vertex_numbering_local,compute,0.0166256059997,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,vertex_count_allgather,communication,2.411135563,1,0,0,0,0,0,0,27,0,0,0,0,0,0,21,1,1,4,256
7,cn4720,element_count_allgather,communication,0.00119791499992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
7,cn4720,vertex_exchange_prepare,compute,2.5320000077e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,vertex_exchange,communication,0.00214644599964,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,4,33286,169532
7,cn4720,vertex_exchange_unpack,compute,0.00241417000007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,volume_exchange_pack,compute,0.307709784,2,0,0,0,0,0,0,575,0,0,0,0,0,0,2,0,0,0,0
7,cn4720,volume_size_exchange,communication,0.0150244060001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
7,cn4720,volume_payload_prepare,compute,0.000242782999976,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,volume_payload_exchange,communication,0.00232382900003,1,0,0,0,0,0,0,292,0,0,0,0,0,0,0,5,5,2102040,2101920
7,cn4720,volume_exchange_unpack,compute,0.219559994,1,0,0,0,0,0,0,10078,0,0,0,0,0,0,3,0,0,0,0
7,cn4720,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,geometry_load,io,1.739061347,1,0,0,0,0,0,0,6104,0,1035092,0,0,0,2,3,0,0,0,0
8,cn4721,coarse_local_size,setup,0.463889813,1,0,0,0,0,0,0,8291,0,0,0,0,0,106,22,0,0,0,0
8,cn4721,coarse_edge_mesh,setup,0.0126203679997,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,coarse_surface_mesh,setup,8.185203484,1,0,0,0,0,0,0,15367,0,0,0,0,0,0,12,0,0,0,0
8,cn4721,coarse_volume_mesh,setup,13.144323605,1,0,0,0,0,0,0,22301,0,0,0,0,0,36592,1529644,0,0,0,0
8,cn4721,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,submesh_initialization,setup,0.000114422000024,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,metis_partition,compute,0.162962728,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_map_setup,compute,0.00668821799991,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_local_extract,compute,0.160921905,1,0,0,0,0,0,0,422,0,0,0,0,0,0,1,0,0,0,0
8,cn4721,face_pre_collective_wait,synchronization,0.0180589910001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_collective_setup,compute,0.00011854100012,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_allgatherv,communication,0.0602834459996,1,0,0,0,0,0,0,727,0,0,0,0,0,0,0,1,1,75808,4859624
8,cn4721,face_global_merge,compute,0.0734611600001,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,part_face_create,compute,0.0177967889999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,surface_refine,compute,0.014953635,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,local_volume_mesh,compute,10.994517267,1,0,0,0,0,0,0,4704,0,0,0,0,0,18257,988957,0,0,0,0
8,cn4721,volume_refine,compute,0.864616906,1,0,0,0,0,0,0,8089,0,0,0,0,0,0,1,0,0,0,0
8,cn4721,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,adjacency_build,compute,0.00382428400007,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,vertex_numbering_local,compute,0.017462024,1,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,vertex_count_allgather,communication,5.010430661,1,0,0,0,0,0,0,63,0,0,0,0,0,0,8,1,1,4,256
8,cn4721,element_count_allgather,communication,0.000577566999709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
8,cn4721,vertex_exchange_prepare,compute,3.91400003537e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,vertex_exchange,communication,0.00267637199977,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,5,3,286418,1166
8,cn4721,vertex_exchange_unpack,compute,3.32409999828e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,volume_exchange_pack,compute,0.308914658,2,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,volume_size_exchange,communication,0.0104120219999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
8,cn4721,volume_payload_prepare,compute,0.000429164999787,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,volume_payload_exchange,communication,0.00247316900004,1,0,0,0,0,0,0,483,0,0,0,0,0,0,0,5,5,3055560,3053280
8,cn4721,volume_exchange_unpack,compute,0.213279418,1,0,0,0,0,0,0,8511,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,geometry_load,io,1.752205947,1,0,0,0,0,0,0,5961,0,1035092,0,0,0,2,3,0,0,0,0
9,cn4722,coarse_local_size,setup,0.469776983,1,0,0,0,0,0,0,8415,0,0,0,0,0,100,22,0,0,0,0
9,cn4722,coarse_edge_mesh,setup,0.0125309790001,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,coarse_surface_mesh,setup,8.117969741,1,0,0,0,0,0,0,12823,0,0,0,0,0,0,8,0,0,0,0
9,cn4722,coarse_volume_mesh,setup,13.239970939,1,0,0,0,0,0,0,21996,0,0,0,0,0,38162,1618881,0,0,0,0
9,cn4722,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,submesh_initialization,setup,0.000114662000215,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,metis_partition,compute,0.163968914,1,0,0,0,0,0,0,61,0,0,0,0,0,0,1,0,0,0,0
9,cn4722,face_map_setup,compute,0.00665652399994,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_local_extract,compute,0.157780196,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_pre_collective_wait,synchronization,0.0202261959998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_collective_setup,compute,0.000116821999654,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_allgatherv,communication,0.0602519019999,1,0,0,0,0,0,0,554,0,0,0,0,0,0,0,1,1,75808,4859624
9,cn4722,face_global_merge,compute,0.0733912679998,1,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,part_face_create,compute,0.0177243040002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,surface_refine,compute,0.0176115220002,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,local_volume_mesh,compute,14.411361938,1,0,0,0,0,0,0,6853,0,0,0,0,0,25556,1355884,0,0,0,0
9,cn4722,volume_refine,compute,0.958065161,1,0,0,0,0,0,0,5989,0,0,0,0,0,0,1,0,0,0,0
9,cn4722,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,adjacency_build,compute,0.00355834500033,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,vertex_numbering_local,compute,0.0170908360001,1,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,vertex_count_allgather,communication,1.498571159,1,0,0,0,0,0,0,80,0,0,0,0,0,0,2,1,1,4,256
9,cn4722,element_count_allgather,communication,0.00124611499996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
9,cn4722,vertex_exchange_prepare,compute,9.44620001064e-05,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,vertex_exchange,communication,0.0026880940004,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,3,1,86152,76010
9,cn4722,vertex_exchange_unpack,compute,0.00106409399996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,volume_exchange_pack,compute,0.290918681,2,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,volume_size_exchange,communication,0.0269468210004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
9,cn4722,volume_payload_prepare,compute,0.000195063000319,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,volume_payload_exchange,communication,0.00239200999977,1,0,0,0,0,0,0,99,0,0,0,0,0,0,0,3,3,1720680,1711440
9,cn4722,volume_exchange_unpack,compute,0.201582451,1,0,0,0,0,0,0,9497,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,geometry_load,io,1.73408822,1,0,0,0,0,0,0,5960,0,1035092,0,0,0,2,3,0,0,0,0
10,cn4723,coarse_local_size,setup,0.460477247,1,0,0,0,0,0,0,8373,0,0,0,0,0,87,22,0,0,0,0
10,cn4723,coarse_edge_mesh,setup,0.0125779529999,1,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,coarse_surface_mesh,setup,8.191146364,1,0,0,0,0,0,0,17236,0,0,0,0,0,0,12,0,0,0,0
10,cn4723,coarse_volume_mesh,setup,13.361149093,1,0,0,0,0,0,0,27793,0,0,0,0,0,35359,1668730,0,0,0,0
10,cn4723,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,submesh_initialization,setup,0.000173341999925,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,metis_partition,compute,0.173337343,1,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_map_setup,compute,0.00777589399968,1,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_local_extract,compute,0.161586741,1,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_pre_collective_wait,synchronization,0.00574121,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_collective_setup,compute,0.000112521000119,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_allgatherv,communication,0.060157329,1,0,0,0,0,0,0,636,0,0,0,0,0,0,1,1,1,75808,4859624
10,cn4723,face_global_merge,compute,0.0789512380002,1,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,part_face_create,compute,0.0190854309999,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,surface_refine,compute,0.0154139470001,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,local_volume_mesh,compute,12.363276385,1,0,0,0,0,0,0,6996,0,0,0,0,0,18234,1144065,0,0,0,0
10,cn4723,volume_refine,compute,0.818151987,1,0,0,0,0,0,0,7029,0,0,0,0,0,0,4,0,0,0,0
10,cn4723,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,adjacency_build,compute,0.00411718999976,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,vertex_numbering_local,compute,0.0154171669997,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,vertex_count_allgather,communication,3.682864784,1,0,0,0,0,0,0,40,0,0,0,0,0,0,4,1,1,4,256
10,cn4723,element_count_allgather,communication,0.00144531699971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
10,cn4723,vertex_exchange_prepare,compute,1.69200002347e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,vertex_exchange,communication,0.0025489110003,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4,3,148412,79750
10,cn4723,vertex_exchange_unpack,compute,0.00118047499973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,volume_exchange_pack,compute,0.234293402,2,0,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,volume_size_exchange,communication,0.073867696,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,5,20,20
10,cn4723,volume_payload_prepare,compute,0.00027852400035,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,volume_payload_exchange,communication,0.0120438660001,1,0,0,0,0,0,0,341,0,0,0,0,0,0,0,5,5,2428320,2435280
10,cn4723,volume_exchange_unpack,compute,0.179721541,1,0,0,0,0,0,0,6501,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,geometry_load,io,1.710673321,1,0,0,0,0,0,0,5584,0,1035092,0,0,0,2,3,0,0,0,0
11,cn4724,coarse_local_size,setup,0.473109976,1,0,0,0,0,0,0,9358,0,0,0,0,0,104,22,0,0,0,0
11,cn4724,coarse_edge_mesh,setup,0.0126625460002,1,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,coarse_surface_mesh,setup,8.216496469,1,0,0,0,0,0,0,17229,0,0,0,0,0,0,9,0,0,0,0
11,cn4724,coarse_volume_mesh,setup,13.336887699,1,0,0,0,0,0,0,27108,0,0,0,0,0,37127,1551043,0,0,0,0
11,cn4724,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,submesh_initialization,setup,0.000128700999994,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,metis_partition,compute,0.174821704,1,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_map_setup,compute,0.00736208499984,1,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_local_extract,compute,0.159916251,1,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_pre_collective_wait,synchronization,0.00618217200008,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_collective_setup,compute,0.000116981000247,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_allgatherv,communication,0.0600746560003,1,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,1,1,75808,4859624
11,cn4724,face_global_merge,compute,0.0770669120002,1,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,part_face_create,compute,0.018495455,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,surface_refine,compute,0.0105670820003,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,local_volume_mesh,compute,10.3789615,1,0,0,0,0,0,0,5023,0,0,0,0,0,6871,336660,0,0,0,0
11,cn4724,volume_refine,compute,0.945084359,1,0,0,0,0,0,0,6108,0,0,0,0,0,0,1,0,0,0,0
11,cn4724,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,adjacency_build,compute,0.00372132299981,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,vertex_numbering_local,compute,0.00902036399975,1,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,vertex_count_allgather,communication,5.554343213,1,0,0,0,0,0,0,143,0,0,0,0,0,0,5,1,1,4,256
11,cn4724,element_count_allgather,communication,0.00115311399986,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,256
11,cn4724,vertex_exchange_prepare,compute,9.46409995777e-05,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,vertex_exchange,communication,0.00165741900037,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0,75702
11,cn4724,vertex_exchange_unpack,compute,0.00178012100014,1,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
