rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn7172,vertex_exchange_prepare,compute,9.59999988481e-06,1,6121503638,144027829,2.35281782904,16474424365,27381849931,0.601654906681,0,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,vertex_exchange,communication,0.00629743800005,1,6126834132,144051851,2.35116289908,16484827980,27389354373,0.60186990009,28,0,0,0,0,0,2,0,4,3,235026,1430
4,cn7172,vertex_exchange_unpack,compute,5.53209999907e-05,1,6121512367,144028068,2.35281837829,16474442583,27381946658,0.601653446658,0,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,volume_exchange_pack,compute,0.264461097,2,12378537994,290357903,2.34565586938,33329802066,55337117840,0.602304626026,885,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,volume_size_exchange,communication,0.0659092409999,1,6209990531,144028683,2.31930600024,16648907624,27526698305,0.604827627328,1,0,0,0,0,0,0,0,3,3,12,12
4,cn7172,volume_payload_prepare,compute,0.000280724000049,1,6121504395,144027935,2.35281926968,16474450687,27381925638,0.601654204485,102,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,volume_payload_exchange,communication,0.00248183899998,1,6122155614,144038806,2.35274656643,16475762805,27383914019,0.601658433253,532,0,0,0,0,0,0,0,3,3,2508240,2512320
4,cn7172,volume_exchange_unpack,compute,0.199386569,1,6237495143,146635696,2.35087471234,16799611288,27779968819,0.604738306132,6928,0,0,0,0,0,0,1,0,0,0,0
4,cn7172,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn7172,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,geometry_load,io,1.944055398,1,1394635497,23280004,1.66925365446,3316357553,3710451363,0.893788175226,6472,0,1035187,0,12939264,0,228,3,0,0,0,0
5,cn7173,coarse_local_size,setup,0.490842895,1,266350762,6312158,2.36986669481,632169879,883545021,0.715492548738,8477,0,0,0,0,0,215,55,0,0,0,0
5,cn7173,coarse_edge_mesh,setup,0.0156835939999,1,6292125,161258,2.5628543616,12804197,24821727,0.515846338976,489,0,0,0,0,0,3,0,0,0,0,0
5,cn7173,coarse_surface_mesh,setup,8.272919102,1,5671078015,162362031,2.86298355569,15310458804,17906233751,0.855035124466,17261,0,0,0,0,0,28,18,0,0,0,0
5,cn7173,coarse_volume_mesh,setup,14.284892938,1,5292000794,125542874,2.37231396757,13373111957,21498291499,0.622054638975,26652,0,0,0,0,0,84534,2704965,0,0,0,0
5,cn7173,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,submesh_initialization,setup,0.000241203999849,1,2300382148,50904164,2.21285685269,6284264112,10148987280,0.619201102398,5,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,metis_partition,compute,0.167689592,1,2414370654,57021040,2.36173513398,6545505237,10508619805,0.622870116006,68,0,0,0,0,0,1,0,0,0,0,0
5,cn7173,face_map_setup,compute,0.00706373499997,1,2303389939,50965979,2.21265093405,6292148744,10163242201,0.61910841241,465,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,face_local_extract,compute,0.157740798,1,2361394330,53071537,2.24746609771,6447464119,10489990046,0.614630146523,200,0,0,0,0,0,0,1,0,0,0,0
5,cn7173,face_pre_collective_wait,synchronization,0.0936068570002,1,2425459361,50900361,2.09858642938,6531418784,10354485265,0.630781600132,12,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,face_collective_setup,compute,0.00216388900003,1,2300302039,50901004,2.21279654311,6284118390,10148918739,0.619190925813,13,0,0,0,0,0,3,0,0,0,0,0
5,cn7173,face_allgatherv,communication,0.059917845,1,2423946202,51338343,2.1179654465,6524423660,10274000816,0.635042159023,43,0,0,0,0,0,1,0,1,1,75808,4859624
5,cn7173,face_global_merge,compute,0.0734019660001,1,2318550871,51763380,2.23257469342,6328529341,10309951557,0.613827262525,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,part_face_create,compute,0.018159684,1,2304911880,51080627,2.21616398628,6294626375,10188107587,0.617840587297,2,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,surface_refine,compute,0.01560399,1,2306601832,51171537,2.21848159011,6297103918,10182770739,0.618407708413,1,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,local_volume_mesh,compute,13.656270036,1,7040448122,162277570,2.30493240186,19022824261,30074728021,0.632518579976,4188,0,0,0,0,0,75590,2834419,0,0,0,0
5,cn7173,volume_refine,compute,0.867977276,1,7156461710,169246657,2.36494882329,19107891326,30928744909,0.617803644546,5252,0,0,0,0,0,0,1,0,0,0,0
5,cn7173,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,adjacency_build,compute,0.00365654899997,1,6834434516,156584194,2.29110680091,18479523957,29197002166,0.632925389118,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,vertex_numbering_local,compute,0.01489894,1,6839572913,156686008,2.29087415242,18491846084,29220278561,0.63284290892,170,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,vertex_count_allgather,communication,2.713269557,1,10457462808,156556540,1.49707957728,25625860700,35153485245,0.728970698678,63,0,0,0,0,0,0,5,1,1,4,256
5,cn7173,element_count_allgather,communication,0.00128707699992,1,6835232425,156550368,2.29034447208,18480887708,29191788261,0.633085151987,0,0,0,0,0,0,0,0,1,1,4,256
5,cn7173,vertex_exchange_prepare,compute,9.70220000909e-05,1,6833593915,156550076,2.2908893614,18477661668,29188997870,0.633035150788,22,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,vertex_exchange,communication,0.00536857199995,1,6837519939,156574027,2.28992424734,18485466207,29194751683,0.633177716588,31,0,0,0,0,0,2,0,5,3,102454,81708
5,cn7173,vertex_exchange_unpack,compute,0.00113723499999,1,6834057012,156558994,2.29086461709,18478771795,29191456988,0.633019852438,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,volume_exchange_pack,compute,0.291826039,2,13826916048,315664384,2.28297027988,37407927328,59011924384,0.633904549267,801,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,volume_size_exchange,communication,0.0121054020001,1,6849911257,156550309,2.28543557904,18509809288,29215549703,0.633560192301,0,0,0,0,0,0,0,0,4,4,16,16
5,cn7173,volume_payload_prepare,compute,0.000284104000002,1,6833594538,156550185,2.29089074761,18477730065,29189177634,0.63303359542,68,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,volume_payload_exchange,communication,0.0295629769998,1,6871434995,156559278,2.27840732124,18552535959,29252091196,0.634229390121,185,0,0,0,0,0,0,0,4,4,1918800,1914000
5,cn7173,volume_exchange_unpack,compute,0.194019266,1,6970515481,159153182,2.28323403676,18864803315,29564235428,0.638095423132,8702,0,0,0,0,0,0,1,0,0,0,0
5,cn7173,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn7173,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,geometry_load,io,2.118206749,1,1402502156,24291331,1.73199954781,3316765015,4147967346,0.799612132482,5964,0,1035187,0,12939264,0,228,3,0,0,0,0
6,cn7174,coarse_local_size,setup,0.552057119,1,268032063,6465879,2.4123528087,632563249,1023280655,0.618171804489,8446,0,0,0,0,0,196,51,0,0,0,0
6,cn7174,coarse_edge_mesh,setup,0.0153869970002,1,6308464,174267,2.76243155228,12804221,25403149,0.504040699836,488,0,0,0,0,0,3,0,0,0,0,0
6,cn7174,coarse_surface_mesh,setup,8.594737437,1,5661300891,166981713,2.94952902548,15307566938,18618229456,0.822181667391,12315,0,0,0,0,0,28,12,0,0,0,0
6,cn7174,coarse_volume_mesh,setup,14.406932732,1,5309094908,127880654,2.40870913434,13432124904,21660861174,0.62011038232,21521,0,0,0,0,0,83394,2704334,0,0,0,0
6,cn7174,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,submesh_initialization,setup,0.000234143999933,1,4523650388,114775715,2.53723663757,11186666352,18481807358,0.60527989148,5,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,metis_partition,compute,0.171053726,1,4636322667,120910912,2.60790546052,11447915369,18847957514,0.60738227792,69,0,0,0,0,0,1,0,0,0,0,0
6,cn7174,face_map_setup,compute,0.00692910800012,1,4526668608,114843885,2.53705086334,11194540694,18496380480,0.605228720619,90,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,face_local_extract,compute,0.155666846,1,4584688353,117013466,2.55226652262,11349864615,18822294907,0.603001104333,201,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,face_pre_collective_wait,synchronization,0.0924933209999,1,4648636453,114771632,2.46893111906,11433276668,18684874815,0.61190009466,12,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,face_collective_setup,compute,0.00223021500005,1,4523567434,114772381,2.53720946299,11186520296,18481729896,0.60527452565,15,0,0,0,0,0,3,0,0,0,0,0
6,cn7174,face_allgatherv,communication,0.0601953979999,1,4635734206,116245565,2.5075977145,11403860954,18608104716,0.612843765018,132,0,0,0,0,0,1,0,1,1,75808,4859624
6,cn7174,face_global_merge,compute,0.0750274090001,1,4541726886,115674616,2.5469302515,11230931618,18646284509,0.602314719191,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,part_face_create,compute,0.01795924,1,4528066197,114954612,2.53871315035,11196978543,18520513879,0.604571699044,2,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,surface_refine,compute,0.0150391540001,1,4529413951,115041873,2.53988428182,11198333250,18514309583,0.604847466755,1,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,local_volume_mesh,compute,12.697595594,1,8849748976,214729050,2.42638577187,22893346293,37604600938,0.60879109795,4869,0,0,0,0,0,60403,2539912,0,0,0,0
6,cn7174,volume_refine,compute,0.877956845,1,8394568729,217576853,2.59187648614,21435706213,36702085063,0.584046006547,7363,0,0,0,0,0,0,1,0,0,0,0
6,cn7174,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,adjacency_build,compute,0.00383483999985,1,8083522194,205648491,2.54404560369,20830963005,34954876130,0.595938687568,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,vertex_numbering_local,compute,0.0183669659998,1,8090822612,205801915,2.54364636168,20848680012,34984322112,0.595943518507,363,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,vertex_count_allgather,communication,3.657478074,1,12966970270,205611321,1.58565429486,30461230816,42983798521,0.708667727472,108,0,0,0,0,0,0,4,1,1,4,256
6,cn7174,element_count_allgather,communication,0.00124993899999,1,8084198072,205605687,2.54330343182,20832064381,34949214951,0.596066733121,2,0,0,0,0,0,0,0,1,1,4,256
6,cn7174,vertex_exchange_prepare,compute,0.000208503000067,1,8082627398,205605487,2.5437951903,20828976790,34946564510,0.596023588643,65,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,vertex_exchange,communication,0.00561534799999,1,8087692826,205635731,2.54257592893,20839072157,34953344285,0.596196804148,72,0,0,0,0,0,2,0,2,4,72116,229702
6,cn7174,vertex_exchange_unpack,compute,0.00388788100008,1,8083923449,205637842,2.54378759642,20832083178,34953851455,0.595988204757,594,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,volume_exchange_pack,compute,0.326060364,2,16337491765,414114289,2.53474826465,42142493851,70597341732,0.596941652718,2257,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,volume_size_exchange,communication,3.67799998457e-05,1,8082630558,205605630,2.543795965,20828968627,34946559614,0.596023438561,0,0,0,0,0,0,0,0,4,4,16,16
6,cn7174,volume_payload_prepare,compute,0.000320484999975,1,8082627870,205605542,2.54379572222,20829021313,34946658544,0.596023258898,102,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,volume_payload_exchange,communication,0.00249427900008,1,8082714664,205616280,2.54390125778,20829223935,34947689231,0.59601147868,558,0,0,0,0,0,0,0,4,4,3188880,3188520
6,cn7174,volume_exchange_unpack,compute,0.220945744,1,8227805492,208557214,2.53478542003,21231669562,35384405953,0.600028995547,8729,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn7174,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,geometry_load,io,3.315223803,1,1409204918,24209572,1.71795965872,3315767088,4319784986,0.76757688143,5963,0,1035187,0,12939264,0,228,3,0,0,0,0
7,cn7175,coarse_local_size,setup,0.578251339,1,268996031,6708168,2.49377954577,632675507,1050485436,0.602269660595,8669,0,0,0,0,0,213,35,0,0,0,0
7,cn7175,coarse_edge_mesh,setup,0.0159630339999,1,6295863,170110,2.7019329995,12803844,25786593,0.496531046191,507,0,0,0,0,0,3,0,0,0,0,0
7,cn7175,coarse_surface_mesh,setup,8.769149827,1,5677979570,161547278,2.84515426673,15310931428,19101383185,0.801561398968,16589,0,0,0,0,0,28,9,0,0,0,0
7,cn7175,coarse_volume_mesh,setup,13.976764141,1,5607950321,125004282,2.22905473203,13992689559,24390147073,0.573702549522,25668,0,0,0,0,0,39250,1754136,0,0,0,0
7,cn7175,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,submesh_initialization,setup,0.000235922999991,1,5022634010,117735084,2.34409044668,12404405869,21891380088,0.566634256001,4,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,metis_partition,compute,0.178591107,1,5135605815,123830170,2.41120861804,12665658259,22275360315,0.568594989257,58,0,0,0,0,0,1,0,0,0,0,0
7,cn7175,face_map_setup,compute,0.00728724800001,1,5025639965,117802289,2.34402563296,12412288613,21906217218,0.566610313843,369,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,face_local_extract,compute,0.156165435,1,5083653243,119930461,2.35913928955,12567605551,22232848961,0.565271934921,199,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,face_pre_collective_wait,synchronization,0.0841189209998,1,5133871923,118657007,2.31125763906,12624304448,22076042310,0.57185542004,10,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,face_collective_setup,compute,0.00224090799998,1,5022554106,117731852,2.34406338917,12404259975,21891328326,0.566628931341,13,0,0,0,0,0,3,0,0,0,0,0
7,cn7175,face_allgatherv,communication,0.060276812,1,5148388818,118375404,2.29927086288,12649279780,22021401309,0.57440848575,215,0,0,0,0,0,1,0,1,1,75808,4859624
7,cn7175,face_global_merge,compute,0.0749443700001,1,5040764774,118636228,2.35353628505,12448671783,22055718789,0.564419228505,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,part_face_create,compute,0.0182071209999,1,5027140293,117916823,2.34560438196,12414890625,21930652543,0.56609763894,2,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,surface_refine,compute,0.0180657599999,1,5030156079,118022511,2.34629918329,12419838922,21930565695,0.566325515481,1,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,local_volume_mesh,compute,13.403209339,1,10393894382,236366121,2.27408623094,26585428846,47495800957,0.559742720626,4060,0,0,0,0,0,19957,1141550,0,0,0,0
7,cn7175,volume_refine,compute,1.028976971,1,8353091286,181001293,2.16687794737,20642728643,37058048181,0.557037665399,5253,0,0,0,0,0,0,1,0,0,0,0
7,cn7175,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,adjacency_build,compute,0.00377028600019,1,7979849693,167646638,2.1008746336,19908449908,34977830156,0.56917338266,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,vertex_numbering_local,compute,0.016812004,1,7985797608,167776394,2.10093471229,19922523468,35006194016,0.569114239009,1,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,vertex_count_allgather,communication,2.798832574,1,11525576465,226513431,1.96531107739,26905100568,41119874530,0.654308916929,65,0,0,0,0,0,0,4,1,1,4,256
7,cn7175,element_count_allgather,communication,0.00118393399998,1,7980360663,167634953,2.10059369594,19909202418,34972159702,0.569287186941,4,0,0,0,0,0,0,0,1,1,4,256
7,cn7175,vertex_exchange_prepare,compute,3.87810000575e-05,1,7978936646,167611111,2.10066978141,19906404808,34969648943,0.569248059666,6,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,vertex_exchange,communication,0.00461377600004,1,7982190544,167630794,2.10006004086,19912987125,34974121279,0.569363472098,21,0,0,0,0,0,2,0,3,4,33286,169532
7,cn7175,vertex_exchange_unpack,compute,0.00305209700014,1,7979904627,167631022,2.10066447953,19908730379,34975136324,0.569225240313,619,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,volume_exchange_pack,compute,0.301075535,2,16142197517,337740050,2.0922804943,40336173294,70592605832,0.571393743277,1601,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,volume_size_exchange,communication,0.025671291,1,8011655631,168154453,2.09887270178,19971091248,35025990502,0.570179200125,0,0,0,0,0,0,0,0,5,5,20,20
7,cn7175,volume_payload_prepare,compute,0.000260443999878,1,7978937026,167611229,2.10067116025,19906452811,34969764031,0.56924755893,68,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,volume_payload_exchange,communication,0.003948928,1,7981578478,167674436,2.10076786769,19911708503,34975723896,0.569300825973,293,0,0,0,0,0,0,0,5,5,2102040,2101920
7,cn7175,volume_exchange_unpack,compute,0.263944304,1,8137207844,170603887,2.09659001307,20353730700,35493162942,0.573454970279,10080,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn7175,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,geometry_load,io,2.171030392,1,1405407219,24531720,1.74552397827,3315232288,4278795117,0.774805102219,5964,0,1035187,0,12939264,0,228,2,0,0,0,0
8,cn7176,coarse_local_size,setup,0.537707842,1,267788358,6359177,2.37470256269,632596625,1001876810,0.631411585422,8699,0,0,0,0,0,189,50,0,0,0,0
8,cn7176,coarse_edge_mesh,setup,0.0151104020001,1,6320797,168603,2.66743260383,12811838,25429617,0.503815609964,487,0,0,0,0,0,3,0,0,0,0,0
8,cn7176,coarse_surface_mesh,setup,8.669556371,1,5680472657,164344597,2.89315004091,15312405176,18906779019,0.809889678227,14277,0,0,0,0,0,28,12,0,0,0,0
8,cn7176,coarse_volume_mesh,setup,14.520102699,1,5317788564,129907815,2.44289169147,13429547363,21936494345,0.612201163586,27886,0,0,0,0,0,85691,2692041,0,0,0,0
8,cn7176,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,submesh_initialization,setup,0.000238063000097,1,4562037123,109406287,2.39818931872,11489738954,18243185319,0.629809912748,5,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,metis_partition,compute,0.213380712,1,4676521565,115561879,2.47110758271,11751024912,18704059981,0.628260651641,216,0,0,0,0,0,1,0,0,0,0,0
8,cn7176,face_map_setup,compute,0.00725358799991,1,4565045937,109472552,2.39806024979,11497633475,18258193097,0.629724607135,268,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,face_local_extract,compute,0.15929898,1,4623068937,111558846,2.4130906876,11652937089,18587467554,0.626924407811,282,0,0,0,0,0,0,1,0,0,0,0
8,cn7176,face_pre_collective_wait,synchronization,0.0461340559998,1,4624316190,109402191,2.36580256421,11612524102,18344304052,0.63303159766,12,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,face_collective_setup,compute,0.00200782399997,1,4561957207,109403047,2.39816030786,11489593073,18243128781,0.629803868126,16,0,0,0,0,0,3,0,0,0,0,0
8,cn7176,face_allgatherv,communication,0.06053391,1,4686921272,109834820,2.34343215142,11732795676,18371637726,0.638636350824,1144,0,0,0,0,0,1,0,1,1,75808,4859624
8,cn7176,face_global_merge,compute,0.0757022320001,1,4580180354,110294040,2.40807198572,11534004919,18408580755,0.626555901973,141,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,part_face_create,compute,0.01825478,1,4566471507,109581642,2.39970055287,11500060190,18282515438,0.629019580429,2,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,surface_refine,compute,0.0151461819999,1,4567869967,109681112,2.40114348246,11501592857,18275774466,0.629335455983,47,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,local_volume_mesh,compute,11.976846981,1,8519064434,193127140,2.26699940464,21954828909,34882699779,0.629390186198,4029,0,0,0,0,0,68402,2647252,0,0,0,0
8,cn7176,volume_refine,compute,0.88757976,1,8331086166,200606610,2.40792864223,21247561263,34688051025,0.612532576353,4965,0,0,0,0,0,3,1,0,0,0,0
8,cn7176,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,adjacency_build,compute,0.00385540699995,1,8022440491,188265342,2.34673404198,20661938544,33002952928,0.626063328002,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,vertex_numbering_local,compute,0.0169984049999,1,8029703432,188416293,2.34649130688,20679299099,33030294101,0.626070692431,202,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,vertex_count_allgather,communication,4.368634544,1,13973299316,188236034,1.34711230142,32399028537,42598402843,0.760569091203,43,0,0,0,0,0,0,4,1,1,4,256
8,cn7176,element_count_allgather,communication,0.000561546999961,1,8022195404,188229786,2.346362517,20661244589,32995710689,0.626179711167,0,0,0,0,0,0,0,0,1,1,4,256
8,cn7176,vertex_exchange_prepare,compute,8.32000000628e-06,1,8021524856,188229497,2.34655505504,20659926013,32994530654,0.62616214274,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,vertex_exchange,communication,0.00506498100003,1,8026097023,188255640,2.34554403542,20669191999,33000678860,0.626326267005,18,0,0,0,0,0,2,0,5,3,286418,1166
8,cn7176,vertex_exchange_unpack,compute,3.40399999459e-05,1,8021531403,188229706,2.34655574532,20659941130,32994583063,0.626161606302,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn7176,volume_exchange_pack,compute,0.301013868,2,16201100873,379639335,2.34329344639,41763500770,66641439216,0.626689658287,1082,0,0,0,0,0,0,0,0,0,0,0
