rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
5,cn4718,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4718,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4718,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4718,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,geometry_load,io,1.733632287,1,0,0,0,0,0,0,6106,0,1035092,0,0,0,2,3,0,0,0,0
6,cn4719,coarse_local_size,setup,0.484068628,1,0,0,0,0,0,0,8266,0,0,0,0,0,104,22,0,0,0,0
6,cn4719,coarse_edge_mesh,setup,0.012569354,1,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,coarse_surface_mesh,setup,8.132529339,1,0,0,0,0,0,0,11768,0,0,0,0,0,0,14,0,0,0,0
6,cn4719,coarse_volume_mesh,setup,13.518380795,1,0,0,0,0,0,0,22304,0,0,0,0,0,41490,1743911,0,0,0,0
6,cn4719,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,submesh_initialization,setup,0.000118721,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,metis_partition,compute,0.164314254,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_map_setup,compute,0.006700791,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_local_extract,compute,0.161197541,1,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_pre_collective_wait,synchronization,0.015543886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_collective_setup,compute,0.000116681000002,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_allgatherv,communication,0.062607549,1,0,0,0,0,0,0,680,0,0,0,0,0,0,1,1,1,75808,4859624
6,cn4719,face_global_merge,compute,0.073513525,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,part_face_create,compute,0.017458447,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,surface_refine,compute,0.014846718,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,local_volume_mesh,compute,12.096139452,1,0,0,0,0,0,0,5471,0,0,0,0,0,18627,1065129,0,0,0,0
6,cn4719,volume_refine,compute,0.877281485,1,0,0,0,0,0,0,6312,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,adjacency_build,compute,0.00374366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,vertex_numbering_local,compute,0.018309015,1,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,vertex_count_allgather,communication,3.862274732,1,0,0,0,0,0,0,63,0,0,0,0,0,0,7,1,1,4,256
6,cn4719,element_count_allgather,communication,0.001315034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
6,cn4719,vertex_exchange_prepare,compute,0.000216022999993,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,vertex_exchange,communication,0.00505159399999,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,2,4,72116,229702
6,cn4719,vertex_exchange_unpack,compute,0.00316649400001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,volume_exchange_pack,compute,0.307540963,2,0,0,0,0,0,0,1183,0,0,0,0,0,0,1,0,0,0,0
6,cn4719,volume_size_exchange,communication,3.6460000004e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
6,cn4719,volume_payload_prepare,compute,0.000317683999995,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,volume_payload_exchange,communication,0.00228252400001,1,0,0,0,0,0,0,553,0,0,0,0,0,0,0,4,4,3188880,3188520
6,cn4719,volume_exchange_unpack,compute,0.215729163,1,0,0,0,0,0,0,8726,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,geometry_load,io,1.737617178,1,0,0,0,0,0,0,6106,0,1035092,0,0,0,2,15,0,0,0,0
7,cn4720,coarse_local_size,setup,0.451086016,1,0,0,0,0,0,0,7943,0,0,0,0,0,86,22,0,0,0,0
7,cn4720,coarse_edge_mesh,setup,0.012699877,1,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,coarse_surface_mesh,setup,8.126143605,1,0,0,0,0,0,0,15058,0,0,0,0,0,1,71,0,0,0,0
7,cn4720,coarse_volume_mesh,setup,13.217777631,1,0,0,0,0,0,0,23237,0,0,0,0,0,38319,1576585,0,0,0,0
7,cn4720,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,submesh_initialization,setup,0.000129821999998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,metis_partition,compute,0.163617766,1,0,0,0,0,0,0,64,0,0,0,0,0,0,1,0,0,0,0
7,cn4720,face_map_setup,compute,0.006863205,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,face_local_extract,compute,0.155210662,1,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0
7,cn4720,face_pre_collective_wait,synchronization,0.022052614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,face_collective_setup,compute,0.000119841,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,face_allgatherv,communication,0.062589075,1,0,0,0,0,0,0,580,0,0,0,0,0,0,1,1,1,75808,4859624
7,cn4720,face_global_merge,compute,0.076169223,1,0,0,0,0,0,0,589,0,0,0,0,0,0,1,0,0,0,0
7,cn4720,part_face_create,compute,0.018525529,1,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,surface_refine,compute,0.018172225,1,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,local_volume_mesh,compute,13.346830992,1,0,0,0,0,0,0,5095,0,0,0,0,0,22077,1210980,0,0,0,0
7,cn4720,volume_refine,compute,0.997542713,1,0,0,0,0,0,0,5175,0,0,0,0,0,0,8,0,0,0,0
7,cn4720,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,adjacency_build,compute,0.003794107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,cn4720,vertex_numbering_local,compute,0.016747667,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,vertex_count_allgather,communication,2.485677979,1,0,0,0,0,0,0,42,0,0,0,0,0,0,23,1,1,4,256
7,cn4720,element_count_allgather,communication,0.001186335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
7,cn4720,vertex_exchange_prepare,compute,2.33410000021e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,vertex_exchange,communication,0.002001765,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,4,33286,169532
7,cn4720,vertex_exchange_unpack,compute,0.00236970899999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,volume_exchange_pack,compute,0.304303989,2,0,0,0,0,0,0,591,0,0,0,0,0,0,2,0,0,0,0
7,cn4720,volume_size_exchange,communication,0.00539628599999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
7,cn4720,volume_payload_prepare,compute,0.000250003000005,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,volume_payload_exchange,communication,0.00810164000001,1,0,0,0,0,0,0,293,0,0,0,0,0,0,0,5,5,2102040,2101920
7,cn4720,volume_exchange_unpack,compute,0.224585101,1,0,0,0,0,0,0,10076,0,0,0,0,0,0,2,0,0,0,0
7,cn4720,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,geometry_load,io,1.713046543,1,0,0,0,0,0,0,5960,0,1035092,0,0,0,2,3,0,0,0,0
8,cn4721,coarse_local_size,setup,0.458298447,1,0,0,0,0,0,0,8383,0,0,0,0,0,86,22,0,0,0,0
8,cn4721,coarse_edge_mesh,setup,0.012820631,1,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,coarse_surface_mesh,setup,8.061283732,1,0,0,0,0,0,0,9791,0,0,0,0,0,0,10,0,0,0,0
8,cn4721,coarse_volume_mesh,setup,13.302521957,1,0,0,0,0,0,0,20013,0,0,0,0,0,38084,1511844,0,0,0,0
8,cn4721,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,submesh_initialization,setup,0.000139040999997,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,metis_partition,compute,0.167932707,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_map_setup,compute,0.0068694,1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_local_extract,compute,0.154606271,1,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_pre_collective_wait,synchronization,0.018276874,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_collective_setup,compute,0.000112580999996,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_allgatherv,communication,0.062586733,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,1,1,75808,4859624
8,cn4721,face_global_merge,compute,0.073021195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,part_face_create,compute,0.017705367,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,surface_refine,compute,0.014811053,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,local_volume_mesh,compute,10.967095485,1,0,0,0,0,0,0,5109,0,0,0,0,0,19581,1024990,0,0,0,0
8,cn4721,volume_refine,compute,0.865809,1,0,0,0,0,0,0,7118,0,0,0,0,0,0,1,0,0,0,0
8,cn4721,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,adjacency_build,compute,0.003770364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,vertex_numbering_local,compute,0.0171045,1,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,vertex_count_allgather,communication,5.00425743,1,0,0,0,0,0,0,79,0,0,0,0,0,0,7,1,1,4,256
8,cn4721,element_count_allgather,communication,0.00131265499999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
8,cn4721,vertex_exchange_prepare,compute,9.12000000142e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,vertex_exchange,communication,0.002774573,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,5,3,286418,1166
8,cn4721,vertex_exchange_unpack,compute,3.62410000037e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,volume_exchange_pack,compute,0.288867943,2,0,0,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,volume_size_exchange,communication,0.031660411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
8,cn4721,volume_payload_prepare,compute,0.000430984999994,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,volume_payload_exchange,communication,0.035712818,1,0,0,0,0,0,0,501,0,0,0,0,0,0,0,5,5,3055560,3053280
8,cn4721,volume_exchange_unpack,compute,0.214137008,1,0,0,0,0,0,0,8477,0,0,0,0,0,0,1,0,0,0,0
8,cn4721,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,geometry_load,io,1.75396143,1,0,0,0,0,0,0,5962,0,1035092,0,0,0,2,4,0,0,0,0
9,cn4722,coarse_local_size,setup,0.488149216,1,0,0,0,0,0,0,8417,0,0,0,0,0,147,21,0,0,0,0
9,cn4722,coarse_edge_mesh,setup,0.012522998,1,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,coarse_surface_mesh,setup,8.184789606,1,0,0,0,0,0,0,16904,0,0,0,0,0,0,8,0,0,0,0
9,cn4722,coarse_volume_mesh,setup,13.260580479,1,0,0,0,0,0,0,26898,0,0,0,0,0,36642,1594195,0,0,0,0
9,cn4722,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,submesh_initialization,setup,0.000131740999997,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,metis_partition,compute,0.173584756,1,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_map_setup,compute,0.007196151,1,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_local_extract,compute,0.15415167,1,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_pre_collective_wait,synchronization,0.012846163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_collective_setup,compute,0.000112680999997,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_allgatherv,communication,0.062579531,1,0,0,0,0,0,0,917,0,0,0,0,0,0,0,1,1,75808,4859624
9,cn4722,face_global_merge,compute,0.078423272,1,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,part_face_create,compute,0.019279124,1,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,surface_refine,compute,0.018625895,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,local_volume_mesh,compute,14.474682259,1,0,0,0,0,0,0,8100,0,0,0,0,0,28121,1624881,0,0,0,0
9,cn4722,volume_refine,compute,1.030262214,1,0,0,0,0,0,0,7526,0,0,0,0,0,0,1,0,0,0,0
9,cn4722,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,adjacency_build,compute,0.003836828,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,vertex_numbering_local,compute,0.017576142,1,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,vertex_count_allgather,communication,1.319819517,1,0,0,0,0,0,0,63,0,0,0,0,0,0,1,1,1,4,256
9,cn4722,element_count_allgather,communication,0.001171915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
9,cn4722,vertex_exchange_prepare,compute,9.47009999948e-05,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,vertex_exchange,communication,0.00280617600001,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3,1,86152,76010
9,cn4722,vertex_exchange_unpack,compute,0.00112069399999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,volume_exchange_pack,compute,0.299649671,2,0,0,0,0,0,0,790,0,0,0,0,0,0,1,0,0,0,0
9,cn4722,volume_size_exchange,communication,0.019380925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
9,cn4722,volume_payload_prepare,compute,0.000196583000005,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,volume_payload_exchange,communication,0.03555715,1,0,0,0,0,0,0,99,0,0,0,0,0,0,0,3,3,1720680,1711440
9,cn4722,volume_exchange_unpack,compute,0.207216202,1,0,0,0,0,0,0,9497,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,geometry_load,io,1.730577937,1,0,0,0,0,0,0,5961,0,1035092,0,0,0,2,3,0,0,0,0
10,cn4723,coarse_local_size,setup,0.460820511,1,0,0,0,0,0,0,8407,0,0,0,0,0,92,21,0,0,0,0
10,cn4723,coarse_edge_mesh,setup,0.012551153,1,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,coarse_surface_mesh,setup,8.185206432,1,0,0,0,0,0,0,17260,0,0,0,0,0,0,14,0,0,0,0
10,cn4723,coarse_volume_mesh,setup,13.274950146,1,0,0,0,0,0,0,27819,0,0,0,0,0,38779,1612380,0,0,0,0
10,cn4723,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,submesh_initialization,setup,0.000127041999995,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,metis_partition,compute,0.172317911,1,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_map_setup,compute,0.007245927,1,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_local_extract,compute,0.162639874,1,0,0,0,0,0,0,761,0,0,0,0,0,0,1,0,0,0,0
10,cn4723,face_pre_collective_wait,synchronization,0.005483707,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_collective_setup,compute,0.000114521,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_allgatherv,communication,0.06258588,1,0,0,0,0,0,0,805,0,0,0,0,0,0,0,1,1,75808,4859624
10,cn4723,face_global_merge,compute,0.078512653,1,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,part_face_create,compute,0.022559773,1,0,0,0,0,0,0,1657,0,0,0,0,0,0,2,0,0,0,0
10,cn4723,surface_refine,compute,0.015772651,1,0,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,local_volume_mesh,compute,12.291680067,1,0,0,0,0,0,0,6902,0,0,0,0,0,18152,1122523,0,0,0,0
10,cn4723,volume_refine,compute,0.813910554,1,0,0,0,0,0,0,8233,0,0,0,0,0,0,1,0,0,0,0
10,cn4723,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,adjacency_build,compute,0.00401164900001,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,vertex_numbering_local,compute,0.014611158,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,vertex_count_allgather,communication,3.722215634,1,0,0,0,0,0,0,45,0,0,0,0,0,0,4,1,1,4,256
10,cn4723,element_count_allgather,communication,0.001373437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
10,cn4723,vertex_exchange_prepare,compute,1.55999999976e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,vertex_exchange,communication,0.002724413,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,4,3,148412,79750
10,cn4723,vertex_exchange_unpack,compute,0.001184834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,volume_exchange_pack,compute,0.277634368,2,0,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,volume_size_exchange,communication,0.076239645,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,20,20
10,cn4723,volume_payload_prepare,compute,0.000279283000012,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,volume_payload_exchange,communication,0.00197196400001,1,0,0,0,0,0,0,341,0,0,0,0,0,0,0,5,5,2428320,2435280
10,cn4723,volume_exchange_unpack,compute,0.175259106,1,0,0,0,0,0,0,6140,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,geometry_load,io,1.732835938,1,0,0,0,0,0,0,5585,0,1035092,0,0,0,2,1,0,0,0,0
11,cn4724,coarse_local_size,setup,0.452234655,1,0,0,0,0,0,0,8765,0,0,0,0,0,82,21,0,0,0,0
11,cn4724,coarse_edge_mesh,setup,0.012604345,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,coarse_surface_mesh,setup,8.215553437,1,0,0,0,0,0,0,17257,0,0,0,0,0,0,12,0,0,0,0
11,cn4724,coarse_volume_mesh,setup,13.435988505,1,0,0,0,0,0,0,34288,0,0,0,0,0,40606,1722264,0,0,0,0
11,cn4724,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,submesh_initialization,setup,0.000127881999994,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,metis_partition,compute,0.172219413,1,0,0,0,0,0,0,931,0,0,0,0,0,0,2,0,0,0,0
11,cn4724,face_map_setup,compute,0.007325925,1,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_local_extract,compute,0.162931426,1,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_pre_collective_wait,synchronization,0.005260401,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_collective_setup,compute,0.000123441,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_allgatherv,communication,0.062531824,1,0,0,0,0,0,0,793,0,0,0,0,0,0,0,1,1,75808,4859624
11,cn4724,face_global_merge,compute,0.077737979,1,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,part_face_create,compute,0.018418093,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,surface_refine,compute,0.010652503,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,local_volume_mesh,compute,10.3599266,1,0,0,0,0,0,0,4565,0,0,0,0,0,7458,354289,0,0,0,0
11,cn4724,volume_refine,compute,0.97364609,1,0,0,0,0,0,0,7375,0,0,0,0,0,0,1,0,0,0,0
11,cn4724,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,adjacency_build,compute,0.003661042,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,vertex_numbering_local,compute,0.008938063,1,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,vertex_count_allgather,communication,5.510126241,1,0,0,0,0,0,0,61,0,0,0,0,0,0,8,1,1,4,256
11,cn4724,element_count_allgather,communication,0.00124761400001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
11,cn4724,vertex_exchange_prepare,compute,9.65410000049e-05,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,vertex_exchange,communication,0.00165817999999,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,75702
11,cn4724,vertex_exchange_unpack,compute,0.001102813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,volume_exchange_pack,compute,0.237103565,2,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,volume_size_exchange,communication,0.040911174,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,4
11,cn4724,volume_payload_prepare,compute,6.02810000032e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,volume_payload_exchange,communication,0.07775384,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,813360,816240
