rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
41,cn4376,surface_refine,compute,0.00606745000005,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,local_volume_mesh,compute,6.450055274,1,0,0,0,0,0,0,803,0,0,0,0,0,7478,284091,0,0,0,0
41,cn4376,volume_refine,compute,0.192426164,1,0,0,0,0,0,0,3597,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,adjacency_build,compute,0.00484333599979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,vertex_numbering_local,compute,0.00748490700016,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,vertex_count_allgather,communication,2.045795307,1,0,0,0,0,0,0,8,0,0,0,0,0,0,2,1,1,4,1024
41,cn4376,element_count_allgather,communication,0.000489725999614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
41,cn4376,vertex_exchange_prepare,compute,2.2700000045e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,vertex_exchange,communication,0.0196239669999,1,0,0,0,0,0,0,294,0,0,0,0,0,2,0,9,6,100342,83270
41,cn4376,vertex_exchange_unpack,compute,0.00120459399977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,volume_exchange_pack,compute,0.0793279169998,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,volume_size_exchange,communication,0.015190656,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,7,28,28
41,cn4376,volume_payload_prepare,compute,0.0001409219999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,volume_payload_exchange,communication,0.00446383100007,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,7,7,1961520,1951320
41,cn4376,volume_exchange_unpack,compute,0.0599682930001,1,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,cn4376,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,geometry_load,io,1.946476258,1,0,0,0,0,0,0,5898,0,1035096,0,10428416,0,203,2,0,0,0,0
42,cn4377,coarse_local_size,setup,0.662921067,1,0,0,0,0,0,0,7821,0,0,0,0,0,274,43,0,0,0,0
42,cn4377,coarse_edge_mesh,setup,0.0142603429999,1,0,0,0,0,0,0,551,0,0,0,0,0,2,0,0,0,0,0
42,cn4377,coarse_surface_mesh,setup,8.547131939,1,0,0,0,0,0,0,14370,0,0,0,0,0,24,11,0,0,0,0
42,cn4377,coarse_volume_mesh,setup,13.262599528,1,0,0,0,0,0,0,29655,0,0,0,0,0,36973,1555795,0,0,0,0
42,cn4377,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,submesh_initialization,setup,0.000194963000013,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,metis_partition,compute,0.385021961,1,0,0,0,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,face_map_setup,compute,0.00772845900019,1,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,face_local_extract,compute,0.159162422,1,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,face_pre_collective_wait,synchronization,0.0439995050001,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,face_collective_setup,compute,0.000151061999986,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,face_allgatherv,communication,0.08490975,1,0,0,0,0,0,0,1154,0,0,0,0,0,2,0,1,1,18952,4859624
42,cn4377,face_global_merge,compute,0.0797738430001,1,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,part_face_create,compute,0.0206686450001,1,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0
42,cn4377,surface_refine,compute,0.00646046200018,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,local_volume_mesh,compute,6.300904674,1,0,0,0,0,0,0,801,0,0,0,0,0,8325,293315,0,0,0,0
42,cn4377,volume_refine,compute,0.203835435,1,0,0,0,0,0,0,3781,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,adjacency_build,compute,0.00504828500016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,vertex_numbering_local,compute,0.00802314200018,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,vertex_count_allgather,communication,2.182865351,1,0,0,0,0,0,0,10,0,0,0,0,0,0,2,1,1,4,1024
42,cn4377,element_count_allgather,communication,0.000467586000013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
42,cn4377,vertex_exchange_prepare,compute,3.10200002787e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,vertex_exchange,communication,0.0187208999996,1,0,0,0,0,0,0,287,0,0,0,0,0,2,0,5,7,19008,164230
42,cn4377,vertex_exchange_unpack,compute,0.00237100999993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,volume_exchange_pack,compute,0.0834094899997,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,volume_size_exchange,communication,0.00254273300015,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,32,32
42,cn4377,volume_payload_prepare,compute,0.000148322000314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,volume_payload_exchange,communication,0.0109711209998,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,8,8,1962960,1956240
42,cn4377,volume_exchange_unpack,compute,0.0584403899998,1,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,cn4377,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,geometry_load,io,2.110805623,1,0,0,0,0,0,0,5898,0,1035096,0,10428416,0,203,18,0,0,0,0
43,cn4378,coarse_local_size,setup,0.532180627,1,0,0,0,0,0,0,7710,0,0,0,0,0,192,36,0,0,0,0
43,cn4378,coarse_edge_mesh,setup,0.0146405639998,1,0,0,0,0,0,0,521,0,0,0,0,0,2,0,0,0,0,0
43,cn4378,coarse_surface_mesh,setup,8.789975583,1,0,0,0,0,0,0,14222,0,0,0,0,0,24,81,0,0,0,0
43,cn4378,coarse_volume_mesh,setup,13.427606153,1,0,0,0,0,0,0,29104,0,0,0,0,0,36818,1652482,0,0,0,0
43,cn4378,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,submesh_initialization,setup,0.000146141999721,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,metis_partition,compute,0.361829161,1,0,0,0,0,0,0,152,0,0,0,0,0,0,3,0,0,0,0
43,cn4378,face_map_setup,compute,0.00693230800016,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,face_local_extract,compute,0.155090635,1,0,0,0,0,0,0,653,0,0,0,0,0,0,1,0,0,0,0
43,cn4378,face_pre_collective_wait,synchronization,0.0721693700002,1,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0
43,cn4378,face_collective_setup,compute,0.00323630100002,1,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0
43,cn4378,face_allgatherv,communication,0.0818244309999,1,0,0,0,0,0,0,871,0,0,0,0,0,2,1,1,1,18952,4859624
43,cn4378,face_global_merge,compute,0.073719169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,part_face_create,compute,0.0186960160004,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,surface_refine,compute,0.00627537900027,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,local_volume_mesh,compute,7.290264402,1,0,0,0,0,0,0,485,0,0,0,0,0,10825,515615,0,0,0,0
43,cn4378,volume_refine,compute,0.320775043,1,0,0,0,0,0,0,4725,0,0,0,0,0,0,2,0,0,0,0
43,cn4378,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,adjacency_build,compute,0.00465793900003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,vertex_numbering_local,compute,0.00589965500012,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,vertex_count_allgather,communication,1.086450633,1,0,0,0,0,0,0,32,0,0,0,0,0,0,9,1,1,4,1024
43,cn4378,element_count_allgather,communication,0.000303542999973,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,4,1024
43,cn4378,vertex_exchange_prepare,compute,4.52399999631e-05,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,vertex_exchange,communication,0.0140834180002,1,0,0,0,0,0,0,570,0,0,0,0,0,2,1,1,3,8976,64790
43,cn4378,vertex_exchange_unpack,compute,0.00114565499962,1,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,volume_exchange_pack,compute,0.087424542,2,0,0,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,volume_size_exchange,communication,0.00273989399966,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,16,16
43,cn4378,volume_payload_prepare,compute,0.000191603000076,1,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,volume_payload_exchange,communication,0.0132894070002,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,4,773880,771480
43,cn4378,volume_exchange_unpack,compute,0.0572073410003,1,0,0,0,0,0,0,1544,0,0,0,0,0,0,1,0,0,0,0
43,cn4378,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,cn4378,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,geometry_load,io,2.065955859,1,0,0,0,0,0,0,5896,0,1035096,0,10428416,0,203,5,0,0,0,0
44,cn4379,coarse_local_size,setup,0.539938815,1,0,0,0,0,0,0,7732,0,0,0,0,0,228,30,0,0,0,0
44,cn4379,coarse_edge_mesh,setup,0.0148522639997,1,0,0,0,0,0,0,522,0,0,0,0,0,2,0,0,0,0,0
44,cn4379,coarse_surface_mesh,setup,8.729694557,1,0,0,0,0,0,0,16248,0,0,0,0,0,24,18,0,0,0,0
44,cn4379,coarse_volume_mesh,setup,13.436057857,1,0,0,0,0,0,0,27862,0,0,0,0,0,36410,1651611,0,0,0,0
44,cn4379,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,submesh_initialization,setup,0.000191383000129,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,metis_partition,compute,0.402791579,1,0,0,0,0,0,0,1957,0,0,0,0,0,0,2,0,0,0,0
44,cn4379,face_map_setup,compute,0.00830056299992,1,0,0,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,face_local_extract,compute,0.163427981,1,0,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,face_pre_collective_wait,synchronization,0.0213802640001,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,face_collective_setup,compute,0.000144660999922,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,face_allgatherv,communication,0.0848893090001,1,0,0,0,0,0,0,643,0,0,0,0,0,2,0,1,1,18952,4859624
44,cn4379,face_global_merge,compute,0.0814153259998,1,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,part_face_create,compute,0.0199951069999,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,surface_refine,compute,0.00632169800019,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,local_volume_mesh,compute,5.984087996,1,0,0,0,0,0,0,3138,0,0,0,0,0,9929,324967,0,0,0,0
44,cn4379,volume_refine,compute,0.195094872,1,0,0,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,adjacency_build,compute,0.00504348200002,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,vertex_numbering_local,compute,0.00909549200014,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,vertex_count_allgather,communication,2.507184374,1,0,0,0,0,0,0,42,0,0,0,0,0,0,6,1,1,4,1024
44,cn4379,element_count_allgather,communication,0.000467725999897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
44,cn4379,vertex_exchange_prepare,compute,3.18200000038e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,vertex_exchange,communication,0.020011008,1,0,0,0,0,0,0,295,0,0,0,0,0,1,0,11,10,114906,116138
44,cn4379,vertex_exchange_unpack,compute,0.0016553800001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,volume_exchange_pack,compute,0.0916768930001,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
44,cn4379,volume_size_exchange,communication,0.0051972440001,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,12,12,48,48
44,cn4379,volume_payload_prepare,compute,0.000285264000013,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,volume_payload_exchange,communication,0.00232954900002,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,12,12,2480640,2490960
44,cn4379,volume_exchange_unpack,compute,0.0785844319998,1,0,0,0,0,0,0,1852,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,cn4379,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,geometry_load,io,2.046853877,1,0,0,0,0,0,0,6175,0,1035096,0,10428416,0,203,3,0,0,0,0
45,cn4380,coarse_local_size,setup,0.517829411,1,0,0,0,0,0,0,7536,0,0,0,0,0,226,31,0,0,0,0
45,cn4380,coarse_edge_mesh,setup,0.0147550339998,1,0,0,0,0,0,0,569,0,0,0,0,0,2,0,0,0,0,0
45,cn4380,coarse_surface_mesh,setup,8.665388028,1,0,0,0,0,0,0,14592,0,0,0,0,0,24,10,0,0,0,0
45,cn4380,coarse_volume_mesh,setup,13.458218664,1,0,0,0,0,0,0,29536,0,0,0,0,0,34239,1558300,0,0,0,0
45,cn4380,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,submesh_initialization,setup,0.000186922000012,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,metis_partition,compute,0.406037136,1,0,0,0,0,0,0,2373,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,face_map_setup,compute,0.0079625530002,1,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,face_local_extract,compute,0.165302425,1,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,face_pre_collective_wait,synchronization,0.0165388750002,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,face_collective_setup,compute,0.00320781699975,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
45,cn4380,face_allgatherv,communication,0.0818284020002,1,0,0,0,0,0,0,768,0,0,0,0,0,0,0,1,1,18952,4859624
45,cn4380,face_global_merge,compute,0.0805122069996,1,0,0,0,0,0,0,404,0,0,0,0,0,0,1,0,0,0,0
45,cn4380,part_face_create,compute,0.0198028720001,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,surface_refine,compute,0.00601185099958,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,local_volume_mesh,compute,6.430302677,1,0,0,0,0,0,0,778,0,0,0,0,0,10130,350573,0,0,0,0
45,cn4380,volume_refine,compute,0.185885707,1,0,0,0,0,0,0,4118,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,adjacency_build,compute,0.00488231700001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,vertex_numbering_local,compute,0.00736260600024,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,vertex_count_allgather,communication,2.072208974,1,0,0,0,0,0,0,10,0,0,0,0,0,0,2,1,1,4,1024
45,cn4380,element_count_allgather,communication,0.000454905999959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
45,cn4380,vertex_exchange_prepare,compute,2.749999976e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,vertex_exchange,communication,0.0200215960003,1,0,0,0,0,0,0,286,0,0,0,0,0,2,0,4,6,48818,131648
45,cn4380,vertex_exchange_unpack,compute,0.00186966199999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,volume_exchange_pack,compute,0.0774152510003,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,volume_size_exchange,communication,0.0140675850002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,24
45,cn4380,volume_payload_prepare,compute,0.000143381999806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,volume_payload_exchange,communication,0.00644441599979,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,6,6,1967400,1948680
45,cn4380,volume_exchange_unpack,compute,0.0596027809997,1,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,cn4380,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,geometry_load,io,2.036328698,1,0,0,0,0,0,0,5896,0,1035096,0,10428416,0,203,5,0,0,0,0
46,cn4381,coarse_local_size,setup,0.530265699,1,0,0,0,0,0,0,7536,0,0,0,0,0,202,34,0,0,0,0
46,cn4381,coarse_edge_mesh,setup,0.0145048240001,1,0,0,0,0,0,0,521,0,0,0,0,0,2,0,0,0,0,0
46,cn4381,coarse_surface_mesh,setup,8.640646294,1,0,0,0,0,0,0,11180,0,0,0,0,0,24,11,0,0,0,0
46,cn4381,coarse_volume_mesh,setup,13.292303937,1,0,0,0,0,0,0,22174,0,0,0,0,0,37449,1513773,0,0,0,0
46,cn4381,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,submesh_initialization,setup,0.000150481999754,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,metis_partition,compute,0.362506787,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,face_map_setup,compute,0.00714734099984,1,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,face_local_extract,compute,0.155070769,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,face_pre_collective_wait,synchronization,0.0712829230001,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,face_collective_setup,compute,0.00323951600012,1,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0
46,cn4381,face_allgatherv,communication,0.0817595420003,1,0,0,0,0,0,0,55,0,0,0,0,0,2,0,1,1,18952,4859624
46,cn4381,face_global_merge,compute,0.073429867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,part_face_create,compute,0.0183555469998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,surface_refine,compute,0.00529233999987,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,local_volume_mesh,compute,6.3030079,1,0,0,0,0,0,0,638,0,0,0,0,0,7995,266341,0,0,0,0
46,cn4381,volume_refine,compute,0.179567225,1,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,adjacency_build,compute,0.00459401199987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,vertex_numbering_local,compute,0.00649089299986,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,vertex_count_allgather,communication,2.217924565,1,0,0,0,0,0,0,31,0,0,0,0,0,0,2,1,1,4,1024
46,cn4381,element_count_allgather,communication,0.000483346000237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
46,cn4381,vertex_exchange_prepare,compute,4.26410001637e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,vertex_exchange,communication,0.0203419890004,1,0,0,0,0,0,0,300,0,0,0,0,0,0,0,8,6,78562,72292
46,cn4381,vertex_exchange_unpack,compute,0.000978310999926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,volume_exchange_pack,compute,0.0734718090002,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,volume_size_exchange,communication,0.0237442279999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,24,24
46,cn4381,volume_payload_prepare,compute,0.000118701000247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,volume_payload_exchange,communication,0.00247406800008,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,6,1605000,1620960
46,cn4381,volume_exchange_unpack,compute,0.050366208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,cn4381,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,geometry_load,io,4.424615549,1,0,0,0,0,0,0,5899,0,1035096,0,10428416,0,203,3,0,0,0,0
47,cn4382,coarse_local_size,setup,0.535828722,1,0,0,0,0,0,0,7516,0,0,0,0,0,192,31,0,0,0,0
47,cn4382,coarse_edge_mesh,setup,0.014682299,1,0,0,0,0,0,0,577,0,0,0,0,0,2,0,0,0,0,0
47,cn4382,coarse_surface_mesh,setup,8.657566863,1,0,0,0,0,0,0,14502,0,0,0,0,0,24,9,0,0,0,0
47,cn4382,coarse_volume_mesh,setup,13.58805383,1,0,0,0,0,0,0,31679,0,0,0,0,0,39812,1727795,0,0,0,0
47,cn4382,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,submesh_initialization,setup,0.000176522000402,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,metis_partition,compute,0.389307116,1,0,0,0,0,0,0,1569,0,0,0,0,0,0,1,0,0,0,0
47,cn4382,face_map_setup,compute,0.00758282199968,1,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,face_local_extract,compute,0.160008773,1,0,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0
47,cn4382,face_pre_collective_wait,synchronization,0.0390824030001,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
