rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn2448,geometry_load,io,2.034724931,1,1399448351,23238808,1.66056917952,3316171613,3768686984,0.879927578777,6438,0,1035186,0,1294336,0,340,17,0,0,0,0
4,cn2448,coarse_local_size,setup,0.501541428,1,267397316,6105430,2.28328021064,632250388,887334341,0.712527802415,7599,0,0,0,0,0,217,130,0,0,0,0
4,cn2448,coarse_edge_mesh,setup,0.0157193789996,1,6268871,166751,2.65998454905,12799714,27357754,0.467864211368,504,0,0,0,0,0,1,3,0,0,0,0
4,cn2448,coarse_surface_mesh,setup,8.518857352,1,5659013242,169881882,3.00197003851,15312932154,18540911449,0.825899643398,11770,0,0,0,0,0,6,15,0,0,0,0
4,cn2448,coarse_volume_mesh,setup,15.131495159,1,5335251982,126247599,2.36629121597,13483533898,22356576201,0.603112649127,19054,0,0,0,0,0,86838,2750129,0,0,0,0
4,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,submesh_initialization,setup,0.000559607000014,1,4398209822,108379802,2.46417989105,11048477682,18408714459,0.600176492857,1,0,0,0,0,0,2,0,0,0,0,0
4,cn2448,metis_partition,compute,0.148023993,1,4481956850,114037539,2.54436940864,11243508357,18708757317,0.600975691036,54,0,0,0,0,0,13,0,0,0,0,0
4,cn2448,face_map_setup,compute,0.0082578649999,1,4401267220,108443344,2.46391183674,11056372421,18426441035,0.600027558225,3,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_local_extract,compute,0.175212997,1,4459564320,110524678,2.4783738964,11212403637,18759242228,0.597700242938,23,0,0,0,0,0,1,2,0,0,0,0
4,cn2448,face_pre_collective_wait,synchronization,0.0207703830001,1,4423081164,108375536,2.45022716024,11097586684,18454116870,0.601361027579,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_collective_setup,compute,0.000176841999746,1,4398126814,108376306,2.46414691034,11048331755,18408623380,0.600171535206,13,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_allgatherv,communication,0.0868423790002,1,4550254103,108830052,2.39173570391,11345376239,18588733552,0.610336159118,237,0,0,0,0,0,4,2,1,1,151800,4859624
4,cn2448,face_global_merge,compute,0.0777470640001,1,4416352698,109244286,2.47363137572,11092834503,18578884429,0.597066769288,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,part_face_create,compute,0.0203554780001,1,4402709029,108558478,2.46572002113,11059065465,18451891259,0.599345904968,3,0,0,0,0,0,0,2,0,0,0,0
4,cn2448,surface_refine,compute,0.021754115,1,4407370951,108711630,2.46658679763,11067616107,18455987761,0.599676172867,2,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,local_volume_mesh,compute,18.605629108,1,11092533104,276572616,2.49332243057,29177811771,48665258947,0.599561420248,5695,0,0,0,0,0,77226,2759133,0,0,0,0
4,cn2448,volume_refine,compute,1.597541438,1,11331061982,296132222,2.6134551419,29435528395,50776129070,0.57971194209,5986,0,0,0,0,0,0,25,0,0,0,0
4,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,adjacency_build,compute,0.00368880699989,1,10824481857,273594273,2.52755075591,28455603529,47588574076,0.597950329076,0,0,0,0,0,0,0,1,0,0,0,0
4,cn2448,vertex_numbering_local,compute,0.0241807059997,1,10834555209,273792782,2.52703296738,28479682162,47633632215,0.597890205673,2,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,vertex_count_pre_collective_wait,synchronization,9.601576655,1,22301222147,273571127,1.22670912471,51053040837,68660748894,0.743554966402,12,0,0,0,0,0,0,24,0,0,0,0
4,cn2448,vertex_count_allgather,communication,0.00410785199983,1,10826152332,273560155,2.52684561062,28458759375,47585278604,0.598058059339,6,0,0,0,0,0,5,0,1,1,4,128
4,cn2448,element_count_pre_collective_wait,synchronization,0.00220994799975,1,10826273234,273559709,2.52681327256,28458996272,47585478464,0.598060525829,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,element_count_allgather,communication,0.000159522000104,1,10823811062,273559697,2.52738795451,28454133367,47580899799,0.598015873748,2,0,0,0,0,0,0,0,1,1,4,128
4,cn2448,vertex_exchange_prepare,compute,1.34000001708e-05,1,10823679837,273559553,2.52741726584,28453875426,47580645615,0.598013647319,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,vertex_exchange,communication,0.00421051299963,1,10828804912,273579900,2.52640898255,28464058939,47586246793,0.598157258815,72,0,0,0,0,0,3,0,4,1,337436,1430
4,cn2448,vertex_exchange_unpack,compute,4.83409999106e-05,1,10823688658,273559806,2.52741754354,28453894988,47580714819,0.598013188668,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,volume_exchange_pack,compute,0.43934108,2,21899297054,550765549,2.51499190884,57621768908,96113311822,0.599519128159,1255,0,0,0,0,0,0,2,0,0,0,0
4,cn2448,volume_size_exchange,communication,0.0847415129997,1,10921349803,274367668,2.51221390166,28645224130,47766804029,0.599688941144,3,0,0,0,0,0,0,0,4,4,16,16
4,cn2448,volume_payload_prepare,compute,0.000261963000412,1,10823680649,273559676,2.52741821263,28453912538,47580729095,0.598013378088,68,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,volume_payload_exchange,communication,0.0936740249999,1,10927111199,274003540,2.50755698382,28656790991,47777711311,0.599794134224,759,0,0,0,0,0,3,0,4,4,3645480,3635280
4,cn2448,volume_exchange_unpack,compute,0.348524111,1,11041341099,283086959,2.56388201815,29062862360,48263900683,0.602165634122,13433,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,geometry_load,io,2.002855888,1,1401805281,24030165,1.71422988098,3316260041,3808924899,0.870655139951,6401,0,1035186,0,892928,0,345,29,0,0,0,0
5,cn2448,coarse_local_size,setup,0.527996322,1,266668249,6135916,2.30095484671,632866963,895892654,0.706409367433,7921,0,0,0,0,0,206,53,0,0,0,0
5,cn2448,coarse_edge_mesh,setup,0.0150060700003,1,6311086,171293,2.71416044719,12803657,28567008,0.448197340092,524,0,0,0,0,0,0,3,0,0,0,0
5,cn2448,coarse_surface_mesh,setup,8.70043727,1,5673280893,162191634,2.85886838778,15311340974,18904376977,0.809936291084,17659,0,0,0,0,0,8,14,0,0,0,0
5,cn2448,coarse_volume_mesh,setup,15.183196474,1,5370484373,127492761,2.37395274141,13545849074,22715493694,0.596326421802,28717,0,0,0,0,0,81169,2771163,0,0,0,0
5,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,submesh_initialization,setup,0.000190601999748,1,4733786600,112743937,2.38168609037,11795254968,19740043406,0.59752933291,56,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,metis_partition,compute,0.158145821,1,4817743621,118364478,2.45684468314,11990260516,20069139669,0.59744765913,1906,0,0,0,0,0,8,15,0,0,0,0
5,cn2448,face_map_setup,compute,0.0081455630002,1,4736832891,112811149,2.38157333383,11803137426,19756258395,0.597437894869,610,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_local_extract,compute,0.166442686,1,4795224026,114899706,2.39612800939,11959181487,20101254957,0.594947007666,832,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_pre_collective_wait,synchronization,0.0199010910001,1,4757428131,112739643,2.36976029686,11841850693,19783464601,0.598573148426,2,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_collective_setup,compute,0.000144462000208,1,4733706370,112740348,2.3816506388,11795109090,19739932297,0.597525306193,16,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_allgatherv,communication,0.0863983729996,1,4884172543,113184741,2.31737802061,12088719948,19917500305,0.606939614052,847,0,0,0,0,0,7,1,1,1,151800,4859624
5,cn2448,face_global_merge,compute,0.0845335899999,1,4751917019,113634976,2.39135017606,11839611618,19922781011,0.594275046815,671,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,part_face_create,compute,0.0210434860001,1,4738299295,112927061,2.38328256552,11805770805,19784784456,0.596709599301,31,0,0,0,0,0,0,1,0,0,0,0
5,cn2448,surface_refine,compute,0.0248902149997,1,4742487807,113075301,2.38430346269,11813251046,19793924462,0.596811969687,38,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,local_volume_mesh,compute,20.052143314,1,11723598928,288950953,2.46469496931,30783011381,52604657622,0.58517653707,13137,0,0,0,0,0,76276,3086310,0,0,0,0
5,cn2448,volume_refine,compute,1.524651695,1,11499561815,295304754,2.56796527338,29712544793,52685765028,0.563957736539,7702,0,0,0,0,0,0,28,0,0,0,0
5,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,adjacency_build,compute,0.0039478499998,1,10995354656,275250158,2.50333133047,28753536936,49658725913,0.5790228486,6,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,vertex_numbering_local,compute,0.0267108980001,1,11006721143,275467207,2.50271814304,28780607384,49708182938,0.578991338708,68,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,vertex_count_pre_collective_wait,synchronization,8.214041675,1,20763515820,275224355,1.32551903727,48012055484,67702606109,0.709161112745,63,0,0,0,0,0,0,8,0,0,0,0
5,cn2448,vertex_count_allgather,communication,0.00410153200028,1,10997056218,275215829,2.5026318275,28756745903,49654923798,0.57913181017,30,0,0,0,0,0,2,0,1,1,4,128
5,cn2448,element_count_pre_collective_wait,synchronization,0.00202366500025,1,10996853561,275215377,2.50267383732,28756350359,49654517347,0.579128584778,1,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,element_count_allgather,communication,4.54609998997e-05,1,10994518530,275215346,2.50320507668,28751739855,49650163162,0.579086512993,1,0,0,0,0,0,0,0,1,1,4,128
5,cn2448,vertex_exchange_prepare,compute,0.000117681999654,1,10994505643,275215232,2.50320697389,28751716046,49650195921,0.579085651379,12,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,vertex_exchange,communication,0.00729481200005,1,11000581901,275234731,2.50200156207,28763640991,49656631331,0.579250751008,236,0,0,0,0,0,3,0,3,1,246092,171776
5,cn2448,vertex_exchange_unpack,compute,0.00392899000008,1,10995489762,275235037,2.50316305101,28754074124,49656159611,0.579063591491,1346,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,volume_exchange_pack,compute,0.519616516,2,22259461355,554423611,2.49073237738,58267274586,100418637418,0.580243628914,3791,0,0,0,0,0,0,1,0,0,0,0
5,cn2448,volume_size_exchange,communication,4.53600000583e-05,1,10994507216,275215353,2.5032077163,28751718022,49650151402,0.579086210417,1,0,0,0,0,0,0,0,3,3,12,12
5,cn2448,volume_payload_prepare,compute,0.00030430400011,1,10994505927,275215292,2.50320745495,28751814754,49650376929,0.579085528295,68,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,volume_payload_exchange,communication,0.0952039050003,1,11101662944,275228340,2.47916317932,28962740510,49850269806,0.58099465906,727,0,0,0,0,0,1,0,3,3,4481520,4483800
5,cn2448,volume_exchange_unpack,compute,0.370061464,1,11215161299,281244989,2.50772130246,29367932106,50377087189,0.582962091393,13744,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,geometry_load,io,2.007556927,1,1399146284,22181351,1.58534895555,3315985367,3880748061,0.854470662583,6382,0,1035186,0,909312,0,337,10,0,0,0,0
6,cn2448,coarse_local_size,setup,0.589905386,1,266173130,6211623,2.33367770819,630503489,916299483,0.688097615133,7683,0,0,0,0,0,231,139,0,0,0,0
6,cn2448,coarse_edge_mesh,setup,0.0142186399999,1,6296943,167191,2.65511375917,12798835,27918167,0.458441093214,524,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,coarse_surface_mesh,setup,8.926173727,1,5673063281,163261832,2.87784260307,15313457910,19425051205,0.788335523464,17521,0,0,0,0,0,0,8,0,0,0,0
6,cn2448,coarse_volume_mesh,setup,15.488369556,1,5327791026,133038757,2.49707160718,13454523092,23186793223,0.580266661396,30851,0,0,0,0,0,90985,2819287,0,0,0,0
6,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,submesh_initialization,setup,0.000469064999834,1,4306259608,108037650,2.50885129636,10665462339,18404174100,0.579513227871,2,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,metis_partition,compute,0.15725559,1,4390616605,113620594,2.58780495365,10860471593,18738848907,0.579569836274,296,0,0,0,0,0,12,0,0,0,0,0
6,cn2448,face_map_setup,compute,0.00811554300026,1,4309330069,108113381,2.50882107587,10673361056,18421090882,0.579409825638,223,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_local_extract,compute,0.183398141,1,4367846524,110189330,2.52273813639,10829388448,18796297271,0.576144774253,2196,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_pre_collective_wait,synchronization,0.00376680800036,1,4310727933,108033444,2.50615315276,10674302690,18412077923,0.579744596707,27,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_collective_setup,compute,0.000120942000194,1,4306180093,108034150,2.50881634457,10665316534,18404024922,0.579510002796,36,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_allgatherv,communication,0.085999508,1,4457300022,108474364,2.43363389192,10960240732,18581055206,0.589861049897,875,0,0,0,0,0,5,0,1,1,151800,4859624
6,cn2448,face_global_merge,compute,0.0887784430001,1,4324452436,108899894,2.51823544395,10709818986,18596032209,0.575919576049,798,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,part_face_create,compute,0.0215866130002,1,4310682094,108216962,2.51043708722,10675812373,18450798868,0.578609763695,41,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,surface_refine,compute,0.0243970489996,1,4313121417,108308004,2.51112810256,10679560357,18456787557,0.578625089768,48,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,local_volume_mesh,compute,16.554901154,1,9884480689,246610784,2.49492908893,25870966662,44939454855,0.575684924205,11495,0,0,0,0,0,66309,2716621,0,0,0,0
6,cn2448,volume_refine,compute,1.452977589,1,9568688962,253677530,2.65112107842,24654990799,45078999450,0.546928527692,9521,0,0,0,0,0,0,2,0,0,0,0
6,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,adjacency_build,compute,0.00423181399992,1,9144940847,235699403,2.57737482334,23848419919,42241174731,0.564577573206,7,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,vertex_numbering_local,compute,0.0239456230001,1,9154772426,235889962,2.57668843116,23872231039,42282539148,0.564588397954,317,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,vertex_count_pre_collective_wait,synchronization,11.780578431,1,23814949024,235681611,0.989637268434,52859105441,68122244844,0.775944855635,64,0,0,0,0,0,0,83,0,0,0,0
6,cn2448,vertex_count_allgather,communication,0.00408289200004,1,9146718956,235664828,2.57649578099,23851828918,42236759008,0.564717309713,32,0,0,0,0,0,2,0,1,1,4,128
6,cn2448,element_count_pre_collective_wait,synchronization,0.00216934800028,1,9146756593,235664340,2.57647984402,23851916059,42236738578,0.564719646025,1,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,element_count_allgather,communication,0.000124980999772,1,9144208763,235664329,2.57719760242,23846886335,42232237882,0.564660731492,1,0,0,0,0,0,0,0,1,1,4,128
6,cn2448,vertex_exchange_prepare,compute,0.000233282999943,1,9144103027,235664546,2.57722977644,23846689876,42232145004,0.564657321425,52,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,vertex_exchange,communication,0.00524964700026,1,9149976552,235684928,2.57579816364,23858346254,42238385206,0.564849866718,116,0,0,0,0,0,2,0,1,3,206932,180972
6,cn2448,vertex_exchange_unpack,compute,0.00415225300003,1,9145119925,235683712,2.57715277583,23849119598,42238701789,0.564627192311,1221,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,volume_exchange_pack,compute,0.457213006,2,18531889508,475043934,2.56338639293,48382153816,85445379028,0.566234878543,3548,0,0,0,0,0,0,1,0,0,0,0
6,cn2448,volume_size_exchange,communication,0.109521347,1,9274243793,236747917,2.55274631856,24104118141,42472742976,0.567519695034,2,0,0,0,0,0,0,0,4,4,16,16
6,cn2448,volume_payload_prepare,compute,0.000509786000293,1,9144102791,235664213,2.57722620126,23846940114,42233113351,0.564650299773,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,volume_payload_exchange,communication,0.00481346100014,1,9145442212,235679407,2.57701488388,23849398893,42236174178,0.56466759495,36,0,0,0,0,0,1,0,4,4,4168440,4181040
6,cn2448,volume_exchange_unpack,compute,0.330728206,1,9336575379,240647314,2.57746876377,24384729003,42883615301,0.568625775412,11864,0,0,0,0,0,0,1,0,0,0,0
6,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,geometry_load,io,2.004779312,1,1404590644,25704117,1.83000770437,3317451884,3840541834,0.863797877328,6389,0,1035186,0,1236992,0,344,12,0,0,0,0
7,cn2448,coarse_local_size,setup,0.590156228,1,268399618,6693059,2.49369170116,633476623,922398951,0.686770753927,7624,0,0,0,0,0,225,63,0,0,0,0
7,cn2448,coarse_edge_mesh,setup,0.0141097179999,1,6301548,168481,2.67364463462,12794522,27793272,0.460346014676,508,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,coarse_surface_mesh,setup,8.906870143,1,5675602243,168704264,2.97244691888,15312591061,19406762848,0.789033760083,13068,0,0,0,0,0,0,18,0,0,0,0
7,cn2448,coarse_volume_mesh,setup,15.17733376,1,5310971043,126351419,2.37906435522,13416631678,22991728328,0.583541675797,26451,0,0,0,0,0,84765,2762508,0,0,0,0
7,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,submesh_initialization,setup,0.000134141999752,1,5261726821,125005914,2.37575834422,13283996839,22710237367,0.584934301845,3,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,metis_partition,compute,0.157137289,1,5345345052,130603452,2.44331190465,13479016137,23043239417,0.584944499038,393,0,0,0,0,0,8,0,0,0,0,0
7,cn2448,face_map_setup,compute,0.00787037999999,1,5264768445,125068421,2.37557306283,13291883709,22726636269,0.584859261691,218,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_local_extract,compute,0.177847311,1,5323363389,127170707,2.38891651212,13447923251,23097037570,0.58223584779,660,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_pre_collective_wait,synchronization,0.00993098500021,1,5273806446,125001698,2.37023674039,13307580454,22731788642,0.58541721743,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_collective_setup,compute,0.000114401000246,1,5261646618,125002419,2.37572813371,13283850891,22710115157,0.58493102299,16,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_allgatherv,communication,0.0857184839997,1,5410844530,125513651,2.31966840489,13575065908,22885032853,0.59318533625,1353,0,0,0,0,0,8,0,1,1,151800,4859624
7,cn2448,face_global_merge,compute,0.087895272,1,5279907549,125881370,2.38415860186,13328353350,22900863464,0.582002218866,530,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,part_face_create,compute,0.0214183309999,1,5266233307,125178074,2.3769944608,13294547636,22756715682,0.58420326649,3,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,surface_refine,compute,0.0278586330001,1,5270823977,125316141,2.3775436544,13302796443,22770346913,0.584215800217,34,0,0,0,0,0,0,1,0,0,0,0
7,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,local_volume_mesh,compute,18.118103597,1,11618045961,287724925,2.47653457359,30525405172,52759897417,0.578572110001,10963,0,0,0,0,0,69927,2692267,0,0,0,0
7,cn2448,volume_refine,compute,1.734504912,1,11365789069,298155953,2.62327543816,29407543581,53439035156,0.550300795947,10876,0,0,0,0,0,0,3,0,0,0,0
7,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,adjacency_build,compute,0.00437187599982,1,10864923439,277265558,2.55193292025,28442886453,49994608383,0.568919076935,4,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,vertex_numbering_local,compute,0.0407215160003,1,10877596487,277481763,2.55094738375,28473495180,50074251884,0.568625473346,10,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,vertex_count_pre_collective_wait,synchronization,9.91726135,1,23188115075,277250481,1.19565768974,52759093691,71783846502,0.734971672067,27,0,0,0,0,0,0,124,0,0,0,0
7,cn2448,vertex_count_allgather,communication,0.00412911300009,1,10866737458,277229483,2.55117494162,28446314701,49990009405,0.569039994983,11,0,0,0,0,0,2,0,1,1,4,128
7,cn2448,element_count_pre_collective_wait,synchronization,0.000976792000074,1,10865203238,277229006,2.55153078987,28443297450,49987178247,0.569011863591,0,0,0,0,0,0,0,0,0,0,0,0
