rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
5,cn4718,volume_payload_exchange,communication,0.0501202600003,1,0,0,0,0,0,0,185,0,0,0,0,0,0,0,4,4,1918800,1914000
5,cn4718,volume_exchange_unpack,compute,0.197233394,1,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0
5,cn4718,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4718,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4718,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4718,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,geometry_load,io,2.01952198,1,0,0,0,0,0,0,6107,0,1035096,0,10428416,0,203,6,0,0,0,0
6,cn4719,coarse_local_size,setup,0.532751948,1,0,0,0,0,0,0,8377,0,0,0,0,0,213,33,0,0,0,0
6,cn4719,coarse_edge_mesh,setup,0.0144348539998,1,0,0,0,0,0,0,510,0,0,0,0,0,2,0,0,0,0,0
6,cn4719,coarse_surface_mesh,setup,8.513723508,1,0,0,0,0,0,0,17174,0,0,0,0,0,24,9,0,0,0,0
6,cn4719,coarse_volume_mesh,setup,13.437245268,1,0,0,0,0,0,0,28564,0,0,0,0,0,35401,1621465,0,0,0,0
6,cn4719,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,submesh_initialization,setup,0.000149541000155,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,metis_partition,compute,0.165454527,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_map_setup,compute,0.00710949599988,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_local_extract,compute,0.156650592,1,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_pre_collective_wait,synchronization,0.0459078700001,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_collective_setup,compute,0.000151302000177,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_allgatherv,communication,0.0653227369999,1,0,0,0,0,0,0,36,0,0,0,0,0,2,0,1,1,75808,4859624
6,cn4719,face_global_merge,compute,0.0739462690003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,part_face_create,compute,0.0178836109999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,surface_refine,compute,0.0146791560001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,local_volume_mesh,compute,11.95257722,1,0,0,0,0,0,0,3794,0,0,0,0,0,19328,995241,0,0,0,0
6,cn4719,volume_refine,compute,0.869150718,1,0,0,0,0,0,0,6534,0,0,0,0,0,0,1,0,0,0,0
6,cn4719,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,adjacency_build,compute,0.00387480099971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,vertex_numbering_local,compute,0.0189442019996,1,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,vertex_count_allgather,communication,3.992082637,1,0,0,0,0,0,0,64,0,0,0,0,0,0,6,1,1,4,256
6,cn4719,element_count_allgather,communication,0.000935569999911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
6,cn4719,vertex_exchange_prepare,compute,0.000205341999845,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,vertex_exchange,communication,0.00536541700012,1,0,0,0,0,0,0,44,0,0,0,0,0,1,0,2,4,72116,229702
6,cn4719,vertex_exchange_unpack,compute,0.00317341400023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,volume_exchange_pack,compute,0.352018398,2,0,0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,volume_size_exchange,communication,3.73599996237e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
6,cn4719,volume_payload_prepare,compute,0.0003134829999,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,volume_payload_exchange,communication,0.00237680500004,1,0,0,0,0,0,0,552,0,0,0,0,0,0,0,4,4,3188880,3188520
6,cn4719,volume_exchange_unpack,compute,0.215599562,1,0,0,0,0,0,0,8725,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,geometry_load,io,1.960715456,1,0,0,0,0,0,0,6106,0,1035096,0,10428416,0,203,16,0,0,0,0
7,cn4720,coarse_local_size,setup,0.516291662,1,0,0,0,0,0,0,8574,0,0,0,0,0,225,32,0,0,0,0
7,cn4720,coarse_edge_mesh,setup,0.0143629180002,1,0,0,0,0,0,0,517,0,0,0,0,0,2,0,0,0,0,0
7,cn4720,coarse_surface_mesh,setup,8.517017236,1,0,0,0,0,0,0,17228,0,0,0,0,0,24,79,0,0,0,0
7,cn4720,coarse_volume_mesh,setup,13.393954918,1,0,0,0,0,0,0,27921,0,0,0,0,0,40056,1640846,0,0,0,0
7,cn4720,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,submesh_initialization,setup,0.000146481999764,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,metis_partition,compute,0.166086713,1,0,0,0,0,0,0,78,0,0,0,0,0,0,1,0,0,0,0
7,cn4720,face_map_setup,compute,0.0068484049998,1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,face_local_extract,compute,0.156338612,1,0,0,0,0,0,0,510,0,0,0,0,0,0,1,0,0,0,0
7,cn4720,face_pre_collective_wait,synchronization,0.0457808049996,1,0,0,0,0,0,0,42,0,0,0,0,0,0,1,0,0,0,0
7,cn4720,face_collective_setup,compute,0.000156602000061,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,face_allgatherv,communication,0.0653269069999,1,0,0,0,0,0,0,48,0,0,0,0,0,2,0,1,1,75808,4859624
7,cn4720,face_global_merge,compute,0.0733399260002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
7,cn4720,part_face_create,compute,0.017897321,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,surface_refine,compute,0.0177687,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,local_volume_mesh,compute,13.408178614,1,0,0,0,0,0,0,4587,0,0,0,0,0,22712,1300972,0,0,0,0
7,cn4720,volume_refine,compute,1.019583263,1,0,0,0,0,0,0,5193,0,0,0,0,0,0,9,0,0,0,0
7,cn4720,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,adjacency_build,compute,0.00372828599984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,vertex_numbering_local,compute,0.0164916240001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,vertex_count_allgather,communication,2.386479259,1,0,0,0,0,0,0,76,0,0,0,0,0,0,20,1,1,4,256
7,cn4720,element_count_allgather,communication,0.000699649000126,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,4,256
7,cn4720,vertex_exchange_prepare,compute,3.08610001412e-05,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,vertex_exchange,communication,0.00346848300023,1,0,0,0,0,0,0,36,0,0,0,0,0,1,0,3,4,33286,169532
7,cn4720,vertex_exchange_unpack,compute,0.00271361399973,1,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,volume_exchange_pack,compute,0.301309784,2,0,0,0,0,0,0,903,0,0,0,0,0,0,2,0,0,0,0
7,cn4720,volume_size_exchange,communication,0.0513584350001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
7,cn4720,volume_payload_prepare,compute,0.000244602999828,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,volume_payload_exchange,communication,0.00240234900002,1,0,0,0,0,0,0,309,0,0,0,0,0,0,0,5,5,2102040,2101920
7,cn4720,volume_exchange_unpack,compute,0.222357308,1,0,0,0,0,0,0,10084,0,0,0,0,0,0,3,0,0,0,0
7,cn4720,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,geometry_load,io,2.051917992,1,0,0,0,0,0,0,5962,0,1035096,0,10428416,0,203,3,0,0,0,0
8,cn4721,coarse_local_size,setup,0.560925429,1,0,0,0,0,0,0,8530,0,0,0,0,0,227,32,0,0,0,0
8,cn4721,coarse_edge_mesh,setup,0.0144469890001,1,0,0,0,0,0,0,487,0,0,0,0,0,2,0,0,0,0,0
8,cn4721,coarse_surface_mesh,setup,8.671315397,1,0,0,0,0,0,0,17189,0,0,0,0,0,24,12,0,0,0,0
8,cn4721,coarse_volume_mesh,setup,13.440139789,1,0,0,0,0,0,0,26864,0,0,0,0,0,36764,1514735,0,0,0,0
8,cn4721,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,submesh_initialization,setup,0.000189403000149,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,metis_partition,compute,0.181505565,1,0,0,0,0,0,0,1806,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_map_setup,compute,0.00747098800002,1,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_local_extract,compute,0.158546997,1,0,0,0,0,0,0,942,0,0,0,0,0,0,1,0,0,0,0
8,cn4721,face_pre_collective_wait,synchronization,0.0274858409998,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_collective_setup,compute,0.00280431200008,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
8,cn4721,face_allgatherv,communication,0.0625398920001,1,0,0,0,0,0,0,1148,0,0,0,0,0,2,0,1,1,75808,4859624
8,cn4721,face_global_merge,compute,0.0804834819996,1,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,part_face_create,compute,0.0187831200001,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,surface_refine,compute,0.0160093670002,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,local_volume_mesh,compute,11.193235493,1,0,0,0,0,0,0,4510,0,0,0,0,0,19676,1031047,0,0,0,0
8,cn4721,volume_refine,compute,0.871024181,1,0,0,0,0,0,0,5464,0,0,0,0,0,0,1,0,0,0,0
8,cn4721,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,adjacency_build,compute,0.00382664500012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,vertex_numbering_local,compute,0.017474705,1,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,vertex_count_allgather,communication,4.741170828,1,0,0,0,0,0,0,92,0,0,0,0,0,0,7,1,1,4,256
8,cn4721,element_count_allgather,communication,0.000821008999992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
8,cn4721,vertex_exchange_prepare,compute,3.24399998135e-05,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,vertex_exchange,communication,0.0571404490001,1,0,0,0,0,0,0,111,0,0,0,0,0,2,0,5,3,286418,1166
8,cn4721,vertex_exchange_unpack,compute,5.05000002704e-05,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,volume_exchange_pack,compute,0.376478229,2,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,volume_size_exchange,communication,3.91009998566e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,20
8,cn4721,volume_payload_prepare,compute,0.000421424999786,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,volume_payload_exchange,communication,0.00247482899977,1,0,0,0,0,0,0,490,0,0,0,0,0,0,0,5,5,3055560,3053280
8,cn4721,volume_exchange_unpack,compute,0.211533058,1,0,0,0,0,0,0,8481,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,geometry_load,io,4.016519533,1,0,0,0,0,0,0,5961,0,1035096,0,10428416,0,203,3,0,0,0,0
9,cn4722,coarse_local_size,setup,0.511865056,1,0,0,0,0,0,0,8465,0,0,0,0,0,220,27,0,0,0,0
9,cn4722,coarse_edge_mesh,setup,0.0150190099998,1,0,0,0,0,0,0,523,0,0,0,0,0,2,0,0,0,0,0
9,cn4722,coarse_surface_mesh,setup,8.410130116,1,0,0,0,0,0,0,15364,0,0,0,0,0,24,9,0,0,0,0
9,cn4722,coarse_volume_mesh,setup,24.944056607,1,0,0,0,0,0,0,21141,0,0,0,0,0,37171,1634758,0,0,0,0
9,cn4722,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,submesh_initialization,setup,0.000137621999784,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,metis_partition,compute,0.169260701,1,0,0,0,0,0,0,65,0,0,0,0,0,0,1,0,0,0,0
9,cn4722,face_map_setup,compute,0.00698494800008,1,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_local_extract,compute,0.153914767,1,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_pre_collective_wait,synchronization,0.044948109,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_collective_setup,compute,0.000157682000008,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_allgatherv,communication,0.0651577039998,1,0,0,0,0,0,0,38,0,0,0,0,0,2,0,1,1,75808,4859624
9,cn4722,face_global_merge,compute,0.073625732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,part_face_create,compute,0.0178168860002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,surface_refine,compute,0.017326059,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,local_volume_mesh,compute,14.430647923,1,0,0,0,0,0,0,5872,0,0,0,0,0,26109,1363920,0,0,0,0
9,cn4722,volume_refine,compute,0.995784338,1,0,0,0,0,0,0,8100,0,0,0,0,0,0,1,0,0,0,0
9,cn4722,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,adjacency_build,compute,0.00357630500002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,vertex_numbering_local,compute,0.017228398,1,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,vertex_count_allgather,communication,1.387317191,1,0,0,0,0,0,0,63,0,0,0,0,0,0,2,1,1,4,256
9,cn4722,element_count_allgather,communication,0.000794030000179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
9,cn4722,vertex_exchange_prepare,compute,8.60210002429e-05,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,vertex_exchange,communication,0.00423655400027,1,0,0,0,0,0,0,34,0,0,0,0,0,1,0,3,1,86152,76010
9,cn4722,vertex_exchange_unpack,compute,0.00108027400029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,volume_exchange_pack,compute,0.287466316,2,0,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,volume_size_exchange,communication,0.140651919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
9,cn4722,volume_payload_prepare,compute,0.000190882999959,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,volume_payload_exchange,communication,0.00253943200005,1,0,0,0,0,0,0,97,0,0,0,0,0,0,0,3,3,1720680,1711440
9,cn4722,volume_exchange_unpack,compute,0.20471499,1,0,0,0,0,0,0,9498,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,geometry_load,io,2.026150684,1,0,0,0,0,0,0,6106,0,1035096,0,10428416,0,203,1,0,0,0,0
10,cn4723,coarse_local_size,setup,0.535351136,1,0,0,0,0,0,0,8538,0,0,0,0,0,217,33,0,0,0,0
10,cn4723,coarse_edge_mesh,setup,0.01477952,1,0,0,0,0,0,0,525,0,0,0,0,0,2,0,0,0,0,0
10,cn4723,coarse_surface_mesh,setup,8.672494184,1,0,0,0,0,0,0,17336,0,0,0,0,0,24,13,0,0,0,0
10,cn4723,coarse_volume_mesh,setup,13.366410777,1,0,0,0,0,0,0,28046,0,0,0,0,0,34225,1541594,0,0,0,0
10,cn4723,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,submesh_initialization,setup,0.000183161999757,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,metis_partition,compute,0.185577032,1,0,0,0,0,0,0,2404,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_map_setup,compute,0.008055238,1,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_local_extract,compute,0.16069397,1,0,0,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_pre_collective_wait,synchronization,0.0206543710001,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_collective_setup,compute,0.000148401999922,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_allgatherv,communication,0.06507517,1,0,0,0,0,0,0,636,0,0,0,0,0,2,0,1,1,75808,4859624
10,cn4723,face_global_merge,compute,0.079813589,1,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,part_face_create,compute,0.0192634939999,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,surface_refine,compute,0.0155163680001,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,local_volume_mesh,compute,12.441331812,1,0,0,0,0,0,0,4893,0,0,0,0,0,17886,1153497,0,0,0,0
10,cn4723,volume_refine,compute,0.815810838,1,0,0,0,0,0,0,4745,0,0,0,0,0,0,1,0,0,0,0
10,cn4723,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,adjacency_build,compute,0.0041145299997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,vertex_numbering_local,compute,0.0147566989999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,vertex_count_allgather,communication,3.552591064,1,0,0,0,0,0,0,77,0,0,0,0,0,0,6,1,1,4,256
10,cn4723,element_count_allgather,communication,0.000964351000221,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,4,256
10,cn4723,vertex_exchange_prepare,compute,3.79000002795e-05,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,vertex_exchange,communication,0.0559263190003,1,0,0,0,0,0,0,70,0,0,0,0,0,1,0,4,3,148412,79750
10,cn4723,vertex_exchange_unpack,compute,0.00199444399959,1,0,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,volume_exchange_pack,compute,0.235579678,2,0,0,0,0,0,0,2924,0,0,0,0,0,0,1,0,0,0,0
10,cn4723,volume_size_exchange,communication,0.140508805,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,20,20
10,cn4723,volume_payload_prepare,compute,0.000274643000012,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,volume_payload_exchange,communication,0.00235512900008,1,0,0,0,0,0,0,327,0,0,0,0,0,0,0,5,5,2428320,2435280
10,cn4723,volume_exchange_unpack,compute,0.178624127,1,0,0,0,0,0,0,6584,0,0,0,0,0,0,2,0,0,0,0
10,cn4723,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,geometry_load,io,2.202698957,1,0,0,0,0,0,0,6387,0,1035096,0,10428416,0,203,2,0,0,0,0
11,cn4724,coarse_local_size,setup,0.557613875,1,0,0,0,0,0,0,8353,0,0,0,0,0,208,33,0,0,0,0
11,cn4724,coarse_edge_mesh,setup,0.0150748150004,1,0,0,0,0,0,0,489,0,0,0,0,0,2,0,0,0,0,0
11,cn4724,coarse_surface_mesh,setup,8.737758782,1,0,0,0,0,0,0,15396,0,0,0,0,0,24,11,0,0,0,0
11,cn4724,coarse_volume_mesh,setup,13.390383618,1,0,0,0,0,0,0,27954,0,0,0,0,0,36372,1491467,0,0,0,0
11,cn4724,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,submesh_initialization,setup,0.000193842000044,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,metis_partition,compute,0.18571081,1,0,0,0,0,0,0,1975,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_map_setup,compute,0.00803003300007,1,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_local_extract,compute,0.160425197,1,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_pre_collective_wait,synchronization,0.0207515799998,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_collective_setup,compute,0.00245444800021,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
11,cn4724,face_allgatherv,communication,0.0626115250002,1,0,0,0,0,0,0,636,0,0,0,0,0,0,0,1,1,75808,4859624
11,cn4724,face_global_merge,compute,0.0806001729998,1,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,part_face_create,compute,0.0187687970001,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,surface_refine,compute,0.0109222470001,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,local_volume_mesh,compute,10.412799032,1,0,0,0,0,0,0,4305,0,0,0,0,0,5605,311401,0,0,0,0
11,cn4724,volume_refine,compute,0.932557835,1,0,0,0,0,0,0,7406,0,0,0,0,0,0,1,0,0,0,0
11,cn4724,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,adjacency_build,compute,0.00372498399975,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,vertex_numbering_local,compute,0.0091942060003,1,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,vertex_count_allgather,communication,5.473255855,1,0,0,0,0,0,0,82,0,0,0,0,0,0,6,1,1,4,256
11,cn4724,element_count_allgather,communication,0.000848870000027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
11,cn4724,vertex_exchange_prepare,compute,9.1680999958e-05,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,vertex_exchange,communication,0.00360942199995,1,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,1,0,75702
11,cn4724,vertex_exchange_unpack,compute,0.00111917300001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
