rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn3476,vertex_exchange_prepare,compute,7.96809999883e-05,1,5717834055,98178564,1.71705864591,14517196072,28736437070,0.505184273076,23,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,vertex_exchange,communication,0.021096486,1,5731811930,98291320,1.71483853972,14545116240,28760133825,0.505738823348,867,0,0,0,0,0,0,0,8,6,205612,84458
4,cn3476,vertex_exchange_unpack,compute,0.00127531599992,1,5718297478,98187451,1.71707490521,14518301351,28739194205,0.505174266454,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,volume_exchange_pack,compute,0.172601439,2,11511649906,199199799,1.73041918949,29238654735,57842134784,0.505490588205,1211,0,0,0,0,0,0,1,0,0,0,0
4,cn3476,volume_size_exchange,communication,4.71600001219e-05,1,5717840006,98178853,1.71706191319,14517203322,28736492626,0.5051835487,0,0,0,0,0,0,0,0,8,8,32,32
4,cn3476,volume_payload_prepare,compute,0.000311944000032,1,5717834978,98178651,1.71705989029,14517301322,28736695114,0.505183399288,68,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,volume_payload_exchange,communication,0.00251891200014,1,5718447702,98192461,1.71711740873,14518687515,28738892364,0.505193009219,350,0,0,0,0,0,0,0,8,8,3100200,3100680
4,cn3476,volume_exchange_unpack,compute,0.125344523,1,5791875234,100043835,1.72731336498,14719400143,28988160158,0.507772830796,3888,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3476,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,geometry_load,io,1.729946695,1,1401528998,24688381,1.7615319437,3316315810,3744864232,0.885563695918,5900,0,1035180,0,0,0,2,9,0,0,0,0
5,cn3477,coarse_local_size,setup,0.459138231,1,266432457,6137937,2.30374972671,631852064,875048752,0.722076412949,8321,0,0,0,0,0,94,21,0,0,0,0
5,cn3477,coarse_edge_mesh,setup,0.012573814,1,6297760,161060,2.55741724042,12798961,24793302,0.516226559899,486,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,coarse_surface_mesh,setup,8.206788545,1,5673803788,160902615,2.83588613586,15314273977,17909018694,0.855115193002,17213,0,0,0,0,0,0,11,0,0,0,0
5,cn3477,coarse_volume_mesh,setup,13.419466273,1,5601896650,122918557,2.19423107351,13987154442,23939383514,0.584273794428,27884,0,0,0,0,0,37133,1581100,0,0,0,0
5,cn3477,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,submesh_initialization,setup,0.000188282000181,1,3936821925,91016405,2.31192588169,9687780812,16402477094,0.590629132202,65,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,metis_partition,compute,0.241115017,1,4111413435,97925196,2.38178907444,10083588542,16924717174,0.59579066748,2075,0,0,0,0,0,0,1,0,0,0,0
5,cn3477,face_map_setup,compute,0.00768093400006,1,3939877813,91086024,2.31189971677,9695670798,16417904503,0.590554707894,570,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,face_local_extract,compute,0.158660486,1,3997684090,93162243,2.33040532725,9850616194,16748068549,0.588164310719,931,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,face_pre_collective_wait,synchronization,0.00707524699988,1,3944994559,91149614,2.31051304728,9703983256,16417674556,0.591069290776,18,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,face_collective_setup,compute,0.000114742000051,1,3936737177,91012648,2.31188021725,9687634884,16402360560,0.590624431682,16,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,face_allgatherv,communication,0.0871948490001,1,4095668545,91869670,2.24309338001,9997646610,16591778499,0.602566301774,638,0,0,0,0,0,0,0,1,1,37904,4859624
5,cn3477,face_global_merge,compute,0.0791379699999,1,3954854651,91899001,2.32370109927,9731899438,16574619215,0.587156743196,535,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,part_face_create,compute,0.0191408950002,1,3941255815,91192279,2.31378736323,9697951523,16443997573,0.589756321718,16,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,surface_refine,compute,0.00727524900003,1,3939252492,91137367,2.31357007922,9692778435,16417969781,0.590376189279,40,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,local_volume_mesh,compute,7.134627717,1,6493229646,121324552,1.86847776245,15760081755,30713460575,0.513132726171,847,0,0,0,0,0,11385,383994,0,0,0,0
5,cn3477,volume_refine,compute,0.270088672,1,6212679401,122188455,1.96675938212,15062955027,29113476858,0.517387706747,6925,0,0,0,0,0,0,2,0,0,0,0
5,cn3477,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,adjacency_build,compute,0.00461617699989,1,6111055171,118817491,1.9443040142,14864048737,28595699859,0.519800138143,195,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,vertex_numbering_local,compute,0.0103792269999,1,6115631210,118877165,1.94382494493,14874633476,28608074819,0.519945280139,272,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,vertex_count_allgather,communication,4.615465003,1,11861719232,166684350,1.40522926517,26244939004,38731899509,0.677605264309,47,0,0,0,0,0,0,5,1,1,4,512
5,cn3477,element_count_allgather,communication,0.000855930000171,1,6111068239,118789848,1.9438475133,14863719549,28587877046,0.51993086178,0,0,0,0,0,0,0,0,1,1,4,512
5,cn3477,vertex_exchange_prepare,compute,2.08599999496e-05,1,6110047465,118781082,1.94402879324,14861705310,28586039499,0.519893821266,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,vertex_exchange,communication,0.0136800080002,1,6115706882,118833426,1.94308570199,14873165555,28595626275,0.52012029434,55,0,0,0,0,0,0,0,6,6,157256,66792
5,cn3477,vertex_exchange_unpack,compute,0.000979771999937,1,6110406987,118787849,1.94402515663,14862555356,28588149567,0.519885182536,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,volume_exchange_pack,compute,0.114532964,2,12280517454,238628680,1.94314841287,29887274609,57423317317,0.520472797557,7,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,volume_size_exchange,communication,0.067002862,1,6194165109,119514985,1.92947690119,15028247750,28733271556,0.523025988207,1,0,0,0,0,0,0,0,7,7,28,28
5,cn3477,volume_payload_prepare,compute,0.000175162000005,1,6110047460,118781105,1.94402917126,14861849577,28586370226,0.519892853115,1,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,volume_payload_exchange,communication,0.00229804900005,1,6111608023,118805725,1.94393561486,14864927705,28589962551,0.519935193286,22,0,0,0,0,0,0,0,7,7,2395080,2384880
5,cn3477,volume_exchange_unpack,compute,0.134627351,1,6172359972,120935924,1.95931417721,15023850644,28838160478,0.520971185227,2553,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3477,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,geometry_load,io,1.748341085,1,1405498117,27715306,1.97192053584,3315207953,3785426591,0.875781863234,5901,0,1035180,0,0,0,2,2,0,0,0,0
6,cn3478,coarse_local_size,setup,0.47193166,1,267097765,6284989,2.35306686299,632174040,877727945,0.720239162489,8068,0,0,0,0,0,136,23,0,0,0,0
6,cn3478,coarse_edge_mesh,setup,0.0125954600001,1,6301952,166244,2.63797629687,12798893,24765195,0.516809700065,521,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,coarse_surface_mesh,setup,8.096582277,1,5658088097,164619701,2.90945807449,15313529924,17599804968,0.870096569356,12296,0,0,0,0,0,0,9,0,0,0,0
6,cn3478,coarse_volume_mesh,setup,13.304862643,1,5561730900,125502814,2.25654236526,13929880554,23602628010,0.590183455338,19849,0,0,0,0,0,38046,1545856,0,0,0,0
6,cn3478,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,submesh_initialization,setup,0.000125980999883,1,3656833214,92787080,2.5373615522,8749606676,15287044035,0.572354384273,1,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,metis_partition,compute,0.227742898,1,3831174571,99724930,2.60298579853,9145531683,15786233041,0.579335909919,60,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,face_map_setup,compute,0.00668735499994,1,3659908278,92851460,2.53698871521,8757499326,15301485992,0.572329990079,3,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,face_local_extract,compute,0.150303835,1,3717730386,94961432,2.55428506482,8912444486,15616308289,0.570713917852,24,0,0,0,0,0,0,1,0,0,0,0
6,cn3478,face_pre_collective_wait,synchronization,0.0299849949999,1,3695734982,92783238,2.51054900992,8826241742,15351248129,0.574952711847,43,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,face_collective_setup,compute,0.00013326200019,1,3656752663,92783696,2.53732490411,8749460808,15286947760,0.572348446882,37,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,face_allgatherv,communication,0.0870318099999,1,3820413741,93219059,2.44002522553,9069174643,15477476138,0.585959529974,51,0,0,0,0,0,0,0,1,1,37904,4859624
6,cn3478,face_global_merge,compute,0.0740270649999,1,3674849305,93659637,2.5486660602,8793725473,15448715456,0.569220495908,4,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,part_face_create,compute,0.018440885,1,3661501431,92965335,2.53899491102,8759914852,15326653676,0.571547777955,265,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,surface_refine,compute,0.00987011000007,1,3660814530,92955332,2.53919807295,8757841912,15308388247,0.572094316573,2,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,local_volume_mesh,compute,9.704245075,1,7455390488,159840419,2.14395770761,18459165121,34296067402,0.538229788991,2151,0,0,0,0,0,12565,722372,0,0,0,0
6,cn3478,volume_refine,compute,0.666985534,1,6382695268,133136560,2.08589873729,15304009516,28976330338,0.528155544111,6948,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,adjacency_build,compute,0.00400606499988,1,6156182128,123420893,2.00482848678,14879786450,27679000443,0.53758395216,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,vertex_numbering_local,compute,0.010099333,1,6158662851,123484797,2.00505856527,14885516960,27692192027,0.537534802066,45,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,vertex_count_allgather,communication,1.652521157,1,8340679189,123391380,1.47939247157,19190815942,31302638760,0.613073424549,31,0,0,0,0,0,0,2,1,1,4,512
6,cn3478,element_count_allgather,communication,0.000831328999993,1,6156219284,123386666,2.00426041224,14879468776,27672067243,0.53770716316,0,0,0,0,0,0,0,0,1,1,4,512
6,cn3478,vertex_exchange_prepare,compute,1.70009998328e-05,1,6155172295,123386392,2.00459688351,14877403740,27670281921,0.537667226611,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,vertex_exchange,communication,0.012093175,1,6171357915,123392810,1.99944342395,14909511093,27696582712,0.53831590879,16,0,0,0,0,0,0,0,3,4,33528,73106
6,cn3478,vertex_exchange_unpack,compute,0.00102719200004,1,6155575010,123394022,2.00458968983,14878362052,27672496573,0.537658827159,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,volume_exchange_pack,compute,0.164991159,2,12408562096,248227558,2.00045384856,30032899275,55702177656,0.539169212746,169,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,volume_size_exchange,communication,0.0171446710001,1,6177348397,123389949,1.99745814984,14921223531,27707837176,0.538519965893,6,0,0,0,0,0,0,0,5,5,20,20
6,cn3478,volume_payload_prepare,compute,0.000256442999898,1,6155173055,123386619,2.00460032395,14877452459,27670408165,0.537666534237,80,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,volume_payload_exchange,communication,0.00243320699997,1,6156696340,123408753,2.00446385829,14880515078,27674284671,0.537701886604,144,0,0,0,0,0,0,0,5,5,1110960,1109880
6,cn3478,volume_exchange_unpack,compute,0.124020402,1,6246353547,125926511,2.0160003761,15134350747,27909043884,0.5422740675,6017,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3478,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,geometry_load,io,1.748863627,1,1406907607,22526817,1.60115823441,3316963625,3784897477,0.876368156643,5901,0,1035180,0,0,0,2,1,0,0,0,0
7,cn3479,coarse_local_size,setup,0.476651467,1,268244734,6009999,2.24049095406,632647768,886645566,0.713529500693,8293,0,0,0,0,0,107,22,0,0,0,0
7,cn3479,coarse_edge_mesh,setup,0.0125778040001,1,6321237,163899,2.59283111834,12798698,24726262,0.517615561948,519,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,coarse_surface_mesh,setup,8.125476652,1,5663666865,168973948,2.98347258106,15312662132,17671072755,0.866538344576,10802,0,0,0,0,0,0,9,0,0,0,0
7,cn3479,coarse_volume_mesh,setup,13.501803007,1,5581606765,125953098,2.25657419634,13968194801,23823298152,0.586324979517,21990,0,0,0,0,0,39606,1592345,0,0,0,0
7,cn3479,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,submesh_initialization,setup,0.00012974099991,1,3906158941,92771945,2.37501715627,9409107030,16532058276,0.56914310807,1,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,metis_partition,compute,0.229339476,1,4081882877,99720981,2.44301426584,9804859399,17034801448,0.575578143891,66,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,face_map_setup,compute,0.006602466,1,3909206425,92831851,2.37469810769,9416993210,16546256586,0.569131341645,3,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,face_local_extract,compute,0.15237929,1,3966997946,94938580,2.39320970901,9571939404,16866024559,0.567527894349,24,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,face_pre_collective_wait,synchronization,0.0263733649999,1,3940569944,92767913,2.35417501322,9477071855,16589757521,0.571260420353,1,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,face_collective_setup,compute,0.000109302000055,1,3906079364,92768471,2.37497660327,9408961189,16531942514,0.569138271624,15,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,face_allgatherv,communication,0.0862790470001,1,4067931621,93234861,2.29194759614,9724795612,16720430330,0.581611562625,133,0,0,0,0,0,0,0,1,1,37904,4859624
7,cn3479,face_global_merge,compute,0.073919505,1,3924096399,93617599,2.38571098875,9453226547,16692515305,0.566315284082,28,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,part_face_create,compute,0.01840874,1,3910581428,92952839,2.37695700017,9419364008,16571150579,0.568419432501,485,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,surface_refine,compute,0.0089734579999,1,3909577817,92928942,2.37695593616,9416136862,16551443439,0.568901250015,2,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,local_volume_mesh,compute,8.506265126,1,7040100695,141197835,2.00562237839,17201403119,32876209599,0.523217345576,1977,0,0,0,0,0,18273,643937,0,0,0,0
7,cn3479,volume_refine,compute,0.427217501,1,6751251175,143482744,2.12527634183,16419911691,31253113249,0.52538483319,5956,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,adjacency_build,compute,0.00409187300011,1,6590869394,137275466,2.08281271853,16108579408,30416488038,0.529600241418,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,vertex_numbering_local,compute,0.0100920320001,1,6594549216,137330929,2.08249153205,16117206784,30429622902,0.529655159905,1,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,vertex_count_allgather,communication,3.093087808,1,10692503742,137249731,1.28360704201,24208619544,37203388695,0.650710066829,150,0,0,0,0,0,0,3,1,1,4,512
7,cn3479,element_count_allgather,communication,0.000766930000054,1,6590798239,137240572,2.0823057697,16108071275,30409196579,0.529710518104,5,0,0,0,0,0,0,0,1,1,4,512
7,cn3479,vertex_exchange_prepare,compute,7.97820000571e-05,1,6589857479,137240498,2.08260191419,16106227486,30407627426,0.529677217507,40,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,vertex_exchange,communication,0.0208538920001,1,6604352578,137256970,2.07828047305,16135045053,30431411587,0.530210207531,758,0,0,0,0,0,0,0,3,5,49918,122122
7,cn3479,vertex_exchange_unpack,compute,0.00192090499991,1,6590528607,137252937,2.08257857881,16107825248,30411273226,0.529666256598,217,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,volume_exchange_pack,compute,0.15457782,2,13260561716,276226104,2.08306488002,32437550583,61151185967,0.530448429905,1156,0,0,0,0,0,0,1,0,0,0,0
7,cn3479,volume_size_exchange,communication,0.0180524759999,1,6612804866,137422827,2.07813219632,16151587376,30447154956,0.530479363321,2,0,0,0,0,0,0,0,5,5,20,20
7,cn3479,volume_payload_prepare,compute,0.000236043000086,1,6589857276,137241111,2.08261128052,16106332645,30407893701,0.529676037524,91,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,volume_payload_exchange,communication,0.00259167399986,1,6591583402,137262570,2.0823914624,16109830601,30411947257,0.529720457058,101,0,0,0,0,0,0,0,5,5,1824240,1827960
7,cn3479,volume_exchange_unpack,compute,0.0996205220001,1,6663669945,138592626,2.07982428818,16313337202,30611903323,0.532908294851,2969,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3479,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,geometry_load,io,1.722479356,1,1395216292,23839836,1.70868388914,3315779859,3729479350,0.889073124644,5900,0,1035180,0,0,0,2,2,0,0,0,0
8,cn3480,coarse_local_size,setup,0.450582408,1,265950197,6316691,2.37514056062,632148468,870102253,0.72652204476,7907,0,0,0,0,0,82,20,0,0,0,0
8,cn3480,coarse_edge_mesh,setup,0.0126621460001,1,6312478,182588,2.89249324909,12802217,24923290,0.5136648091,507,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,coarse_surface_mesh,setup,8.22154005,1,5669166658,166699480,2.94045827291,15314221811,17836325453,0.858597352429,14522,0,0,0,0,0,0,10,0,0,0,0
8,cn3480,coarse_volume_mesh,setup,13.603220134,1,5598491737,125569833,2.24292253876,13995900082,23671912534,0.591245006583,21524,0,0,0,0,0,41653,1790202,0,0,0,0
8,cn3480,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,submesh_initialization,setup,0.000120221000088,1,5235576759,121151369,2.31400234543,13002381138,22130231598,0.58753931609,1,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,metis_partition,compute,0.227568066,1,5408490846,128127075,2.36899864765,13398310452,22627585336,0.592122855932,55,0,0,0,0,0,0,1,0,0,0,0
8,cn3480,face_map_setup,compute,0.00679028800005,1,5238655552,121227609,2.31409772597,13010276818,22144867985,0.587507535688,3,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,face_local_extract,compute,0.155121666,1,5296422263,123296062,2.32791223731,13165217315,22469808194,0.585906973541,261,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,face_pre_collective_wait,synchronization,0.0251971709999,1,5267551579,121324673,2.30324603719,13065487843,22185366979,0.588923674572,1,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,face_collective_setup,compute,0.000109601000077,1,5235497008,121147873,2.3139708191,13002235439,22130132628,0.587535359935,13,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,face_allgatherv,communication,0.086261979,1,5394484813,121742168,2.25678952152,13312597785,22317189435,0.596517667414,827,0,0,0,0,0,0,0,1,1,37904,4859624
8,cn3480,face_global_merge,compute,0.0736854740001,1,5253524698,122101896,2.32419000612,13046501468,22291837006,0.585259145062,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,part_face_create,compute,0.0178966580002,1,5239968165,121333785,2.31554431591,13012591190,22169181301,0.586967602156,2,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,surface_refine,compute,0.00838202299997,1,5238574278,121305401,2.31561861229,13008423071,22148360203,0.587331204287,1,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,local_volume_mesh,compute,7.883958127,1,8095256405,161853804,1.99936599785,20015471830,37473233895,0.534127155561,2706,0,0,0,0,0,13739,577211,0,0,0,0
8,cn3480,volume_refine,compute,0.374996135,1,7777125136,163325658,2.10007753693,19166988339,35941418073,0.533284143104,5680,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,adjacency_build,compute,0.0041181009999,1,7641254687,157581970,2.06225255478,18906830672,35222900514,0.536776653714,6,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,vertex_numbering_local,compute,0.012413383,1,7646297974,157685951,2.06225223678,18918807145,35238825642,0.536873939478,389,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,vertex_count_allgather,communication,3.766808139,1,12657700288,157553797,1.24472687309,28807292316,43492568911,0.66234975393,115,0,0,0,0,0,0,4,1,1,4,512
8,cn3480,element_count_allgather,communication,0.000821507999945,1,7641257318,157545767,2.06177806143,18906479414,35215685053,0.536876661225,1,0,0,0,0,0,0,0,1,1,4,512
8,cn3480,vertex_exchange_prepare,compute,7.21410001461e-05,1,7640242913,157545590,2.06204948971,18904483617,35213972459,0.536846095368,25,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,vertex_exchange,communication,0.0202476019999,1,7654856535,157574104,2.05848539786,18932377948,35235683515,0.537306958724,897,0,0,0,0,0,0,0,8,7,175648,64834
8,cn3480,vertex_exchange_unpack,compute,0.000916288999861,1,7640597171,157552251,2.06204106137,18905323446,35215912732,0.536840365033,6,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,volume_exchange_pack,compute,0.165947673,2,15358342132,316794799,2.06268877381,38021962535,70783213534,0.537160728323,1707,0,0,0,0,0,0,0,0,0,0,0
8,cn3480,volume_size_exchange,communication,0.00546561400006,1,7647325724,157547871,2.0601694852,18918537069,35225915860,0.537063028941,1,0,0,0,0,0,0,0,8,8,32,32
