rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
226,cn4746,local_volume_mesh,compute,7.615918053,1,0,0,0,0,0,0,729,0,0,0,0,0,15510,603158,0,0,0,0
226,cn4746,volume_refine,compute,0.321421533,1,0,0,0,0,0,0,6338,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,refined_volume_save,io,0.636599961,1,0,0,0,0,0,0,537,0,111,12021354,0,12021760,5,3,0,0,0,0
226,cn4746,adjacency_build,compute,0.00460302800002,1,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,vertex_numbering_local,compute,0.00554809799996,1,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,vertex_count_allgather,communication,0.72271204,1,0,0,0,0,0,0,66,0,0,0,0,0,0,1,1,1,4,1024
226,cn4746,element_count_allgather,communication,0.00901239400037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
226,cn4746,vertex_exchange_prepare,compute,2.78600000456e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,vertex_exchange,communication,0.019446883,1,0,0,0,0,0,0,545,0,0,0,0,0,0,0,4,4,35266,16016
226,cn4746,vertex_exchange_unpack,compute,0.000256963000083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,partition_result_io,io,2.53046968,1,0,0,0,0,0,0,15556,0,115,15759438,0,15769600,22,5,0,0,0,0
226,cn4746,volume_exchange_pack,compute,0.0772764660001,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,volume_size_exchange,communication,3.85209996239e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
226,cn4746,volume_payload_prepare,compute,4.32199999523e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,volume_payload_exchange,communication,0.0833142890001,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,4,525120,524520
226,cn4746,volume_exchange_unpack,compute,0.053171774,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
226,cn4746,final_mesh_save,io,0.669854428,1,0,0,0,0,0,0,0,0,117,12278345,0,12279808,4,3,0,0,0,0
226,cn4746,testout_io,io,0.14664099,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
226,cn4746,final_count_exchange,communication,0.000225141999636,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
226,cn4746,quality_evaluation,postprocess,0.991485143,1,0,0,0,0,0,0,9,0,0,0,0,0,8,2,0,0,0,0
227,cn4747,geometry_load,io,1.722336534,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,2,0,0,0,0
227,cn4747,coarse_local_size,setup,0.448155569,1,0,0,0,0,0,0,7438,0,0,0,0,0,80,20,0,0,0,0
227,cn4747,coarse_edge_mesh,setup,0.0127090800001,1,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0
227,cn4747,coarse_surface_mesh,setup,8.237772191,1,0,0,0,0,0,0,16102,0,0,0,0,0,0,8,0,0,0,0
227,cn4747,coarse_volume_mesh,setup,13.432012214,1,0,0,0,0,0,0,26959,0,0,0,0,0,39199,1710300,0,0,0,0
227,cn4747,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,cn4747,submesh_initialization,setup,0.000153162000061,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
227,cn4747,metis_partition,compute,0.369811025,1,0,0,0,0,0,0,1625,0,0,0,0,0,0,0,0,0,0,0
227,cn4747,face_map_setup,compute,0.0079447600001,1,0,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0
227,cn4747,face_local_extract,compute,0.158297548,1,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0
227,cn4747,face_pre_collective_wait,synchronization,0.040161465,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
227,cn4747,face_collective_setup,compute,0.000109341000098,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
227,cn4747,face_allgatherv,communication,0.124572424,1,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,1,1,18952,4859624
227,cn4747,face_global_merge,compute,0.0785976669999,1,0,0,0,0,0,0,471,0,0,0,0,0,0,1,0,0,0,0
227,cn4747,part_face_create,compute,0.019501885,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
227,cn4747,surface_refine,compute,0.00579763300038,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
227,cn4747,refined_surface_save,io,0.0160023809999,1,0,0,0,0,0,0,10,0,105,116148,0,118784,8,1,0,0,0,0
227,cn4747,local_volume_mesh,compute,6.758571011,1,0,0,0,0,0,0,713,0,0,0,0,0,10231,356650,0,0,0,0
227,cn4747,volume_refine,compute,0.195210931,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,1,0,0,0,0
227,cn4747,refined_volume_save,io,0.423728223,1,0,0,0,0,0,0,0,0,111,7797602,0,7798784,5,5,0,0,0,0
227,cn4747,adjacency_build,compute,0.00464895899995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,cn4747,vertex_numbering_local,compute,0.00642782100022,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
227,cn4747,vertex_count_allgather,communication,1.920869828,1,0,0,0,0,0,0,65,0,0,0,0,0,0,2,1,1,4,1024
227,cn4747,element_count_allgather,communication,0.00892969299957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
227,cn4747,vertex_exchange_prepare,compute,3.3639999856e-05,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
227,cn4747,vertex_exchange,communication,0.0195751650003,1,0,0,0,0,0,0,298,0,0,0,0,0,0,0,3,7,35794,113234
227,cn4747,vertex_exchange_unpack,compute,0.00185524300014,1,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0
227,cn4747,partition_result_io,io,1.544250297,1,0,0,0,0,0,0,9985,0,114,9860784,0,9871360,20,8,0,0,0,0
227,cn4747,volume_exchange_pack,compute,0.076222017,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
227,cn4747,volume_size_exchange,communication,1.074069871,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,6,6,24,24
227,cn4747,volume_payload_prepare,compute,0.000116441000046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,cn4747,volume_payload_exchange,communication,0.0831549250001,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,6,1581600,1574760
227,cn4747,volume_exchange_unpack,compute,0.0547387669999,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
227,cn4747,final_mesh_save,io,0.469037491,1,0,0,0,0,0,0,7,0,117,8548255,0,8548352,5,3,0,0,0,0
227,cn4747,testout_io,io,0.13302707,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
227,cn4747,final_count_exchange,communication,0.000213341999824,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
227,cn4747,quality_evaluation,postprocess,0.699876351,1,0,0,0,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0
228,cn4748,geometry_load,io,1.748863788,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,14,0,0,0,0
228,cn4748,coarse_local_size,setup,0.442309865,1,0,0,0,0,0,0,7036,0,0,0,0,0,102,53,0,0,0,0
228,cn4748,coarse_edge_mesh,setup,0.0127126819998,1,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0
228,cn4748,coarse_surface_mesh,setup,8.267308939,1,0,0,0,0,0,0,12994,0,0,0,0,0,1,75,0,0,0,0
228,cn4748,coarse_volume_mesh,setup,14.336360383,1,0,0,0,0,0,0,26150,0,0,0,0,0,83482,2885760,0,0,0,0
228,cn4748,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,cn4748,submesh_initialization,setup,0.000117641999623,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
228,cn4748,metis_partition,compute,0.365370285,1,0,0,0,0,0,0,260,0,0,0,0,0,0,3,0,0,0,0
228,cn4748,face_map_setup,compute,0.00672433699992,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
228,cn4748,face_local_extract,compute,0.157447352,1,0,0,0,0,0,0,644,0,0,0,0,0,0,1,0,0,0,0
228,cn4748,face_pre_collective_wait,synchronization,0.046922731,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
228,cn4748,face_collective_setup,compute,0.000116961999993,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
228,cn4748,face_allgatherv,communication,0.124701183,1,0,0,0,0,0,0,740,0,0,0,0,0,0,1,1,1,18952,4859624
228,cn4748,face_global_merge,compute,0.075814844,1,0,0,0,0,0,0,190,0,0,0,0,0,0,1,0,0,0,0
228,cn4748,part_face_create,compute,0.018515405,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
228,cn4748,surface_refine,compute,0.00620802899994,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
228,cn4748,refined_surface_save,io,0.0179321560004,1,0,0,0,0,0,0,10,0,105,137702,0,139264,8,0,0,0,0,0
228,cn4748,local_volume_mesh,compute,6.41911695,1,0,0,0,0,0,0,783,0,0,0,0,0,58345,1843089,0,0,0,0
228,cn4748,volume_refine,compute,0.243829787,1,0,0,0,0,0,0,4784,0,0,0,0,0,0,3,0,0,0,0
228,cn4748,refined_volume_save,io,0.591679181,1,0,0,0,0,0,0,0,0,111,10853452,0,10854400,5,5,0,0,0,0
228,cn4748,adjacency_build,compute,0.0045191639997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,cn4748,vertex_numbering_local,compute,0.00614638700017,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
228,cn4748,vertex_count_allgather,communication,2.045305907,1,0,0,0,0,0,0,73,0,0,0,0,0,0,18,1,1,4,1024
228,cn4748,element_count_allgather,communication,0.00898866899979,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,1024
228,cn4748,vertex_exchange_prepare,compute,2.21000000238e-05,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
228,cn4748,vertex_exchange,communication,0.0196316409997,1,0,0,0,0,0,0,283,0,0,0,0,0,0,0,5,4,94710,16060
228,cn4748,vertex_exchange_unpack,compute,0.000267064000127,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
228,cn4748,partition_result_io,io,2.309784269,1,0,0,0,0,0,0,13968,0,115,14003891,0,14016512,19,23,0,0,0,0
228,cn4748,volume_exchange_pack,compute,0.0879254769998,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
228,cn4748,volume_size_exchange,communication,0.235425927,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4,4,16,16
228,cn4748,volume_payload_prepare,compute,8.42809999995e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,cn4748,volume_payload_exchange,communication,0.00121845800004,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,4,1142760,1140720
228,cn4748,volume_exchange_unpack,compute,0.0581325910002,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
228,cn4748,final_mesh_save,io,0.631598371,1,0,0,0,0,0,0,6,0,117,11406397,0,11407360,4,7,0,0,0,0
228,cn4748,testout_io,io,0.155503142999,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
228,cn4748,final_count_exchange,communication,0.000199563000024,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
228,cn4748,quality_evaluation,postprocess,0.910983247,1,0,0,0,0,0,0,9,0,0,0,0,0,8,8,0,0,0,0
229,cn4749,geometry_load,io,1.783533065,1,0,0,0,0,0,0,5859,0,1035092,0,0,0,2,3,0,0,0,0
229,cn4749,coarse_local_size,setup,0.434349189,1,0,0,0,0,0,0,6732,0,0,0,0,0,79,21,0,0,0,0
229,cn4749,coarse_edge_mesh,setup,0.0124113229999,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,coarse_surface_mesh,setup,8.033459903,1,0,0,0,0,0,0,9979,0,0,0,0,0,0,9,0,0,0,0
229,cn4749,coarse_volume_mesh,setup,13.157829653,1,0,0,0,0,0,0,20243,0,0,0,0,0,38817,1512842,0,0,0,0
229,cn4749,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,submesh_initialization,setup,0.000121562000004,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,metis_partition,compute,0.36619125,1,0,0,0,0,0,0,65,0,0,0,0,0,0,1,0,0,0,0
229,cn4749,face_map_setup,compute,0.00693401199987,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,face_local_extract,compute,0.152046645,1,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0
229,cn4749,face_pre_collective_wait,synchronization,0.051246516,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,face_collective_setup,compute,0.000101462000202,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,face_allgatherv,communication,0.124695325,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,1,1,18952,4859624
229,cn4749,face_global_merge,compute,0.074709166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,part_face_create,compute,0.0185116039997,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,surface_refine,compute,0.00555849300008,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,refined_surface_save,io,0.0159032299998,1,0,0,0,0,0,0,11,0,105,120145,0,122880,8,0,0,0,0,0
229,cn4749,local_volume_mesh,compute,6.392294855,1,0,0,0,0,0,0,562,0,0,0,0,0,8208,338334,0,0,0,0
229,cn4749,volume_refine,compute,0.193651254,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,refined_volume_save,io,0.467677809,1,0,0,0,0,0,0,50,0,111,7699738,0,7700480,5,2,0,0,0,0
229,cn4749,adjacency_build,compute,0.0045895610001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,vertex_numbering_local,compute,0.00658162699983,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,vertex_count_allgather,communication,2.249779875,1,0,0,0,0,0,0,30,0,0,0,0,0,0,2,1,1,4,1024
229,cn4749,element_count_allgather,communication,0.0090703599999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
229,cn4749,vertex_exchange_prepare,compute,2.04399998438e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,vertex_exchange,communication,0.0203171080002,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4,6,54142,98604
229,cn4749,vertex_exchange_unpack,compute,0.00133655800028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,partition_result_io,io,1.4981373,1,0,0,0,0,0,0,8145,0,114,9707799,0,9723904,20,3,0,0,0,0
229,cn4749,volume_exchange_pack,compute,0.0757166589997,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,volume_size_exchange,communication,0.889885298,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,6,24,24
229,cn4749,volume_payload_prepare,compute,0.000121501999729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,volume_payload_exchange,communication,0.23655594,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,6,1612800,1614480
229,cn4749,volume_exchange_unpack,compute,0.0542827560002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
229,cn4749,final_mesh_save,io,0.467503566,1,0,0,0,0,0,0,2,0,117,8469575,0,8470528,4,1,0,0,0,0
229,cn4749,testout_io,io,0.0686380259999,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,1,0,0,0,0
229,cn4749,final_count_exchange,communication,0.000219763000132,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
229,cn4749,quality_evaluation,postprocess,0.663358409,1,0,0,0,0,0,0,7,0,0,0,0,0,8,1,0,0,0,0
230,cn4750,geometry_load,io,1.752239139,1,0,0,0,0,0,0,5895,0,1035092,0,0,0,2,2,0,0,0,0
230,cn4750,coarse_local_size,setup,0.460945485,1,0,0,0,0,0,0,7177,0,0,0,0,0,119,20,0,0,0,0
230,cn4750,coarse_edge_mesh,setup,0.0125399859999,1,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,coarse_surface_mesh,setup,8.176450635,1,0,0,0,0,0,0,14134,0,0,0,0,0,0,11,0,0,0,0
230,cn4750,coarse_volume_mesh,setup,13.216968644,1,0,0,0,0,0,0,25541,0,0,0,0,0,36267,1448919,0,0,0,0
230,cn4750,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,submesh_initialization,setup,0.000173921999703,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,metis_partition,compute,0.379022929,1,0,0,0,0,0,0,1565,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,face_map_setup,compute,0.00754853199987,1,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,face_local_extract,compute,0.159986276,1,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,face_pre_collective_wait,synchronization,0.0297478419998,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,face_collective_setup,compute,0.000104621999981,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,face_allgatherv,communication,0.124638151,1,0,0,0,0,0,0,640,0,0,0,0,0,0,0,1,1,18952,4859624
230,cn4750,face_global_merge,compute,0.079724444,1,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,part_face_create,compute,0.0193021269997,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,surface_refine,compute,0.00640099500015,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,refined_surface_save,io,0.0161978410001,1,0,0,0,0,0,0,10,0,105,135634,0,139264,8,0,0,0,0,0
230,cn4750,local_volume_mesh,compute,6.852778639,1,0,0,0,0,0,0,1221,0,0,0,0,0,14870,525931,0,0,0,0
230,cn4750,volume_refine,compute,0.245900452,1,0,0,0,0,0,0,5564,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,refined_volume_save,io,0.56097885,1,0,0,0,0,0,0,835,0,111,10440768,0,10444800,4,1,0,0,0,0
230,cn4750,adjacency_build,compute,0.00445038599992,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,vertex_numbering_local,compute,0.00446162600019,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,vertex_count_allgather,communication,1.638907816,1,0,0,0,0,0,0,66,0,0,0,0,0,0,2,1,1,4,1024
230,cn4750,element_count_allgather,communication,0.00902875400016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
230,cn4750,vertex_exchange_prepare,compute,8.95999983186e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,vertex_exchange,communication,0.0101132300001,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,4,1,45606,374
230,cn4750,vertex_exchange_unpack,compute,1.6659999801e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,partition_result_io,io,2.147663991,1,0,0,0,0,0,0,12694,0,115,13671934,0,13684736,20,5,0,0,0,0
230,cn4750,volume_exchange_pack,compute,0.062006401,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,volume_size_exchange,communication,0.340580438,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,3,12,12
230,cn4750,volume_payload_prepare,compute,4.03210001423e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,volume_payload_exchange,communication,0.000996933999886,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,3,461880,461760
230,cn4750,volume_exchange_unpack,compute,0.045408254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,cn4750,final_mesh_save,io,0.576938708,1,0,0,0,0,0,0,0,0,117,10666103,0,10670080,4,1,0,0,0,0
230,cn4750,testout_io,io,0.0673552400003,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
230,cn4750,final_count_exchange,communication,0.000236202999986,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
230,cn4750,quality_evaluation,postprocess,0.854186305,1,0,0,0,0,0,0,9,0,0,0,0,0,8,1,0,0,0,0
231,cn4751,geometry_load,io,1.753898066,1,0,0,0,0,0,0,5893,0,1035092,0,0,0,2,2,0,0,0,0
231,cn4751,coarse_local_size,setup,0.491572617,1,0,0,0,0,0,0,7399,0,0,0,0,0,79,21,0,0,0,0
231,cn4751,coarse_edge_mesh,setup,0.012300078,1,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,coarse_surface_mesh,setup,8.134725707,1,0,0,0,0,0,0,9703,0,0,0,0,0,0,10,0,0,0,0
231,cn4751,coarse_volume_mesh,setup,13.28417598,1,0,0,0,0,0,0,17562,0,0,0,0,0,38990,1585889,0,0,0,0
231,cn4751,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,submesh_initialization,setup,0.000118162000035,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,metis_partition,compute,0.365296057,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,face_map_setup,compute,0.00662872600014,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,face_local_extract,compute,0.151782202,1,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0
231,cn4751,face_pre_collective_wait,synchronization,0.0527145880001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,face_collective_setup,compute,0.000107441000182,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,face_allgatherv,communication,0.124626465,1,0,0,0,0,0,0,87,0,0,0,0,0,0,0,1,1,18952,4859624
231,cn4751,face_global_merge,compute,0.0736853659996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,part_face_create,compute,0.018207693,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,surface_refine,compute,0.00533718600036,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,refined_surface_save,io,0.0163263630002,1,0,0,0,0,0,0,10,0,105,115376,0,118784,8,0,0,0,0,0
231,cn4751,local_volume_mesh,compute,7.251899151,1,0,0,0,0,0,0,858,0,0,0,0,0,14118,445385,0,0,0,0
231,cn4751,volume_refine,compute,0.18765944,1,0,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,refined_volume_save,io,0.417635279,1,0,0,0,0,0,0,0,0,111,7561580,0,7565312,5,4,0,0,0,0
231,cn4751,adjacency_build,compute,0.00445081099997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,vertex_numbering_local,compute,0.00595853599998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,vertex_count_allgather,communication,1.448309341,1,0,0,0,0,0,0,147,0,0,0,0,0,0,2,1,1,4,1024
231,cn4751,element_count_allgather,communication,0.00900300500007,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,4,1024
231,cn4751,vertex_exchange_prepare,compute,6.748099986e-05,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,vertex_exchange,communication,0.020175825,1,0,0,0,0,0,0,144,0,0,0,0,0,0,0,7,5,26378,110836
231,cn4751,vertex_exchange_unpack,compute,0.00148586399973,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,partition_result_io,io,1.494237659,1,0,0,0,0,0,0,9295,0,114,9593066,0,9605120,21,3,0,0,0,0
231,cn4751,volume_exchange_pack,compute,0.0714993510005,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,volume_size_exchange,communication,0.897466618,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,6,24,24
231,cn4751,volume_payload_prepare,compute,0.000109541000256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,volume_payload_exchange,communication,0.23616612,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,6,6,1458240,1455960
231,cn4751,volume_exchange_unpack,compute,0.0503723309998,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
231,cn4751,final_mesh_save,io,0.460376187,1,0,0,0,0,0,0,6,0,117,8247980,0,8249344,4,1,0,0,0,0
231,cn4751,testout_io,io,0.0552235080004,2,0,0,0,0,0,0,0,0,237,96,4096,4096,10,0,0,0,0,0
231,cn4751,final_count_exchange,communication,0.000231222999901,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
231,cn4751,quality_evaluation,postprocess,0.64953495,1,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0
232,cn4752,geometry_load,io,1.73554082,1,0,0,0,0,0,0,5894,0,1035092,0,0,0,2,16,0,0,0,0
232,cn4752,coarse_local_size,setup,0.454155846,1,0,0,0,0,0,0,7486,0,0,0,0,0,95,22,0,0,0,0
232,cn4752,coarse_edge_mesh,setup,0.01273098,1,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,coarse_surface_mesh,setup,8.165974236,1,0,0,0,0,0,0,12688,0,0,0,0,0,0,76,0,0,0,0
232,cn4752,coarse_volume_mesh,setup,13.269357844,1,0,0,0,0,0,0,22732,0,0,0,0,0,39158,1678891,0,0,0,0
232,cn4752,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,submesh_initialization,setup,0.000137061999794,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
232,cn4752,metis_partition,compute,0.368700655,1,0,0,0,0,0,0,406,0,0,0,0,0,0,2,0,0,0,0
232,cn4752,face_map_setup,compute,0.0071319409999,1,0,0,0,0,0,0,365,0,0,0,0,0,0,1,0,0,0,0
232,cn4752,face_local_extract,compute,0.154162141,1,0,0,0,0,0,0,633,0,0,0,0,0,0,2,0,0,0,0
