rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
5,cn4718,volume_exchange_pack,compute,0.258114996,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
5,cn4718,volume_size_exchange,communication,1.266864605,1,0,0,0,0,0,0,26,0,0,0,0,0,0,3,4,4,16,16
5,cn4718,volume_payload_prepare,compute,0.000145142000065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4718,volume_payload_exchange,communication,0.00220164999996,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,4,4,1918800,1914000
5,cn4718,volume_exchange_unpack,compute,0.208604129,1,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0
5,cn4718,final_mesh_save,io,1.99494851,1,0,0,0,0,0,0,17,0,118,38335502,0,38338560,4,9,0,0,0,0
5,cn4718,testout_io,io,0.00740042300004,2,0,0,0,0,0,0,2,0,243,93,4096,4096,10,0,0,0,0,0
5,cn4718,final_count_exchange,communication,1.090657546,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,4,0
5,cn4718,quality_evaluation,postprocess,2.953932171,1,0,0,0,0,0,0,8,0,0,0,0,0,8,4,0,0,0,0
6,cn4719,geometry_load,io,1.73349758,1,0,0,0,0,0,0,6110,0,1035092,0,0,0,2,4,0,0,0,0
6,cn4719,coarse_local_size,setup,0.45636528,1,0,0,0,0,0,0,7920,0,0,0,0,0,83,21,0,0,0,0
6,cn4719,coarse_edge_mesh,setup,0.0125386330001,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,coarse_surface_mesh,setup,8.238383689,1,0,0,0,0,0,0,17159,0,0,0,0,0,0,16,0,0,0,0
6,cn4719,coarse_volume_mesh,setup,13.284566584,1,0,0,0,0,0,0,27365,0,0,0,0,0,35272,1527148,0,0,0,0
6,cn4719,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,submesh_initialization,setup,0.000176901999907,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,metis_partition,compute,0.173959212,1,0,0,0,0,0,0,1635,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_map_setup,compute,0.00783290300001,1,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_local_extract,compute,0.156386245,1,0,0,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_pre_collective_wait,synchronization,0.061453614,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_collective_setup,compute,0.000111021000066,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,face_allgatherv,communication,0.071531281,1,0,0,0,0,0,0,1212,0,0,0,0,0,0,1,1,1,75808,4859624
6,cn4719,face_global_merge,compute,0.079397385,1,0,0,0,0,0,0,631,0,0,0,0,0,0,1,0,0,0,0
6,cn4719,part_face_create,compute,0.019121784,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,surface_refine,compute,0.016035211,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,refined_surface_save,io,0.0296265759999,1,0,0,0,0,0,0,10,0,105,320766,0,323584,8,0,0,0,0,0
6,cn4719,local_volume_mesh,compute,11.996280105,1,0,0,0,0,0,0,7131,0,0,0,0,0,18081,983896,0,0,0,0
6,cn4719,volume_refine,compute,0.915996534,1,0,0,0,0,0,0,8114,0,0,0,0,0,0,1,0,0,0,0
6,cn4719,refined_volume_save,io,1.868220454,1,0,0,0,0,0,0,0,0,112,36662511,0,36663296,4,6,0,0,0,0
6,cn4719,adjacency_build,compute,0.00418890399999,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,vertex_numbering_local,compute,0.018673279,1,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,vertex_count_allgather,communication,4.109703183,1,0,0,0,0,0,0,79,0,0,0,0,0,0,8,1,1,4,256
6,cn4719,element_count_allgather,communication,0.00131553400001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
6,cn4719,vertex_exchange_prepare,compute,0.000208183000041,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,vertex_exchange,communication,0.00448382700006,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,2,4,72116,229702
6,cn4719,vertex_exchange_unpack,compute,0.003303695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,partition_result_io,io,7.389841432,1,0,0,0,0,0,0,53233,0,115,41777765,0,41791488,20,17,0,0,0,0
6,cn4719,volume_exchange_pack,compute,0.306463744,2,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,volume_size_exchange,communication,2.588757927,1,0,0,0,0,0,0,27,0,0,0,0,0,0,5,4,4,16,16
6,cn4719,volume_payload_prepare,compute,0.000230443000078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,volume_payload_exchange,communication,0.00146173499991,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,4,4,3188880,3188520
6,cn4719,volume_exchange_unpack,compute,0.189780701,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
6,cn4719,final_mesh_save,io,1.95239275,1,0,0,0,0,0,0,61,0,118,38224223,0,38227968,5,9,0,0,0,0
6,cn4719,testout_io,io,0.00957974199991,2,0,0,0,0,0,0,1,0,243,93,4096,4096,10,0,0,0,0,0
6,cn4719,final_count_exchange,communication,5.30399998979e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0
6,cn4719,quality_evaluation,postprocess,3.351030744,1,0,0,0,0,0,0,18,0,0,0,0,0,8,6,0,0,0,0
7,cn4720,geometry_load,io,1.763298025,1,0,0,0,0,0,0,5171,0,1035092,0,0,0,2,16,0,0,0,0
7,cn4720,coarse_local_size,setup,0.453461612,1,0,0,0,0,0,0,7919,0,0,0,0,0,78,24,0,0,0,0
7,cn4720,coarse_edge_mesh,setup,0.012306552,1,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,coarse_surface_mesh,setup,8.131063132,1,0,0,0,0,0,0,13150,0,0,0,0,0,0,75,0,0,0,0
7,cn4720,coarse_volume_mesh,setup,13.543347076,1,0,0,0,0,0,0,24941,0,0,0,0,0,36927,1637998,0,0,0,0
7,cn4720,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,submesh_initialization,setup,0.000180281999974,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,metis_partition,compute,0.178297959,1,0,0,0,0,0,0,1700,0,0,0,0,0,0,2,0,0,0,0
7,cn4720,face_map_setup,compute,0.00753809299999,1,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,face_local_extract,compute,0.161524812,1,0,0,0,0,0,0,806,0,0,0,0,0,0,2,0,0,0,0
7,cn4720,face_pre_collective_wait,synchronization,0.052299265,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,face_collective_setup,compute,0.000108760999979,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,face_allgatherv,communication,0.0712651589999,1,0,0,0,0,0,0,680,0,0,0,0,0,0,1,1,1,75808,4859624
7,cn4720,face_global_merge,compute,0.079269177,1,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,part_face_create,compute,0.018875153,1,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0
7,cn4720,surface_refine,compute,0.019130616,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,refined_surface_save,io,0.035272095,1,0,0,0,0,0,0,10,0,105,423705,0,425984,7,0,0,0,0,0
7,cn4720,local_volume_mesh,compute,13.496083513,1,0,0,0,0,0,0,8570,0,0,0,0,0,20808,1285534,0,0,0,0
7,cn4720,volume_refine,compute,1.073864703,1,0,0,0,0,0,0,7664,0,0,0,0,0,0,10,0,0,0,0
7,cn4720,refined_volume_save,io,2.26319977,1,0,0,0,0,0,0,2,0,112,43982864,0,43986944,5,27,0,0,0,0
7,cn4720,adjacency_build,compute,0.00410727100007,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
7,cn4720,vertex_numbering_local,compute,0.017107371,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,vertex_count_allgather,communication,2.050666509,1,0,0,0,0,0,0,44,0,0,0,0,0,0,16,1,1,4,256
7,cn4720,element_count_allgather,communication,0.00133655599996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
7,cn4720,vertex_exchange_prepare,compute,2.62400000111e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,vertex_exchange,communication,0.002216127,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,4,33286,169532
7,cn4720,vertex_exchange_unpack,compute,0.00252847100001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,cn4720,partition_result_io,io,8.909496271,1,0,0,0,0,0,0,60593,0,115,53050916,0,53063680,20,90,0,0,0,0
7,cn4720,volume_exchange_pack,compute,0.296913901,2,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0
7,cn4720,volume_size_exchange,communication,7.33010000431e-05,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5,5,20,20
7,cn4720,volume_payload_prepare,compute,0.000152742000068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4720,volume_payload_exchange,communication,0.959177568,1,0,0,0,0,0,0,55,0,0,0,0,0,0,9,5,5,2102040,2101920
7,cn4720,volume_exchange_unpack,compute,0.213476372,1,0,0,0,0,0,0,83,0,0,0,0,0,0,2,0,0,0,0
7,cn4720,final_mesh_save,io,2.29482832,1,0,0,0,0,0,0,20,0,119,45032128,0,45035520,5,24,0,0,0,0
7,cn4720,testout_io,io,0.010384147,2,0,0,0,0,0,0,1,0,243,93,4096,4096,10,0,0,0,0,0
7,cn4720,final_count_exchange,communication,0.000224542999945,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
7,cn4720,quality_evaluation,postprocess,3.401902932,1,0,0,0,0,0,0,8,0,0,0,0,0,8,33,0,0,0,0
8,cn4721,geometry_load,io,1.753587519,1,0,0,0,0,0,0,6109,0,1035092,0,0,0,2,4,0,0,0,0
8,cn4721,coarse_local_size,setup,0.589419863,1,0,0,0,0,0,0,8353,0,0,0,0,0,87,34,0,0,0,0
8,cn4721,coarse_edge_mesh,setup,0.012807049,1,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,coarse_surface_mesh,setup,8.393784128,1,0,0,0,0,0,0,15189,0,0,0,0,0,0,16,0,0,0,0
8,cn4721,coarse_volume_mesh,setup,13.456333951,1,0,0,0,0,0,0,23552,0,0,0,0,0,36879,1670487,0,0,0,0
8,cn4721,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,submesh_initialization,setup,0.000125621000052,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,metis_partition,compute,0.16523607,1,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_map_setup,compute,0.00721470400003,1,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_local_extract,compute,0.158892955,1,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_pre_collective_wait,synchronization,0.068387479,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_collective_setup,compute,0.000113281999916,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,face_allgatherv,communication,0.07113513,1,0,0,0,0,0,0,570,0,0,0,0,0,0,0,1,1,75808,4859624
8,cn4721,face_global_merge,compute,0.074853234,1,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,part_face_create,compute,0.0178911490001,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,surface_refine,compute,0.0150231949999,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,refined_surface_save,io,0.029096959,1,0,0,0,0,0,0,10,0,105,326070,0,327680,7,0,0,0,0,0
8,cn4721,local_volume_mesh,compute,10.974858251,1,0,0,0,0,0,0,4652,0,0,0,0,0,17131,1023036,0,0,0,0
8,cn4721,volume_refine,compute,0.86139398,1,0,0,0,0,0,0,6951,0,0,0,0,0,0,2,0,0,0,0
8,cn4721,refined_volume_save,io,1.847976702,1,0,0,0,0,0,0,0,0,112,34834753,0,34836480,4,25,0,0,0,0
8,cn4721,adjacency_build,compute,0.00388802499992,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,vertex_numbering_local,compute,0.017499924,1,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,vertex_count_allgather,communication,5.215380488,1,0,0,0,0,0,0,75,0,0,0,0,0,0,11,1,1,4,256
8,cn4721,element_count_allgather,communication,0.000632868000025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
8,cn4721,vertex_exchange_prepare,compute,3.67000000097e-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,vertex_exchange,communication,0.00279311300005,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,5,3,286418,1166
8,cn4721,vertex_exchange_unpack,compute,3.56809999857e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,partition_result_io,io,7.377435018,1,0,0,0,0,0,0,49149,0,115,42487523,0,42500096,19,37,0,0,0,0
8,cn4721,volume_exchange_pack,compute,0.257253205,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
8,cn4721,volume_size_exchange,communication,1.462840044,1,0,0,0,0,0,0,42,0,0,0,0,0,0,2,5,5,20,20
8,cn4721,volume_payload_prepare,compute,0.000219603000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,volume_payload_exchange,communication,0.157491719,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,5,3055560,3053280
8,cn4721,volume_exchange_unpack,compute,0.21665999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
8,cn4721,final_mesh_save,io,1.882023139,1,0,0,0,0,0,0,7,0,117,36317599,0,36319232,4,21,0,0,0,0
8,cn4721,testout_io,io,0.00933306900004,2,0,0,0,0,0,0,1,0,241,93,4096,4096,10,0,0,0,0,0
8,cn4721,final_count_exchange,communication,6.28610000604e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
8,cn4721,quality_evaluation,postprocess,4.15293096,1,0,0,0,0,0,0,55,0,0,0,0,0,8,7,0,0,0,0
9,cn4722,geometry_load,io,1.918327355,1,0,0,0,0,0,0,6109,0,1035092,0,0,0,2,2,0,0,0,0
9,cn4722,coarse_local_size,setup,0.488321162,1,0,0,0,0,0,0,7828,0,0,0,0,0,80,24,0,0,0,0
9,cn4722,coarse_edge_mesh,setup,0.0127177000001,1,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,coarse_surface_mesh,setup,8.385239656,1,0,0,0,0,0,0,14916,0,0,0,0,0,0,11,0,0,0,0
9,cn4722,coarse_volume_mesh,setup,13.480994598,1,0,0,0,0,0,0,22181,0,0,0,0,0,37758,1658816,0,0,0,0
9,cn4722,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,submesh_initialization,setup,0.000135042000011,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,metis_partition,compute,0.167939831,1,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_map_setup,compute,0.00683800600007,1,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_local_extract,compute,0.160259675,1,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_pre_collective_wait,synchronization,0.064711134,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_collective_setup,compute,0.000109521000013,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,face_allgatherv,communication,0.0709492120001,1,0,0,0,0,0,0,555,0,0,0,0,0,0,0,1,1,75808,4859624
9,cn4722,face_global_merge,compute,0.0748476609999,1,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,part_face_create,compute,0.017999146,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,surface_refine,compute,0.017818564,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,refined_surface_save,io,0.035248503,1,0,0,0,0,0,0,10,0,105,412414,0,413696,8,0,0,0,0,0
9,cn4722,local_volume_mesh,compute,14.444749454,1,0,0,0,0,0,0,5107,0,0,0,0,0,27466,1402712,0,0,0,0
9,cn4722,volume_refine,compute,0.971308911,1,0,0,0,0,0,0,5988,0,0,0,0,0,0,1,0,0,0,0
9,cn4722,refined_volume_save,io,2.172264789,1,0,0,0,0,0,0,0,0,112,41720763,0,41721856,5,23,0,0,0,0
9,cn4722,adjacency_build,compute,0.00356578399999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,vertex_numbering_local,compute,0.0169389930001,1,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,vertex_count_allgather,communication,1.302584936,1,0,0,0,0,0,0,81,0,0,0,0,0,0,2,1,1,4,256
9,cn4722,element_count_allgather,communication,0.00129325700004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
9,cn4722,vertex_exchange_prepare,compute,8.15010000679e-05,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,vertex_exchange,communication,0.00285747599992,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,3,1,86152,76010
9,cn4722,vertex_exchange_unpack,compute,0.00106129300002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,partition_result_io,io,8.686166099,1,0,0,0,0,0,0,56943,0,115,50840242,0,50847744,20,13,0,0,0,0
9,cn4722,volume_exchange_pack,compute,0.281431718,2,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,volume_size_exchange,communication,7.62009999562e-05,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3,3,12,12
9,cn4722,volume_payload_prepare,compute,0.000125062000052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4722,volume_payload_exchange,communication,0.157669522,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3,3,1720680,1711440
9,cn4722,volume_exchange_unpack,compute,0.210263063,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
9,cn4722,final_mesh_save,io,2.20491852,1,0,0,0,0,0,0,102,0,118,42563608,0,42565632,4,3,0,0,0,0
9,cn4722,testout_io,io,0.00812130200006,2,0,0,0,0,0,0,1,0,243,93,4096,4096,10,0,0,0,0,0
9,cn4722,final_count_exchange,communication,1.009101326,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,4,0
9,cn4722,quality_evaluation,postprocess,3.217743692,1,0,0,0,0,0,0,8,0,0,0,0,0,8,3,0,0,0,0
10,cn4723,geometry_load,io,1.772980759,1,0,0,0,0,0,0,6108,0,1035092,0,0,0,2,3,0,0,0,0
10,cn4723,coarse_local_size,setup,0.468267923,1,0,0,0,0,0,0,8306,0,0,0,0,0,83,22,0,0,0,0
10,cn4723,coarse_edge_mesh,setup,0.012729754,1,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,coarse_surface_mesh,setup,8.44845408,1,0,0,0,0,0,0,15485,0,0,0,0,0,0,12,0,0,0,0
10,cn4723,coarse_volume_mesh,setup,13.459878299,1,0,0,0,0,0,0,22476,0,0,0,0,0,35622,1624223,0,0,0,0
10,cn4723,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,submesh_initialization,setup,0.000125400999991,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,metis_partition,compute,0.166789377,1,0,0,0,0,0,0,314,0,0,0,0,0,0,1,0,0,0,0
10,cn4723,face_map_setup,compute,0.00702630499995,1,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_local_extract,compute,0.159952274,1,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_pre_collective_wait,synchronization,0.065975658,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_collective_setup,compute,0.000105001000065,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,face_allgatherv,communication,0.070857357,1,0,0,0,0,0,0,636,0,0,0,0,0,0,0,1,1,75808,4859624
10,cn4723,face_global_merge,compute,0.075083468,1,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,part_face_create,compute,0.017727614,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,surface_refine,compute,0.014376274,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,refined_surface_save,io,0.027494653,1,0,0,0,0,0,0,10,0,105,302039,0,303104,7,0,0,0,0,0
10,cn4723,local_volume_mesh,compute,12.323593739,1,0,0,0,0,0,0,4910,0,0,0,0,0,17083,1042896,0,0,0,0
10,cn4723,volume_refine,compute,0.762695383,1,0,0,0,0,0,0,5172,0,0,0,0,0,0,1,0,0,0,0
10,cn4723,refined_volume_save,io,1.644263663,1,0,0,0,0,0,0,0,0,111,30369973,0,30371840,4,19,0,0,0,0
10,cn4723,adjacency_build,compute,0.00369126500004,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,vertex_numbering_local,compute,0.01487716,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,vertex_count_allgather,communication,4.174421197,1,0,0,0,0,0,0,35,0,0,0,0,0,0,4,1,1,4,256
10,cn4723,element_count_allgather,communication,0.00147281800002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,256
10,cn4723,vertex_exchange_prepare,compute,1.76800000418e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,vertex_exchange,communication,0.00253455099994,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,4,3,148412,79750
10,cn4723,vertex_exchange_unpack,compute,0.00126461599996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,partition_result_io,io,6.533058658,1,0,0,0,0,0,0,42436,0,115,37463971,0,37474304,22,10,0,0,0,0
10,cn4723,volume_exchange_pack,compute,0.252910118,2,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,volume_size_exchange,communication,2.536819936,1,0,0,0,0,0,0,32,0,0,0,0,0,0,3,5,5,20,20
10,cn4723,volume_payload_prepare,compute,0.000177802000053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,volume_payload_exchange,communication,0.00121687499995,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,5,5,2428320,2435280
10,cn4723,volume_exchange_unpack,compute,0.1719353,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
10,cn4723,final_mesh_save,io,1.761858204,1,0,0,0,0,0,0,6,0,117,31553307,0,31555584,5,7,0,0,0,0
10,cn4723,testout_io,io,0.0101626229999,2,0,0,0,0,0,0,1,0,239,95,4096,4096,10,0,0,0,0,0
10,cn4723,final_count_exchange,communication,1.47779943,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,4,0
10,cn4723,quality_evaluation,postprocess,2.439963205,1,0,0,0,0,0,0,16,0,0,0,0,0,8,3,0,0,0,0
11,cn4724,geometry_load,io,1.752254728,1,0,0,0,0,0,0,5013,0,1035092,0,0,0,2,3,0,0,0,0
11,cn4724,coarse_local_size,setup,0.481287289,1,0,0,0,0,0,0,9005,0,0,0,0,0,113,23,0,0,0,0
11,cn4724,coarse_edge_mesh,setup,0.0124986379999,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,coarse_surface_mesh,setup,8.356748798,1,0,0,0,0,0,0,14644,0,0,0,0,0,0,11,0,0,0,0
11,cn4724,coarse_volume_mesh,setup,13.527801156,1,0,0,0,0,0,0,29008,0,0,0,0,0,39926,1763945,0,0,0,0
11,cn4724,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,submesh_initialization,setup,0.000136281999971,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,metis_partition,compute,0.179009835,1,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_map_setup,compute,0.00749462299996,1,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_local_extract,compute,0.164873298,1,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_pre_collective_wait,synchronization,0.048407794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_collective_setup,compute,0.00011242100004,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,face_allgatherv,communication,0.0707331799999,1,0,0,0,0,0,0,731,0,0,0,0,0,0,0,1,1,75808,4859624
11,cn4724,face_global_merge,compute,0.0782644640001,1,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,part_face_create,compute,0.018545865,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,surface_refine,compute,0.0106291770001,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,refined_surface_save,io,0.022885732,1,0,0,0,0,0,0,10,0,105,231525,0,233472,7,0,0,0,0,0
11,cn4724,local_volume_mesh,compute,10.406077802,1,0,0,0,0,0,0,4497,0,0,0,0,0,7869,393246,0,0,0,0
11,cn4724,volume_refine,compute,0.929022268,1,0,0,0,0,0,0,6118,0,0,0,0,0,0,0,0,0,0,0
11,cn4724,refined_volume_save,io,2.097037351,1,0,0,0,0,0,0,1217,0,111,40718573,0,40722432,5,6,0,0,0,0
11,cn4724,adjacency_build,compute,0.00458331100003,1,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0
