rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
14,cn2422,coarse_edge_mesh,setup,0.012588309,1,6276244,166791,2.65749706353,12751674,25023683,0.509584220676,475,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,coarse_surface_mesh,setup,8.225716261,1,5678778166,163870045,2.88565674182,15310752694,17966168284,0.852199114022,15007,0,0,0,0,0,0,71,0,0,0,0
14,cn2422,coarse_volume_mesh,setup,13.720014372,1,5615133493,124549063,2.21809620653,14020932221,24064544124,0.582638596798,34038,0,0,0,0,0,39900,1729430,0,0,0,0
14,cn2422,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,submesh_initialization,setup,0.000130020999904,1,5008964094,112242697,2.24083652615,12389593925,21032488758,0.589069323538,5,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,metis_partition,compute,0.141159314,1,5092846958,117847122,2.31397336248,12584604638,21339744507,0.589726115693,713,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,face_map_setup,compute,0.00728414600007,1,5011975318,112303857,2.24071049585,12397486798,21047622694,0.589020763924,220,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,face_local_extract,compute,0.161310613,1,5070276841,114374833,2.25579069125,12553516602,21384051219,0.587050436488,725,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,face_pre_collective_wait,synchronization,0.031121989,1,5048419482,112771846,2.23380498396,12467591813,21100656035,0.590862757647,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,face_collective_setup,compute,0.000120740999819,1,5008880564,112239076,2.24080160359,12389447976,21032385251,0.589065283283,16,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,face_allgatherv,communication,0.0586452159998,1,5133368617,112748499,2.19638423445,12631828142,21158638447,0.597005718191,847,0,0,0,0,0,0,1,1,1,151800,4859624
14,cn2422,face_global_merge,compute,0.0786131719999,1,5027069476,113119326,2.25020415055,12433950616,21203188988,0.586418893075,509,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,part_face_create,compute,0.0189746250001,1,5013513845,112416066,2.24226100646,12400251700,21073762949,0.588421333675,3,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,surface_refine,compute,0.0296173920001,1,5019525847,112685238,2.24493789722,12411038867,21092074998,0.58842190103,984,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,local_volume_mesh,compute,19.622268361,1,13255183931,304009291,2.29351242942,34262305626,58342349083,0.587263045875,12526,0,0,0,0,0,31488,1731904,0,0,0,0
14,cn2422,volume_refine,compute,1.71196406,1,12886392973,313573268,2.4333672631,32821563434,57908546875,0.56678271525,9856,0,0,0,0,0,0,17,0,0,0,0
14,cn2422,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,adjacency_build,compute,0.00377958400009,1,12337427765,291920849,2.36614028921,31760650777,54532839257,0.582413298294,11,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,vertex_numbering_local,compute,0.025413501,1,12345531554,292098739,2.36602804604,31780118737,54576634025,0.582302652128,712,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,vertex_count_allgather,communication,6.312734997,1,20814614580,339526300,1.63119186615,48500128477,68395814987,0.709109592249,114,0,0,0,0,0,0,55,1,1,4,128
14,cn2422,element_count_allgather,communication,0.00188612200009,1,12339066234,291904251,2.36569158042,31763741438,54528791498,0.582513211193,6,0,0,0,0,0,0,0,1,1,4,128
14,cn2422,vertex_exchange_prepare,compute,0.000139982000064,1,12336675742,291888010,2.36601833512,31759030603,54524741933,0.582470076466,39,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,vertex_exchange,communication,0.00262411099993,1,12340592874,291917191,2.36550378074,31766796942,54529797413,0.582558499189,140,0,0,0,0,0,0,0,2,3,77066,169004
14,cn2422,vertex_exchange_unpack,compute,0.00380724500019,1,12337656900,291907970,2.36599195752,31761372038,54530483438,0.582451686388,1314,0,0,0,0,0,0,1,0,0,0,0
14,cn2422,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,volume_exchange_pack,compute,0.449103545,2,24933462382,587927320,2.35798506839,64257804979,110020163221,0.584054805026,2869,0,0,0,0,0,0,4,0,0,0,0
14,cn2422,volume_size_exchange,communication,0.129822759,1,12508905895,291888410,2.33344476687,32098543503,54810067198,0.585632259618,0,0,0,0,0,0,0,1,4,4,16,16
14,cn2422,volume_payload_prepare,compute,0.00025876299992,1,12336676193,291888042,2.36601850801,31759090327,54524864466,0.582469862842,68,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,volume_payload_exchange,communication,0.0520386770002,1,12403563034,291898958,2.35334764051,31891174990,54636029239,0.583702282801,394,0,0,0,0,0,0,0,4,4,2600040,2608440
14,cn2422,volume_exchange_unpack,compute,0.310190819,1,12560265366,296626222,2.36162384597,32376339106,55133930307,0.587230747486,11735,0,0,0,0,0,0,3,0,0,0,0
14,cn2422,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,cn2422,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,geometry_load,io,1.763605872,1,1411627509,22515346,1.59499201145,3317576438,3813217214,0.870020314033,6312,0,1035180,0,0,0,2,15,0,0,0,0
15,cn2423,coarse_local_size,setup,0.454847988,1,268780706,6144402,2.28602792642,632308480,889844622,0.710583021313,8245,0,0,0,0,0,83,24,0,0,0,0
15,cn2423,coarse_edge_mesh,setup,0.0124298159999,1,6253032,167918,2.6853852659,12748588,24633981,0.517520412149,497,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,coarse_surface_mesh,setup,8.272342091,1,5677756471,167695422,2.95355080579,15312036094,18059248493,0.847877811745,17087,0,0,0,0,0,0,72,0,0,0,0
15,cn2423,coarse_volume_mesh,setup,13.70363713,1,5633644639,125473435,2.22721600385,14045525007,24228690014,0.57970633158,30998,0,0,0,0,0,39693,1666365,0,0,0,0
15,cn2423,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,submesh_initialization,setup,0.000125002000004,1,4395858803,99771301,2.26966573476,10872488315,18648088106,0.583035014271,1,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,metis_partition,compute,0.146238675,1,4478552764,105358447,2.35251101309,11067526489,18967479333,0.583500121165,252,0,0,0,0,0,0,2,0,0,0,0
15,cn2423,face_map_setup,compute,0.00740729299991,1,4398922512,99842223,2.26969724353,10880385037,18663665492,0.582971498373,220,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,face_local_extract,compute,0.160514455,1,4457272908,101952365,2.28732606471,11036413572,18997594794,0.580937412955,762,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,face_pre_collective_wait,synchronization,0.026625514,1,4431243014,99975780,2.25615656113,10942022697,18706401702,0.584934658803,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,face_collective_setup,compute,0.000115241999993,1,4395776451,99767804,2.26962870183,10872342315,18647985855,0.583030381916,16,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,face_allgatherv,communication,0.0585578749999,1,4519576639,100313635,2.21953609846,11113328640,18774364054,0.591941682181,722,0,0,0,0,0,0,1,1,1,151800,4859624
15,cn2423,face_global_merge,compute,0.0775753339999,1,4414067027,100633907,2.27984546642,10916845603,18817173293,0.580153322341,302,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,part_face_create,compute,0.0191816009999,1,4400510040,99946803,2.27125497025,10883159943,18689825793,0.582303979905,4,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,surface_refine,compute,0.029682592,1,4406686966,100190893,2.2736103965,10894288867,18707849880,0.582337838762,983,0,0,0,0,0,0,1,0,0,0,0
15,cn2423,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,local_volume_mesh,compute,21.971575886,1,13496381468,321033124,2.37866071555,35555672252,59763445696,0.59494013168,24237,0,0,0,0,0,39912,2110293,0,0,0,0
15,cn2423,volume_refine,compute,2.021697991,1,12843496374,325897698,2.53745310864,33364368310,58581970885,0.569533045849,14851,0,0,0,0,0,0,17,0,0,0,0
15,cn2423,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,adjacency_build,compute,0.003764047,1,12196840159,300882359,2.46688777649,32107886677,54549577782,0.588600095226,5,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,vertex_numbering_local,compute,0.024848472,1,12204770552,301042662,2.46659829218,32127222814,54592124499,0.588495558816,749,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,vertex_count_allgather,communication,3.654484641,1,17094741560,341375565,1.99696242147,41757663149,62568203278,0.667394314704,113,0,0,0,0,0,0,30,1,1,4,128
15,cn2423,element_count_allgather,communication,0.00159810000014,1,12198099130,300861386,2.46646123132,32110284987,54544817819,0.588695430124,4,0,0,0,0,0,0,0,1,1,4,128
15,cn2423,vertex_exchange_prepare,compute,0.000206843000115,1,12196056300,300844304,2.4667343,32106262686,54541415289,0.588658407852,61,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,vertex_exchange,communication,0.00457799800006,1,12202726974,300882124,2.46569577965,32119477930,54550863576,0.58879870683,95,0,0,0,0,0,0,0,0,4,0,234806
15,cn2423,vertex_exchange_unpack,compute,0.00519932500015,1,12197412951,300869788,2.4666688683,32109503572,54549444854,0.588631170454,1780,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,volume_exchange_pack,compute,0.560105969,2,24727426949,606179080,2.45144422527,65170328538,110299022855,0.590851367955,2332,0,0,0,0,0,0,4,0,0,0,0
15,cn2423,volume_size_exchange,communication,0.067310704,1,12287209011,301349224,2.45254413537,32285980412,54689215960,0.590353689393,3,0,0,0,0,0,0,0,4,4,16,16
15,cn2423,volume_payload_prepare,compute,0.000233383000023,1,12196056715,300844280,2.46673401928,32106363328,54541637078,0.588657859354,34,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,volume_payload_exchange,communication,0.0018001630001,1,12196649444,300864784,2.46678225345,32107478884,54543480341,0.588658418628,176,0,0,0,0,0,0,0,4,4,2476080,2479680
15,cn2423,volume_exchange_unpack,compute,0.37690231,1,12465805434,306029024,2.45494786214,32868385055,55269586816,0.594692071146,17756,0,0,0,0,0,0,3,0,0,0,0
15,cn2423,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,cn2423,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,geometry_load,io,1.735744676,1,1399935889,29786083,2.12767479097,3316984114,3750794178,0.884341810451,5653,0,1035180,0,0,0,2,4,0,0,0,0
16,cn2424,coarse_local_size,setup,0.467395968,1,267033109,6815692,2.55237712864,632657672,880600665,0.71843878519,9078,0,0,0,0,0,102,21,0,0,0,0
16,cn2424,coarse_edge_mesh,setup,0.0125879469999,1,6308038,164853,2.61337994476,12802550,24811815,0.515986033267,518,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,coarse_surface_mesh,setup,8.238694024,1,5676427625,162403923,2.86102340642,15313690115,17980490991,0.851683645495,17177,0,0,0,0,0,0,13,0,0,0,0
16,cn2424,coarse_volume_mesh,setup,13.55665118,1,5613320913,122707397,2.18600359576,14009812337,24372093694,0.574830070526,34302,0,0,0,0,0,37441,1530718,0,0,0,0
16,cn2424,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,submesh_initialization,setup,0.000127622000036,1,2987011376,62538546,2.0936828866,7948883732,14607328599,0.544170939822,1,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,metis_partition,compute,0.150075224,1,3071376678,68138431,2.2184980269,8143922612,14933959102,0.545329109071,811,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_map_setup,compute,0.00725632500007,1,2990041227,62606264,2.09382611299,7956779192,14622537459,0.54414490059,223,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_local_extract,compute,0.164490091,1,3048424289,64678665,2.12170809796,8112810693,14963756000,0.542164059144,776,0,0,0,0,0,0,1,0,0,0,0
16,cn2424,face_pre_collective_wait,synchronization,0.0190125210001,1,3012477222,62534329,2.07584404434,7999158346,14648863047,0.546060013008,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_collective_setup,compute,0.000123801999962,1,2986931463,62535064,2.09362232695,7948737641,14607220166,0.54416497805,16,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,face_allgatherv,communication,0.05850134,1,3111230737,62965945,2.02382755645,8190639422,14733351515,0.555925066585,807,0,0,0,0,0,0,1,1,1,151800,4859624
16,cn2424,face_global_merge,compute,0.077132136,1,3005186991,63419683,2.11034066066,7993240697,14775566034,0.540976953344,391,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,part_face_create,compute,0.0189361800001,1,2991519937,62710969,2.0962911938,7959473459,14648508411,0.54336409112,3,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,surface_refine,compute,0.021554211,1,2996228867,62841429,2.09735076289,7968162642,14654259618,0.543743788476,5,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,local_volume_mesh,compute,21.534643491,1,11627386232,270503928,2.32643796811,31345745786,54380005655,0.576420421595,25449,0,0,0,0,0,41217,2277088,0,0,0,0
16,cn2424,volume_refine,compute,1.753057973,1,10705013540,270507536,2.52692380994,28367533815,52227532543,0.543152862748,9648,0,0,0,0,0,0,3,0,0,0,0
16,cn2424,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,adjacency_build,compute,0.00387194500013,1,10112143281,249380205,2.46614588095,27232527251,48710031323,0.559074312033,4,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_numbering_local,compute,0.025429476,1,10123177346,249610886,2.46573657132,27258999191,48757270234,0.559075581143,7,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_count_allgather,communication,4.368352384,1,15987700445,249349926,1.55963596427,38842996733,58303724789,0.666218099677,32,0,0,0,0,0,0,5,1,1,4,128
16,cn2424,element_count_allgather,communication,0.00209658499989,1,10114053279,249345357,2.465335609,27236206699,48706168233,0.559194198335,0,0,0,0,0,0,0,0,1,1,4,128
16,cn2424,vertex_exchange_prepare,compute,1.79599999228e-05,1,10111308259,249345187,2.46600321752,27230794984,48701593535,0.559135605377,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,vertex_exchange,communication,0.0039945269998,1,10117601258,249380307,2.46481651768,27243458402,48709893838,0.559300303396,41,0,0,0,0,0,0,0,5,4,300630,76164
16,cn2424,vertex_exchange_unpack,compute,0.00114879400007,1,10111744404,249353146,2.46597556304,27231841466,48704079685,0.55912855026,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,volume_exchange_pack,compute,0.562650098,2,20541723984,503643061,2.4518052204,55367211906,98627863085,0.561374952008,1025,0,0,0,0,0,0,1,0,0,0,0
16,cn2424,volume_size_exchange,communication,0.0211758260002,1,10139690386,249345426,2.45910295589,27286846044,48748090457,0.559752100814,0,0,0,0,0,0,0,0,5,5,20,20
16,cn2424,volume_payload_prepare,compute,0.000328143999923,1,10111308978,249345367,2.46600482235,27230846847,48701730310,0.559135099999,102,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,volume_payload_exchange,communication,0.0456691510001,1,10168781951,249357057,2.45218216106,27344388486,48796535106,0.560375617379,778,0,0,0,0,0,0,0,5,5,4016520,4013160
16,cn2424,volume_exchange_unpack,compute,0.399014057,1,10374133909,255555880,2.4633948457,27971972305,49480898812,0.565308492299,16547,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,cn2424,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,geometry_load,io,1.712174872,1,1393017269,24369017,1.74936933966,3315615849,3701371294,0.895780397491,4965,0,1035180,0,0,0,2,17,0,0,0,0
17,cn2425,coarse_local_size,setup,0.449670705,1,265868036,6436598,2.42097474252,631213950,873927944,0.722272304409,9582,0,0,0,0,0,94,24,0,0,0,0
17,cn2425,coarse_edge_mesh,setup,0.0125102830002,1,6246307,162627,2.60357039768,12751599,24743366,0.515354256975,504,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,coarse_surface_mesh,setup,8.216585228,1,5672664612,161103793,2.84000208049,15311195265,17932604893,0.853818804148,17411,0,0,0,0,0,0,79,0,0,0,0
17,cn2425,coarse_volume_mesh,setup,13.670161218,1,5557895706,123199058,2.21664933127,13893875166,23831799829,0.582997308877,30433,0,0,0,0,0,38882,1810988,0,0,0,0
17,cn2425,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,submesh_initialization,setup,0.000124661999962,1,4555546488,106820869,2.34485301119,11138679340,19418380919,0.5736152456,2,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,metis_partition,compute,0.142866923,1,4640334270,112446515,2.42324169892,11333720956,19729849051,0.574445396247,521,0,0,0,0,0,0,1,0,0,0,0
17,cn2425,face_map_setup,compute,0.00741511699994,1,4558626094,106884680,2.34466871807,11146573007,19433911025,0.573563035905,217,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,face_local_extract,compute,0.163492992,1,4616850077,108951307,2.359862356,11302605850,19774669803,0.571569890299,672,0,0,0,0,0,0,2,0,0,0,0
17,cn2425,face_pre_collective_wait,synchronization,0.0271163740001,1,4589707391,107371330,2.33939379688,11206312363,19477753948,0.575339045401,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,face_collective_setup,compute,0.000120242000094,1,4555464330,106817316,2.34481730647,11138533404,19418293601,0.573610309581,16,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,face_allgatherv,communication,0.058207279,1,4678858649,107481081,2.29716452372,11378787250,19544140067,0.582209665454,719,0,0,0,0,0,0,0,1,1,151800,4859624
17,cn2425,face_global_merge,compute,0.0789445299999,1,4573738060,107680799,2.35432807011,11183037630,19588910151,0.570886156698,306,0,0,0,0,0,0,2,0,0,0,0
17,cn2425,part_face_create,compute,0.019190711,1,4560204998,107004680,2.34648837162,11149375650,19460149579,0.572933707664,3,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,surface_refine,compute,0.030243614,1,4566594153,107280438,2.34924397496,11160999588,19479412018,0.572963885033,986,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,local_volume_mesh,compute,19.994353444,1,12617702939,305001823,2.4172531599,32847421146,56469019322,0.581689243773,19265,0,0,0,0,0,38005,2010494,0,0,0,0
17,cn2425,volume_refine,compute,1.8845894,1,9470208613,213202895,2.25130093446,23448318058,40546505707,0.578306752928,11415,0,0,0,0,0,0,16,0,0,0,0
17,cn2425,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,adjacency_build,compute,0.00398827200002,1,8874348751,187839911,2.1166613604,22290735181,36791063280,0.605873633261,3,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,vertex_numbering_local,compute,0.027680981,1,8886257217,188071125,2.11642675209,22319144488,36842553337,0.605797982671,79,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,vertex_count_allgather,communication,5.764410705,1,15930298970,353300874,2.21779186107,35878842503,49447748477,0.725591025033,69,0,0,0,0,0,0,50,1,1,4,128
17,cn2425,element_count_allgather,communication,0.00203602700003,1,8875965245,187845544,2.11633933679,22293789464,36786764409,0.606027461837,7,0,0,0,0,0,0,0,1,1,4,128
17,cn2425,vertex_exchange_prepare,compute,0.000153021999949,1,8873479553,187804114,2.1164652815,22288881876,36782382383,0.605966237965,38,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,vertex_exchange,communication,0.00365256800001,1,8879502207,187837156,2.115401873,22300845885,36789544219,0.606173475601,141,0,0,0,0,0,0,0,5,4,169994,236676
17,cn2425,vertex_exchange_unpack,compute,0.00502606500004,1,8874845547,187833001,2.11646501345,22292157428,36790334386,0.605924295064,1642,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,volume_exchange_pack,compute,0.580226988,2,18074796032,380219820,2.10359120693,45510220556,74820201013,0.608261137231,2627,0,0,0,0,0,0,6,0,0,0,0
17,cn2425,volume_size_exchange,communication,4.19599998622e-05,1,8873483720,187804263,2.11646596676,22288884300,36782403206,0.60596596082,0,0,0,0,0,0,0,0,6,6,24,24
17,cn2425,volume_payload_prepare,compute,0.000445806000016,1,8873480362,187804219,2.11646627184,22288971837,36782585668,0.605965334742,137,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,volume_payload_exchange,communication,0.0455373740001,1,8926982608,188674327,2.11352856038,22394401217,36877196240,0.607269627313,776,0,0,0,0,0,0,0,6,6,4352400,4353000
17,cn2425,volume_exchange_unpack,compute,0.389039915,1,9133780161,193264845,2.11593493158,23018008514,37543720951,0.613098753425,16179,0,0,0,0,0,0,3,0,0,0,0
17,cn2425,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,cn2425,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,geometry_load,io,1.771105222,1,1409782929,27024848,1.91695100317,3317208978,3825300940,0.867175950345,6505,0,1035180,0,0,0,2,4,0,0,0,0
18,cn2426,coarse_local_size,setup,0.461817389,1,267985630,6294272,2.34873489299,632873571,890613109,0.710604374228,8623,0,0,0,0,0,99,22,0,0,0,0
18,cn2426,coarse_edge_mesh,setup,0.012586218,1,6275292,168465,2.68457627151,12755794,24908378,0.51210857648,487,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,coarse_surface_mesh,setup,8.215389422,1,5669936889,162884881,2.87278120002,15310658800,17795052592,0.860388510843,14917,0,0,0,0,0,0,10,0,0,0,0
18,cn2426,coarse_volume_mesh,setup,13.495984057,1,5587877963,124528409,2.22854560935,13962167574,23751642320,0.58784009063,21663,0,0,0,0,0,37544,1608546,0,0,0,0
18,cn2426,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,submesh_initialization,setup,0.000121242000205,1,4185692619,93922618,2.24389668686,10328455195,16929146466,0.61009899204,1,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,metis_partition,compute,0.132359239,1,4269076962,99572361,2.3324096025,10523505915,17218959256,0.611158070505,60,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_map_setup,compute,0.00665912299996,1,4188742159,93985957,2.24377518196,10336345808,16943494022,0.610048068868,3,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_local_extract,compute,0.15475632,1,4246998533,96120284,2.26325211212,10492382497,17268326898,0.607608516967,25,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_pre_collective_wait,synchronization,0.0471584109998,1,4241100977,95070954,2.24165740254,10437742469,17031431549,0.612851740558,0,0,0,0,0,0,0,1,0,0,0,0
18,cn2426,face_collective_setup,compute,0.000116681000009,1,4185613033,93919058,2.24385429947,10328309355,16929045205,0.610094026564,16,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,face_allgatherv,communication,0.0581253289999,1,4309598435,94443176,2.19146116336,10569743660,17054590769,0.619759442086,611,0,0,0,0,0,0,1,1,1,151800,4859624
18,cn2426,face_global_merge,compute,0.073619563,1,4203835986,94786747,2.2547679623,10372811813,17090069117,0.606949670126,144,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,part_face_create,compute,0.0178382439999,1,4190222409,94103792,2.2457946814,10339031008,16967957254,0.609326794807,3,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,surface_refine,compute,0.0205478580001,1,4194932240,94236226,2.24643023078,10347584832,16973822426,0.6096201888,32,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,local_volume_mesh,compute,20.137012584,1,12655007367,293701744,2.32083423962,33293597196,54206850723,0.61419537848,8683,0,0,0,0,0,35161,2035295,0,0,0,0
18,cn2426,volume_refine,compute,1.697117313,1,11799138806,295728793,2.50635913233,30317731922,52370388931,0.578909810312,10175,0,0,0,0,0,0,2,0,0,0,0
18,cn2426,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,adjacency_build,compute,0.00336548199994,1,11221076353,274137432,2.44305825374,29200723918,48977216506,0.596210360677,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_numbering_local,compute,0.021453629,1,11227606654,274294153,2.44303315437,29216530794,49016909225,0.596050041831,2,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_count_allgather,communication,5.832982158,1,18871881678,335674306,1.77870077678,44312422649,61793490297,0.71710502896,28,0,0,0,0,0,0,6,1,1,4,128
18,cn2426,element_count_allgather,communication,0.00208500600002,1,11223020500,274127555,2.44254703981,29204467309,48974426008,0.596320767582,1,0,0,0,0,0,0,0,1,1,4,128
18,cn2426,vertex_exchange_prepare,compute,1.43800000387e-05,1,11220352787,274105212,2.44292864229,29199200111,48969892475,0.59626841382,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,vertex_exchange,communication,0.00258619199985,1,11224023055,274135999,2.4424040975,29206535504,48975222733,0.596353296099,39,0,0,0,0,0,0,0,5,2,139568,46860
18,cn2426,vertex_exchange_unpack,compute,0.000689088999934,1,11220621234,274110065,2.44291344734,29199839225,48971371147,0.596263460489,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
