rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn3344,geometry_load,io,2.02653136,1,1400043540,24874548,1.77669817326,3314992053,3772835458,0.878647396607,5774,0,1035185,0,598016,0,376,28,0,0,0,0
4,cn3344,coarse_local_size,setup,0.594262874,1,266805950,6486046,2.43099750961,632745176,907494463,0.69724411751,8465,0,0,0,0,0,206,110,0,0,0,0
4,cn3344,coarse_edge_mesh,setup,0.0150560249999,1,6317900,175419,2.77653967299,12807781,27598916,0.464068262681,490,0,0,0,0,0,0,6,0,0,0,0
4,cn3344,coarse_surface_mesh,setup,8.709593864,1,5672656650,162279797,2.86073716448,15312254888,18913130573,0.809609748576,17221,0,0,0,0,0,5,17,0,0,0,0
4,cn3344,coarse_volume_mesh,setup,15.124788939,1,5323956736,127873503,2.40185090415,13437739490,22393726060,0.600067155149,24490,0,0,0,0,0,88848,2852471,0,0,0,0
4,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,submesh_initialization,setup,0.000302663999719,1,3603424128,74683773,2.07257792442,9861925358,16074491998,0.613513967298,2,0,0,0,0,0,1,0,0,0,0,0
4,cn3344,metis_partition,compute,0.181725795,1,3717391029,80719935,2.17141361698,10123170508,16470863120,0.614610809054,298,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,face_map_setup,compute,0.00761128299973,1,3606450795,74747568,2.07260745394,9869812673,16090630927,0.613388792383,108,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,face_local_extract,compute,0.168270392,1,3664516741,76837336,2.09679314984,10025125508,16440442582,0.60978440562,641,0,0,0,0,0,0,1,0,0,0,0
4,cn3344,face_pre_collective_wait,synchronization,0.020755643,1,3626994280,74840512,2.06343065973,9908069795,16119777915,0.614652996291,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,face_collective_setup,compute,0.000161261999892,1,3603344401,74680280,2.07252684421,9861779458,16074392130,0.613508702428,16,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,face_allgatherv,communication,0.0827289270001,1,3739757009,75790599,2.0266182754,10127699261,16239646804,0.623640365042,1332,0,0,0,0,0,9,1,1,1,75808,4859624
4,cn3344,face_global_merge,compute,0.0824233429998,1,3621488389,75541156,2.08591462641,9906191681,16253439683,0.609482784826,359,0,0,0,0,0,0,1,0,0,0,0
4,cn3344,part_face_create,compute,0.0199929119999,1,3607787063,74858701,2.07492015723,9872145617,16117742152,0.612501771272,3,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,surface_refine,compute,0.0123584480002,1,3607771135,74869845,2.07523820659,9870925207,16100995113,0.613063052173,45,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,local_volume_mesh,compute,12.494653576,1,7422012842,162074136,2.18369517071,20074082645,33405612946,0.600919452592,4944,0,0,0,0,0,70051,2715204,0,0,0,0
4,cn3344,volume_refine,compute,0.752011203,1,5303232742,110378793,2.08134921415,14191621999,23832535552,0.595472603745,7091,0,0,0,0,0,0,12,0,0,0,0
4,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,adjacency_build,compute,0.00401161499985,1,5055488724,100966549,1.99716693108,13714560975,22348780895,0.613660362032,9,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,vertex_numbering_local,compute,0.014224474,1,5061264578,101078220,1.99709417365,13728240887,22370640737,0.613672225503,51,0,0,0,0,0,0,1,0,0,0,0
4,cn3344,vertex_count_pre_collective_wait,synchronization,4.756325921,1,10536157467,146452642,1.39000050501,24563603673,32793920115,0.749029197695,31,0,0,0,0,0,0,66,0,0,0,0
4,cn3344,vertex_count_allgather,communication,0.012412689,1,5068600258,101047110,1.99359004176,13740242265,22366813037,0.614313815843,58,0,0,0,0,0,0,0,1,1,4,256
4,cn3344,element_count_pre_collective_wait,synchronization,0.000959133000379,1,5055608586,100940513,1.99660458841,13714608709,22342130931,0.613845149836,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,element_count_allgather,communication,5.13810000484e-05,1,5054651541,100932030,1.99681479883,13712713522,22340131257,0.613815262061,0,0,0,0,0,0,0,0,1,1,4,256
4,cn3344,vertex_exchange_prepare,compute,8.02409999778e-05,1,5054627153,100931645,1.99681681645,13712667010,22340090842,0.613814290505,1,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,vertex_exchange,communication,0.00760064299993,1,5058005299,100970734,1.99625599483,13719376009,22344571265,0.613991463353,77,0,0,0,0,0,4,1,4,3,235026,1430
4,cn3344,vertex_exchange_unpack,compute,5.52010001229e-05,1,5054635348,100931872,1.99681806997,13712685228,22340139918,0.613813757583,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,volume_exchange_pack,compute,0.243344514,2,10244782965,203745031,1.98876864152,27806287186,45206100162,0.615100331291,883,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,volume_size_exchange,communication,0.0952221970001,1,5163852183,102028108,1.97581387662,13929081919,22549198053,0.617719614075,1,0,0,0,0,0,0,1,3,3,12,12
4,cn3344,volume_payload_prepare,compute,0.000348465000116,1,5054627921,100931784,1.99681926301,13712693357,22340133580,0.613814295599,102,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,volume_payload_exchange,communication,0.00401197500014,1,5054746187,100944959,1.99703318951,13712960334,22341915239,0.613777296499,533,0,0,0,0,0,2,0,3,3,2508240,2512320
4,cn3344,volume_exchange_unpack,compute,0.19089906,1,5170673436,105148902,2.03356300299,14037853370,22715569389,0.6179837771,6930,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,geometry_load,io,2.03019127,1,1401548549,24429703,1.74305078603,3316644470,3785366724,0.876175206215,5775,0,1035186,0,630784,0,398,14,0,0,0,0
5,cn3344,coarse_local_size,setup,0.619984924,1,267571283,6520265,2.43683287941,632908464,906398855,0.698267060366,8509,0,0,0,0,0,238,86,0,0,0,0
5,cn3344,coarse_edge_mesh,setup,0.0137130069998,1,6284286,162638,2.58801079391,12800830,26904310,0.475791053552,490,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,coarse_surface_mesh,setup,8.684717725,1,5673681842,163060619,2.87398242519,15312895244,18874163715,0.811315164752,17238,0,0,0,0,0,0,23,0,0,0,0
5,cn3344,coarse_volume_mesh,setup,15.077768918,1,5342444020,124536076,2.33106936701,13491037619,22589423846,0.59722805287,27593,0,0,0,0,0,83598,2752701,0,0,0,0
5,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,submesh_initialization,setup,0.000186982999821,1,4453524843,111247993,2.49797625301,11013011461,18851702258,0.584191884122,36,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,metis_partition,compute,0.182351104,1,4567238999,117312159,2.56855748135,11274280812,19245956903,0.585799961458,1497,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,face_map_setup,compute,0.00817119099975,1,4456538617,111310632,2.49769252701,11020901586,18867957570,0.584106761164,586,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,face_local_extract,compute,0.17252465,1,4514583417,113401079,2.51188356766,11176210273,19226301041,0.581297996384,924,0,0,0,0,0,0,1,0,0,0,0
5,cn3344,face_pre_collective_wait,synchronization,0.015508771,1,4471726927,111243719,2.48771270733,11048955138,18885489664,0.585049968763,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,face_collective_setup,compute,0.000112302000161,1,4453444963,111244408,2.49794055892,11012865693,18851548723,0.584188909613,16,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,face_allgatherv,communication,0.082707306,1,4597759211,111668106,2.42875063428,11294342279,19018276259,0.593867820889,870,0,0,0,0,0,9,0,1,1,75808,4859624
5,cn3344,face_global_merge,compute,0.0839995639999,1,4471715827,112101810,2.50690818328,11057278555,19033558361,0.58093596296,626,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,part_face_create,compute,0.0203171970002,1,4457972421,111422737,2.49940391006,11023378766,18895705316,0.583380116363,3,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,surface_refine,compute,0.018769795,1,4459772936,111498207,2.50008708067,11025851153,18892062332,0.583623479493,51,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,local_volume_mesh,compute,14.785489757,1,9224889307,221207174,2.3979385187,23791838914,40489128825,0.587610541507,8924,0,0,0,0,0,76206,2895938,0,0,0,0
5,cn3344,volume_refine,compute,1.012021884,1,8645760582,221680729,2.56403964576,21927107791,39053825284,0.561458644103,8821,0,0,0,0,0,0,10,0,0,0,0
5,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,adjacency_build,compute,0.00421817699998,1,8315526625,208833228,2.51136503336,21298705875,37026060156,0.575235544513,34,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,vertex_numbering_local,compute,0.0165215650004,1,8320703797,208935878,2.51103612263,21311022306,37051019757,0.575180452408,394,0,0,0,0,0,0,1,0,0,0,0
5,cn3344,vertex_count_pre_collective_wait,synchronization,2.193676518,1,10935816239,208802724,1.90934740889,26467512611,41839415904,0.63259756474,28,0,0,0,0,0,0,44,0,0,0,0
5,cn3344,vertex_count_allgather,communication,0.0125744319998,1,8329093511,208802421,2.50690451157,21325375167,37043840148,0.575679386419,59,0,0,0,0,0,0,0,1,1,4,256
5,cn3344,element_count_pre_collective_wait,synchronization,0.000634988999991,1,8315346065,208803417,2.51106105949,21298156585,37018329998,0.575340826724,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,element_count_allgather,communication,0.000230564000049,1,8314897878,208799104,2.51114453916,21297272545,37017399810,0.575331402376,1,0,0,0,0,0,0,0,1,1,4,256
5,cn3344,vertex_exchange_prepare,compute,0.000119301000268,1,8314676582,208798858,2.51120841491,21296843571,37016980277,0.575326334337,22,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,vertex_exchange,communication,0.006008802,1,8317412023,208809769,2.51051370814,21302206108,37020191697,0.575421280429,66,0,0,0,0,0,6,0,5,3,102454,81708
5,cn3344,vertex_exchange_unpack,compute,0.00126487699981,1,8315140943,208807593,2.51117322522,21297953731,37019712779,0.575313856651,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,volume_exchange_pack,compute,0.261475221,2,16788925791,420011999,2.50172050451,43046291814,74600123929,0.577027081818,811,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,volume_size_exchange,communication,0.055637598,1,8381242762,208799192,2.49126767866,21428070687,37139092164,0.576968079682,1,0,0,0,0,0,0,1,4,4,16,16
5,cn3344,volume_payload_prepare,compute,0.000230524000017,1,8314677229,208798955,2.51120938612,21296886271,37017080247,0.575325934106,68,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,volume_payload_exchange,communication,0.023103555,1,8339017505,208812595,2.50404313068,21344901807,37063084489,0.575907323993,302,0,0,0,0,0,2,0,4,4,1918800,1914000
5,cn3344,volume_exchange_unpack,compute,0.207734289,1,8451753739,211748596,2.50538056999,21683983656,37420362681,0.579470162832,8604,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,geometry_load,io,2.028415447,1,1399860290,25717094,1.83711861703,3316242451,3831263704,0.865574052639,5773,0,1035186,0,581632,0,382,20,0,0,0,0
6,cn3344,coarse_local_size,setup,0.592843094,1,266430764,6493551,2.43723769076,631741373,920650241,0.686190417236,8245,0,0,0,0,0,301,69,0,0,0,0
6,cn3344,coarse_edge_mesh,setup,0.015320388,1,6320028,184253,2.91538265337,12811958,29219033,0.43847987714,527,0,0,0,0,0,0,5,0,0,0,0
6,cn3344,coarse_surface_mesh,setup,8.918927675,1,5674204583,165480072,2.91635716653,15313713432,19401373854,0.789310774961,17345,0,0,0,0,0,1,17,0,0,0,0
6,cn3344,coarse_volume_mesh,setup,15.453447175,1,5348538233,124297491,2.32395255648,13497164841,23223339880,0.581189652769,28871,0,0,0,0,0,88865,2868165,0,0,0,0
6,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,submesh_initialization,setup,0.000301064000269,1,4662191939,111986015,2.40200353107,11612859225,20318342237,0.571545605913,3,0,0,0,0,0,1,0,0,0,0,0
6,cn3344,metis_partition,compute,0.186133775,1,4776753770,118005057,2.47040276058,11874113797,20724303043,0.572956001095,420,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,face_map_setup,compute,0.00794162799957,1,4665237652,112060766,2.40203767437,11620757268,20334896609,0.571468716633,215,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,face_local_extract,compute,0.177228673,1,4723445023,114141762,2.41649392433,11776059227,20703717010,0.568789614991,689,0,0,0,0,0,0,1,0,0,0,0
6,cn3344,face_pre_collective_wait,synchronization,0.00730161999991,1,4670984463,111981778,2.39739136122,11630205752,20334114309,0.571955364038,3,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,face_collective_setup,compute,0.000105522000013,1,4662112030,111982544,2.40197025038,11612713484,20318186442,0.571542815455,16,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,face_allgatherv,communication,0.0826599060001,1,4803186510,113151178,2.35575232743,11887695988,20485551372,0.580296608675,820,0,0,0,0,0,4,0,1,1,75808,4859624
6,cn3344,face_global_merge,compute,0.0880415790002,1,4680288200,112848356,2.41114117716,11657125271,20509482463,0.568377348967,461,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,part_face_create,compute,0.021693615,1,4666626867,112166702,2.40359268475,11623184185,20365262045,0.570735802923,3,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,surface_refine,compute,0.020489599,1,4667955496,112239149,2.40446056301,11624562285,20362556094,0.570879325333,49,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,local_volume_mesh,compute,13.428567656,1,8975913959,209818942,2.33757746519,23278671025,40726850343,0.57158043966,4905,0,0,0,0,0,63058,2552536,0,0,0,0
6,cn3344,volume_refine,compute,0.966298041,1,6570460523,153326774,2.33357728067,16261721850,28556168090,0.569464425295,4412,0,0,0,0,0,0,1,0,0,0,0
6,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,adjacency_build,compute,0.00445446100002,1,6257401540,140962391,2.25273046805,15656972977,26632282167,0.587894528859,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,vertex_numbering_local,compute,0.0204229380001,1,6264721195,141094982,2.25221486493,15674709164,26664849672,0.587841647593,363,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,vertex_count_pre_collective_wait,synchronization,3.585437774,1,10686377951,140931508,1.31879584127,24394739692,34502274916,0.707047281705,1,0,0,0,0,0,0,4,0,0,0,0
6,cn3344,vertex_count_allgather,communication,0.012415829,1,6271200875,140929359,2.24724676835,15684104283,26649071219,0.588542248025,51,0,0,0,0,0,0,0,1,1,4,256
6,cn3344,element_count_pre_collective_wait,synchronization,0.000799230999746,1,6257331819,140927325,2.25219517003,15656648239,26624290784,0.588058790599,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,element_count_allgather,communication,5.09610003974e-05,1,6256501905,140926782,2.25248524079,15655010491,26622645286,0.588033620357,0,0,0,0,0,0,0,0,1,1,4,256
6,cn3344,vertex_exchange_prepare,compute,0.000266804000148,1,6256481967,140926716,2.25249136405,15654986749,26622626249,0.588033149043,58,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,vertex_exchange,communication,0.0150850250002,1,6270288198,140942339,2.24778087624,15682128706,26644411908,0.588571020451,31,0,0,0,0,0,3,0,2,4,72116,229702
6,cn3344,vertex_exchange_unpack,compute,0.00360664899972,1,6257770764,140950310,2.2524044954,15658093089,26630468194,0.587976635444,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,volume_exchange_pack,compute,0.32664235,2,12685199421,284755888,2.24478842271,31794513851,53951325964,0.589318488154,1183,0,0,0,0,0,0,1,0,0,0,0
6,cn3344,volume_size_exchange,communication,8.0761999925e-05,1,6256484821,140926778,2.25249132751,15654977596,26622616485,0.588033020902,2,0,0,0,0,0,0,0,4,4,16,16
6,cn3344,volume_payload_prepare,compute,0.000381945000299,1,6256482378,140926749,2.25249174353,15655031316,26622721326,0.588032723038,102,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,volume_payload_exchange,communication,0.0044207599999,1,6256580355,140940086,2.25266963745,15655247338,26624769716,0.587995596018,565,0,0,0,0,0,2,0,4,4,3188880,3188520
6,cn3344,volume_exchange_unpack,compute,0.239827027,1,6400388209,144084218,2.25117935499,16057679000,27093586141,0.59267455096,8727,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,geometry_load,io,2.028635549,1,1409230546,24625888,1.74747049515,3317968642,3881492155,0.854817814774,5774,0,1035186,0,77824,0,349,22,0,0,0,0
7,cn3344,coarse_local_size,setup,0.591367134,1,268357838,6224890,2.31962295061,632415483,927645619,0.681742542677,8146,0,0,0,0,0,169,98,0,0,0,0
7,cn3344,coarse_edge_mesh,setup,0.0145382579999,1,6272517,164442,2.62162701193,12803744,28212371,0.453834383505,506,0,0,0,0,0,0,2,0,0,0,0
7,cn3344,coarse_surface_mesh,setup,8.911654936,1,5675950814,161518366,2.84566183346,15310030801,19395663922,0.789353273111,15648,0,0,0,0,0,6,19,0,0,0,0
7,cn3344,coarse_volume_mesh,setup,15.139743242,1,5315914885,124822205,2.34808509354,13428495056,22976328456,0.584449124747,31196,0,0,0,0,0,86539,2706485,0,0,0,0
7,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,submesh_initialization,setup,0.000134421999974,1,5065042054,118419328,2.33797324361,12730530061,21721106542,0.586090309736,3,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,metis_partition,compute,0.184570013,1,5178709176,124466578,2.40342861068,12991769897,22123225422,0.587245740582,426,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,face_map_setup,compute,0.00791238700003,1,5068069189,118484197,2.33785673758,12738414263,21737634161,0.586007390163,218,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,face_local_extract,compute,0.174983503,1,5126330631,120584036,2.35224851224,12893729301,22101981914,0.583374348562,573,0,0,0,0,0,0,1,0,0,0,0
7,cn3344,face_pre_collective_wait,synchronization,0.0112712329997,1,5078806534,118415058,2.33155284036,12757697297,21745594547,0.586679626967,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,face_collective_setup,compute,0.000107362000108,1,5064958670,118415761,2.33794130841,12730384160,21720972320,0.58608721435,16,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,face_allgatherv,communication,0.082673806,1,5208330765,119405047,2.29257803292,13009945441,21886737194,0.594421421781,1329,0,0,0,0,0,6,1,1,1,75808,4859624
7,cn3344,face_global_merge,compute,0.0886142069999,1,5083128866,119294996,2.34688120535,12774795109,21913520590,0.582964068075,417,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,part_face_create,compute,0.0217990770002,1,5069557724,118599318,2.33944112005,12741028043,21768298754,0.585301965348,3,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,surface_refine,compute,0.0246443359997,1,5072582314,118699627,2.34002367339,12745988290,21774430110,0.585364954472,52,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,local_volume_mesh,compute,15.111250434,1,10037329137,239412940,2.38522555883,26129517058,45358227804,0.576070061002,15127,0,0,0,0,0,74500,2468339,0,0,0,0
7,cn3344,volume_refine,compute,1.210114622,1,10106938963,246332176,2.43725797595,26080284893,46436045995,0.561638794479,8008,0,0,0,0,0,0,2,0,0,0,0
7,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,adjacency_build,compute,0.00428875900025,1,9729929700,232906626,2.39371334821,25346002153,43991232012,0.576160316358,2,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,vertex_numbering_local,compute,0.0180798660003,1,9735897423,233027470,2.39348731684,25360093479,44021482239,0.576084497594,5,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,vertex_count_pre_collective_wait,synchronization,1.657017068,1,11774947508,232874100,1.97770817952,29387639829,47624971489,0.617063672905,31,0,0,0,0,0,0,3,0,0,0,0
7,cn3344,vertex_count_allgather,communication,0.0125490109999,1,9744104711,232874819,2.38990472606,25373713396,44008753265,0.576560604733,23,0,0,0,0,0,3,0,1,1,4,256
7,cn3344,element_count_pre_collective_wait,synchronization,0.000540246999662,1,9729609727,232872974,2.39344619706,25345134010,43983061681,0.576247606268,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,element_count_allgather,communication,0.000183381999705,1,9729196482,232872442,2.39354238997,25344322031,43982273720,0.576239468481,0,0,0,0,0,0,0,0,1,1,4,256
