rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
5,cn4993,volume_payload_exchange,communication,0.00233804599975,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,7,7,2395080,2384880
5,cn4993,volume_exchange_unpack,compute,0.137495484,1,0,0,0,0,0,0,3269,0,0,0,0,0,0,0,0,0,0,0
5,cn4993,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4993,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4993,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4993,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,geometry_load,io,1.942031125,1,0,0,0,0,0,0,5897,0,1035097,0,10428416,0,203,2,0,0,0,0
6,cn4994,coarse_local_size,setup,0.544175636,1,0,0,0,0,0,0,8366,0,0,0,0,0,235,29,0,0,0,0
6,cn4994,coarse_edge_mesh,setup,0.0148029269999,1,0,0,0,0,0,0,488,0,0,0,0,0,2,0,0,0,0,0
6,cn4994,coarse_surface_mesh,setup,8.44351413,1,0,0,0,0,0,0,17216,0,0,0,0,0,24,9,0,0,0,0
6,cn4994,coarse_volume_mesh,setup,13.454845782,1,0,0,0,0,0,0,26556,0,0,0,0,0,38492,1656182,0,0,0,0
6,cn4994,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,submesh_initialization,setup,0.00016380299985,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,metis_partition,compute,0.230602005,1,0,0,0,0,0,0,1013,0,0,0,0,0,0,1,0,0,0,0
6,cn4994,face_map_setup,compute,0.00728405300015,1,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,face_local_extract,compute,0.160818311,1,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,face_pre_collective_wait,synchronization,0.0381756669999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,face_collective_setup,compute,0.00336496299997,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0
6,cn4994,face_allgatherv,communication,0.225169833,1,0,0,0,0,0,0,187,0,0,0,0,0,3,0,1,1,37904,4859624
6,cn4994,face_global_merge,compute,0.0739692040002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,part_face_create,compute,0.017929269,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,surface_refine,compute,0.00994482599981,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,local_volume_mesh,compute,9.650442133,1,0,0,0,0,0,0,2235,0,0,0,0,0,13067,784527,0,0,0,0
6,cn4994,volume_refine,compute,0.685247343,1,0,0,0,0,0,0,6273,0,0,0,0,0,0,1,0,0,0,0
6,cn4994,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,adjacency_build,compute,0.00397835100011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,vertex_numbering_local,compute,0.00979236499961,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,vertex_count_allgather,communication,1.572827988,1,0,0,0,0,0,0,26,0,0,0,0,0,0,1,1,1,4,512
6,cn4994,element_count_allgather,communication,0.000845770999604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
6,cn4994,vertex_exchange_prepare,compute,1.70600001184e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,vertex_exchange,communication,0.0150549320001,1,0,0,0,0,0,0,14,0,0,0,0,0,2,0,3,4,33528,73106
6,cn4994,vertex_exchange_unpack,compute,0.00100947300007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,volume_exchange_pack,compute,0.155698706,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,volume_size_exchange,communication,0.014076379,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,5,20,20
6,cn4994,volume_payload_prepare,compute,0.000249483000061,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,volume_payload_exchange,communication,0.00250289199994,1,0,0,0,0,0,0,142,0,0,0,0,0,0,0,5,5,1110960,1109880
6,cn4994,volume_exchange_unpack,compute,0.124779472,1,0,0,0,0,0,0,5977,0,0,0,0,0,0,1,0,0,0,0
6,cn4994,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4994,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,geometry_load,io,1.914762975,1,0,0,0,0,0,0,5896,0,1035097,0,10428416,0,203,4,0,0,0,0
7,cn4995,coarse_local_size,setup,0.505767511,1,0,0,0,0,0,0,8310,0,0,0,0,0,233,31,0,0,0,0
7,cn4995,coarse_edge_mesh,setup,0.0144931579998,1,0,0,0,0,0,0,507,0,0,0,0,0,2,0,0,0,0,0
7,cn4995,coarse_surface_mesh,setup,8.247652806,1,0,0,0,0,0,0,17120,0,0,0,0,0,24,14,0,0,0,0
7,cn4995,coarse_volume_mesh,setup,13.295595918,1,0,0,0,0,0,0,27486,0,0,0,0,0,36534,1620003,0,0,0,0
7,cn4995,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,submesh_initialization,setup,0.000194801999896,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,metis_partition,compute,0.238377567,1,0,0,0,0,0,0,1886,0,0,0,0,0,0,2,0,0,0,0
7,cn4995,face_map_setup,compute,0.00779341600037,1,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,face_local_extract,compute,0.15879581,1,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,face_pre_collective_wait,synchronization,0.0317695500003,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,face_collective_setup,compute,0.00332952099961,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
7,cn4995,face_allgatherv,communication,0.225007483,1,0,0,0,0,0,0,1248,0,0,0,0,0,1,0,1,1,37904,4859624
7,cn4995,face_global_merge,compute,0.0794239349998,1,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,part_face_create,compute,0.0191750960003,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,surface_refine,compute,0.00992942200037,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,local_volume_mesh,compute,8.388217112,1,0,0,0,0,0,0,4937,0,0,0,0,0,14517,688023,0,0,0,0
7,cn4995,volume_refine,compute,0.459609684,1,0,0,0,0,0,0,6202,0,0,0,0,0,0,1,0,0,0,0
7,cn4995,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,adjacency_build,compute,0.00451935599995,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,vertex_numbering_local,compute,0.0104898489999,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,vertex_count_allgather,communication,3.052404805,1,0,0,0,0,0,0,47,0,0,0,0,0,0,5,1,1,4,512
7,cn4995,element_count_allgather,communication,0.000842230999751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
7,cn4995,vertex_exchange_prepare,compute,2.50610000876e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,vertex_exchange,communication,0.0229412620001,1,0,0,0,0,0,0,555,0,0,0,0,0,2,0,3,5,49918,122122
7,cn4995,vertex_exchange_unpack,compute,0.0017576209998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,volume_exchange_pack,compute,0.136040831,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,volume_size_exchange,communication,0.0254821529998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,20,20
7,cn4995,volume_payload_prepare,compute,0.00013060099991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,volume_payload_exchange,communication,0.00269275299979,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5,5,1824240,1827960
7,cn4995,volume_exchange_unpack,compute,0.100770657,1,0,0,0,0,0,0,2376,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4995,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,geometry_load,io,2.276726772,1,0,0,0,0,0,0,5898,0,1035097,0,10428416,0,203,5,0,0,0,0
8,cn4996,coarse_local_size,setup,0.516737266,1,0,0,0,0,0,0,8391,0,0,0,0,0,215,31,0,0,0,0
8,cn4996,coarse_edge_mesh,setup,0.0146326029999,1,0,0,0,0,0,0,487,0,0,0,0,0,2,0,0,0,0,0
8,cn4996,coarse_surface_mesh,setup,8.583099445,1,0,0,0,0,0,0,17193,0,0,0,0,0,24,9,0,0,0,0
8,cn4996,coarse_volume_mesh,setup,13.512596744,1,0,0,0,0,0,0,27803,0,0,0,0,0,38861,1735858,0,0,0,0
8,cn4996,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,submesh_initialization,setup,0.00017666299982,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,metis_partition,compute,0.243811701,1,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,face_map_setup,compute,0.0076290259999,1,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,face_local_extract,compute,0.159488171,1,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,face_pre_collective_wait,synchronization,0.0259106190001,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,face_collective_setup,compute,0.00323584499984,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
8,cn4996,face_allgatherv,communication,0.224974739,1,0,0,0,0,0,0,1218,0,0,0,0,0,1,0,1,1,37904,4859624
8,cn4996,face_global_merge,compute,0.081210286,1,0,0,0,0,0,0,627,0,0,0,0,0,0,1,0,0,0,0
8,cn4996,part_face_create,compute,0.0192681080002,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,surface_refine,compute,0.00906128599991,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,local_volume_mesh,compute,7.917479675,1,0,0,0,0,0,0,4931,0,0,0,0,0,13093,558181,0,0,0,0
8,cn4996,volume_refine,compute,0.404416468,1,0,0,0,0,0,0,6113,0,0,0,0,0,0,1,0,0,0,0
8,cn4996,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,adjacency_build,compute,0.00456806300008,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,vertex_numbering_local,compute,0.012746336,1,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,vertex_count_allgather,communication,3.575176198,1,0,0,0,0,0,0,80,0,0,0,0,0,0,3,1,1,4,512
8,cn4996,element_count_allgather,communication,0.000916252000025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
8,cn4996,vertex_exchange_prepare,compute,5.51399998585e-05,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,vertex_exchange,communication,0.020601706,1,0,0,0,0,0,0,626,0,0,0,0,0,2,0,8,7,175648,64834
8,cn4996,vertex_exchange_unpack,compute,0.000979833000201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,volume_exchange_pack,compute,0.161001713,2,0,0,0,0,0,0,985,0,0,0,0,0,0,1,0,0,0,0
8,cn4996,volume_size_exchange,communication,0.00755138500017,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,32,32
8,cn4996,volume_payload_prepare,compute,0.000365065000096,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,volume_payload_exchange,communication,0.00407335699992,1,0,0,0,0,0,0,259,0,0,0,0,0,0,0,8,8,2548200,2539680
8,cn4996,volume_exchange_unpack,compute,0.120946757,1,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4996,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,geometry_load,io,1.930607676,1,0,0,0,0,0,0,5896,0,1035097,0,10428416,0,203,2,0,0,0,0
9,cn4997,coarse_local_size,setup,0.510718885,1,0,0,0,0,0,0,8025,0,0,0,0,0,214,28,0,0,0,0
9,cn4997,coarse_edge_mesh,setup,0.014431266,1,0,0,0,0,0,0,515,0,0,0,0,0,2,0,0,0,0,0
9,cn4997,coarse_surface_mesh,setup,8.428372756,1,0,0,0,0,0,0,17229,0,0,0,0,0,24,10,0,0,0,0
9,cn4997,coarse_volume_mesh,setup,13.410750417,1,0,0,0,0,0,0,28058,0,0,0,0,0,36812,1620575,0,0,0,0
9,cn4997,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,submesh_initialization,setup,0.000194862000171,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,metis_partition,compute,0.243305448,1,0,0,0,0,0,0,2005,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,face_map_setup,compute,0.00773685899958,1,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,face_local_extract,compute,0.15949987,1,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,face_pre_collective_wait,synchronization,0.026254078,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,face_collective_setup,compute,0.00281123600007,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
9,cn4997,face_allgatherv,communication,0.225241275,1,0,0,0,0,0,0,1151,0,0,0,0,0,1,0,1,1,37904,4859624
9,cn4997,face_global_merge,compute,0.0796414440001,1,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,part_face_create,compute,0.0192627880001,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,surface_refine,compute,0.00950434299966,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,local_volume_mesh,compute,8.369862024,1,0,0,0,0,0,0,4889,0,0,0,0,0,17214,962293,0,0,0,0
9,cn4997,volume_refine,compute,0.479772287,1,0,0,0,0,0,0,7775,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,adjacency_build,compute,0.00430783499996,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,vertex_numbering_local,compute,0.00752471599981,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,vertex_count_allgather,communication,3.054291659,1,0,0,0,0,0,0,46,0,0,0,0,0,0,3,1,1,4,512
9,cn4997,element_count_allgather,communication,0.00080097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
9,cn4997,vertex_exchange_prepare,compute,1.55399998221e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,vertex_exchange,communication,0.0155142999997,1,0,0,0,0,0,0,26,0,0,0,0,0,2,0,2,2,21648,64438
9,cn4997,vertex_exchange_unpack,compute,0.000954571999955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,volume_exchange_pack,compute,0.125533114,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,volume_size_exchange,communication,0.0412447899998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
9,cn4997,volume_payload_prepare,compute,6.64409999445e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,volume_payload_exchange,communication,0.00891215499996,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3,3,898920,904320
9,cn4997,volume_exchange_unpack,compute,0.0866760140002,1,0,0,0,0,0,0,1661,0,0,0,0,0,0,1,0,0,0,0
9,cn4997,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4997,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,geometry_load,io,2.052391368,1,0,0,0,0,0,0,5898,0,1035097,0,10428416,0,203,2,0,0,0,0
10,cn4998,coarse_local_size,setup,0.568386533,1,0,0,0,0,0,0,8681,0,0,0,0,0,231,28,0,0,0,0
10,cn4998,coarse_edge_mesh,setup,0.014569765,1,0,0,0,0,0,0,515,0,0,0,0,0,2,0,0,0,0,0
10,cn4998,coarse_surface_mesh,setup,8.55554765,1,0,0,0,0,0,0,17152,0,0,0,0,0,24,9,0,0,0,0
10,cn4998,coarse_volume_mesh,setup,13.476433384,1,0,0,0,0,0,0,27692,0,0,0,0,0,37470,1557996,0,0,0,0
10,cn4998,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,submesh_initialization,setup,0.000187401999938,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,metis_partition,compute,0.255159448,1,0,0,0,0,0,0,2229,0,0,0,0,0,0,1,0,0,0,0
10,cn4998,face_map_setup,compute,0.00762546700025,1,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,face_local_extract,compute,0.162964164,1,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,face_pre_collective_wait,synchronization,0.011007565,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,face_collective_setup,compute,0.00316305599972,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
10,cn4998,face_allgatherv,communication,0.224762864,1,0,0,0,0,0,0,689,0,0,0,0,0,1,0,1,1,37904,4859624
10,cn4998,face_global_merge,compute,0.0801207660002,1,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,part_face_create,compute,0.019093936,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,surface_refine,compute,0.00898308199976,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,local_volume_mesh,compute,7.342819045,1,0,0,0,0,0,0,4327,0,0,0,0,0,7116,430432,0,0,0,0
10,cn4998,volume_refine,compute,0.417457844,1,0,0,0,0,0,0,7069,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,adjacency_build,compute,0.00439085000016,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,vertex_numbering_local,compute,0.010787102,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,vertex_count_allgather,communication,4.140587443,1,0,0,0,0,0,0,83,0,0,0,0,0,0,4,1,1,4,512
10,cn4998,element_count_allgather,communication,0.000878289999946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
10,cn4998,vertex_exchange_prepare,compute,0.000102161000086,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,vertex_exchange,communication,0.0159769410002,1,0,0,0,0,0,0,40,0,0,0,0,0,2,0,5,5,117194,93676
10,cn4998,vertex_exchange_unpack,compute,0.00137007500007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,volume_exchange_pack,compute,0.146566959,2,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,volume_size_exchange,communication,0.0298837190003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,24,24
10,cn4998,volume_payload_prepare,compute,0.000245403000008,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,volume_payload_exchange,communication,0.00214158400013,1,0,0,0,0,0,0,215,0,0,0,0,0,0,0,6,6,2237760,2237520
10,cn4998,volume_exchange_unpack,compute,0.108295986,1,0,0,0,0,0,0,4069,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4998,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,geometry_load,io,2.015248218,1,0,0,0,0,0,0,5898,0,1035097,0,10428416,0,203,2,0,0,0,0
11,cn4999,coarse_local_size,setup,0.547405777,1,0,0,0,0,0,0,8048,0,0,0,0,0,216,31,0,0,0,0
11,cn4999,coarse_edge_mesh,setup,0.0142009870001,1,0,0,0,0,0,0,515,0,0,0,0,0,2,0,0,0,0,0
11,cn4999,coarse_surface_mesh,setup,8.653546591,1,0,0,0,0,0,0,17193,0,0,0,0,0,24,10,0,0,0,0
11,cn4999,coarse_volume_mesh,setup,13.54861211,1,0,0,0,0,0,0,27685,0,0,0,0,0,39346,1731224,0,0,0,0
11,cn4999,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,submesh_initialization,setup,0.000142240999594,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,metis_partition,compute,0.243084462,1,0,0,0,0,0,0,1702,0,0,0,0,0,0,1,0,0,0,0
11,cn4999,face_map_setup,compute,0.00746144799996,1,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,face_local_extract,compute,0.161528701,1,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,face_pre_collective_wait,synchronization,0.024716851,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,face_collective_setup,compute,0.00331063900012,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
11,cn4999,face_allgatherv,communication,0.224414882,1,0,0,0,0,0,0,826,0,0,0,0,0,1,0,1,1,37904,4859624
11,cn4999,face_global_merge,compute,0.0792979940002,1,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,part_face_create,compute,0.0190822250001,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,surface_refine,compute,0.0103966020001,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,local_volume_mesh,compute,10.04401765,1,0,0,0,0,0,0,3449,0,0,0,0,0,9637,731770,0,0,0,0
11,cn4999,volume_refine,compute,0.494514682,1,0,0,0,0,0,0,5759,0,0,0,0,0,0,1,0,0,0,0
11,cn4999,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,adjacency_build,compute,0.00395786599984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,vertex_numbering_local,compute,0.00823109700013,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,vertex_count_allgather,communication,1.364810908,1,0,0,0,0,0,0,44,0,0,0,0,0,0,1,1,1,4,512
11,cn4999,element_count_allgather,communication,0.000883470999725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,512
11,cn4999,vertex_exchange_prepare,compute,1.32599998324e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,vertex_exchange,communication,0.0142742880003,1,0,0,0,0,0,0,19,0,0,0,0,0,2,0,2,2,15048,54186
11,cn4999,vertex_exchange_unpack,compute,0.000764788999732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4999,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
