rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
23,cn2431,metis_partition,compute,0.142669001,1,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_map_setup,compute,0.00721382199993,1,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_local_extract,compute,0.162027701,1,0,0,0,0,0,0,753,0,0,0,0,0,0,1,0,0,0,0
23,cn2431,face_pre_collective_wait,synchronization,0.0228764999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_collective_setup,compute,0.000109960999907,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_allgatherv,communication,0.058948589,1,0,0,0,0,0,0,867,0,0,0,0,0,0,0,1,1,151800,4859624
23,cn2431,face_global_merge,compute,0.0777569630001,1,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,part_face_create,compute,0.0189135349999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,surface_refine,compute,0.0294159939999,1,0,0,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,refined_surface_save,io,0.0445873059999,1,0,0,0,0,0,0,10,0,105,593403,0,593920,7,0,0,0,0,0
23,cn2431,local_volume_mesh,compute,21.163732526,1,0,0,0,0,0,0,19788,0,0,0,0,0,35064,2088258,0,0,0,0
23,cn2431,volume_refine,compute,2.050628797,1,0,0,0,0,0,0,13941,0,0,0,0,0,0,2,0,0,0,0
23,cn2431,refined_volume_save,io,3.866524889,1,0,0,0,0,0,0,666,0,112,79094385,0,79097856,4,17,0,0,0,0
23,cn2431,adjacency_build,compute,0.00450139099996,1,0,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_numbering_local,compute,0.031188435,1,0,0,0,0,0,0,6440,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_count_allgather,communication,4.625606332,1,0,0,0,0,0,0,34,0,0,0,0,0,0,5,1,1,4,128
23,cn2431,element_count_allgather,communication,0.00156255800005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
23,cn2431,vertex_exchange_prepare,compute,0.000109780999992,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_exchange,communication,0.00533444000007,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,3,2,115060,119834
23,cn2431,vertex_exchange_unpack,compute,0.00175622000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,partition_result_io,io,16.212112249,1,0,0,0,0,0,0,105552,0,116,96134428,0,96145408,18,26,0,0,0,0
23,cn2431,volume_exchange_pack,compute,0.538985784,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
23,cn2431,volume_size_exchange,communication,1.576489691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,12
23,cn2431,volume_payload_prepare,compute,0.000182201999905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,volume_payload_exchange,communication,0.00180066100006,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,2479080,2475120
23,cn2431,volume_exchange_unpack,compute,0.422930225,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
23,cn2431,final_mesh_save,io,3.964445701,1,0,0,0,0,0,0,2,0,120,80320718,0,80322560,5,12,0,0,0,0
23,cn2431,testout_io,io,0.00862017899999,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
23,cn2431,final_count_exchange,communication,0.00022466300004,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
23,cn2431,quality_evaluation,postprocess,6.035787113,1,0,0,0,0,0,0,364,0,0,0,0,0,8,9,0,0,0,0
24,cn2432,geometry_load,io,1.772335185,1,0,0,0,0,0,0,6572,0,1035092,0,0,0,2,3,0,0,0,0
24,cn2432,coarse_local_size,setup,0.459645276,1,0,0,0,0,0,0,8487,0,0,0,0,0,90,22,0,0,0,0
24,cn2432,coarse_edge_mesh,setup,0.012562861,1,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,coarse_surface_mesh,setup,8.509016943,1,0,0,0,0,0,0,12130,0,0,0,0,0,0,13,0,0,0,0
24,cn2432,coarse_volume_mesh,setup,13.382374161,1,0,0,0,0,0,0,24875,0,0,0,0,0,36586,1610569,0,0,0,0
24,cn2432,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,submesh_initialization,setup,0.000122461000046,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,metis_partition,compute,0.138532128,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_map_setup,compute,0.007024419,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_local_extract,compute,0.154600508,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_pre_collective_wait,synchronization,0.034656507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_collective_setup,compute,0.000112442000045,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_allgatherv,communication,0.0589913589999,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,1,151800,4859624
24,cn2432,face_global_merge,compute,0.075307502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,cn2432,part_face_create,compute,0.0176755770001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,surface_refine,compute,0.018603428,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,refined_surface_save,io,0.0364434869999,1,0,0,0,0,0,0,11,0,105,452097,0,454656,6,0,0,0,0,0
24,cn2432,local_volume_mesh,compute,14.725988173,1,0,0,0,0,0,0,7296,0,0,0,0,0,27307,1766089,0,0,0,0
24,cn2432,volume_refine,compute,1.435018137,1,0,0,0,0,0,0,9083,0,0,0,0,0,0,3,0,0,0,0
24,cn2432,refined_volume_save,io,2.826477146,1,0,0,0,0,0,0,1,0,112,56459275,0,56463360,5,5,0,0,0,0
24,cn2432,adjacency_build,compute,0.00349839899991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_numbering_local,compute,0.023463222,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_count_allgather,communication,12.75142004,1,0,0,0,0,0,0,51,0,0,0,0,0,0,19,1,1,4,128
24,cn2432,element_count_allgather,communication,0.00202452300005,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
24,cn2432,vertex_exchange_prepare,compute,2.2260000037e-05,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_exchange,communication,0.004005925,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,4,2,327492,2442
24,cn2432,vertex_exchange_unpack,compute,0.000130401999968,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,partition_result_io,io,11.690910343,1,0,0,0,0,0,0,76932,0,115,68825393,0,68837376,21,24,0,0,0,0
24,cn2432,volume_exchange_pack,compute,0.431601297,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
24,cn2432,volume_size_exchange,communication,2.390662982,1,0,0,0,0,0,0,8,0,0,0,0,0,0,3,4,4,16,16
24,cn2432,volume_payload_prepare,compute,0.000254903000041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,volume_payload_exchange,communication,4.262243171,1,0,0,0,0,0,0,22,0,0,0,0,0,0,4,4,4,3543120,3553320
24,cn2432,volume_exchange_unpack,compute,0.399699421,1,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0
24,cn2432,final_mesh_save,io,2.914852533,1,0,0,0,0,0,0,18,0,120,58173624,0,58175488,4,7,0,0,0,0
24,cn2432,testout_io,io,0.00912814200001,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
24,cn2432,final_count_exchange,communication,6.01999998935e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
24,cn2432,quality_evaluation,postprocess,6.102239267,1,0,0,0,0,0,0,12,0,0,0,0,0,8,10,0,0,0,0
25,cn2433,geometry_load,io,1.77522281,1,0,0,0,0,0,0,6514,0,1035092,0,0,0,2,3,0,0,0,0
25,cn2433,coarse_local_size,setup,0.47536586,1,0,0,0,0,0,0,8518,0,0,0,0,0,119,23,0,0,0,0
25,cn2433,coarse_edge_mesh,setup,0.012699364,1,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,coarse_surface_mesh,setup,8.301106125,1,0,0,0,0,0,0,13058,0,0,0,0,0,0,16,0,0,0,0
25,cn2433,coarse_volume_mesh,setup,13.267237468,1,0,0,0,0,0,0,24648,0,0,0,0,0,34842,1384384,0,0,0,0
25,cn2433,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,submesh_initialization,setup,0.000115821999998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,metis_partition,compute,0.133159127,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_map_setup,compute,0.00669055599997,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_local_extract,compute,0.156553992,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_pre_collective_wait,synchronization,0.038391174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_collective_setup,compute,0.000114481999958,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_allgatherv,communication,0.058939127,1,0,0,0,0,0,0,586,0,0,0,0,0,0,0,1,1,151800,4859624
25,cn2433,face_global_merge,compute,0.07331745,1,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,part_face_create,compute,0.0176242599999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,surface_refine,compute,0.019968346,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,refined_surface_save,io,0.040140275,1,0,0,0,0,0,0,11,0,105,519060,0,520192,6,0,0,0,0,0
25,cn2433,local_volume_mesh,compute,19.328270222,1,0,0,0,0,0,0,7665,0,0,0,0,0,33306,1980264,0,0,0,0
25,cn2433,volume_refine,compute,1.570416773,1,0,0,0,0,0,0,7991,0,0,0,0,0,0,1,0,0,0,0
25,cn2433,refined_volume_save,io,3.250074022,1,0,0,0,0,0,0,0,0,112,64905243,0,64909312,4,8,0,0,0,0
25,cn2433,adjacency_build,compute,0.00340445799998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_numbering_local,compute,0.023418365,1,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_count_allgather,communication,7.587142006,1,0,0,0,0,0,0,61,0,0,0,0,0,0,10,1,1,4,128
25,cn2433,element_count_allgather,communication,0.00187782099999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
25,cn2433,vertex_exchange_prepare,compute,0.000121521999972,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_exchange,communication,0.00380078299997,1,0,0,0,0,0,0,141,0,0,0,0,0,0,0,4,2,177078,148918
25,cn2433,vertex_exchange_unpack,compute,0.00255044899995,1,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,partition_result_io,io,12.877295335,1,0,0,0,0,0,0,87497,0,115,78845097,0,78860288,19,22,0,0,0,0
25,cn2433,volume_exchange_pack,compute,0.455142331,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
25,cn2433,volume_size_exchange,communication,5.272055665,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,4,16,16
25,cn2433,volume_payload_prepare,compute,0.00024458300004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,volume_payload_exchange,communication,0.00173407900002,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,4,3490800,3474960
25,cn2433,volume_exchange_unpack,compute,0.316264619,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,final_mesh_save,io,3.317302823,1,0,0,0,0,0,0,2693,0,120,66603742,0,66605056,5,8,0,0,0,0
25,cn2433,testout_io,io,0.00904072200001,2,0,0,0,0,0,0,1,0,243,96,4096,4096,10,0,0,0,0,0
25,cn2433,final_count_exchange,communication,0.00972223000008,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,4,0
25,cn2433,quality_evaluation,postprocess,5.004695799,1,0,0,0,0,0,0,7,0,0,0,0,0,8,9,0,0,0,0
26,cn2434,geometry_load,io,1.741467292,1,0,0,0,0,0,0,6178,0,1035092,0,0,0,2,16,0,0,0,0
26,cn2434,coarse_local_size,setup,0.458853045,1,0,0,0,0,0,0,8866,0,0,0,0,0,92,23,0,0,0,0
26,cn2434,coarse_edge_mesh,setup,0.0127143450001,1,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,coarse_surface_mesh,setup,8.377958723,1,0,0,0,0,0,0,17295,0,0,0,0,0,0,75,0,0,0,0
26,cn2434,coarse_volume_mesh,setup,13.345578918,1,0,0,0,0,0,0,26659,0,0,0,0,0,37734,1618504,0,0,0,0
26,cn2434,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,submesh_initialization,setup,0.000123682000094,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,metis_partition,compute,0.133721808,1,0,0,0,0,0,0,58,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,face_map_setup,compute,0.00684409899998,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_local_extract,compute,0.155588107,1,0,0,0,0,0,0,203,0,0,0,0,0,0,2,0,0,0,0
26,cn2434,face_pre_collective_wait,synchronization,0.038643783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_collective_setup,compute,0.00011116099995,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_allgatherv,communication,0.058759336,1,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,1,1,151800,4859624
26,cn2434,face_global_merge,compute,0.074470805,1,0,0,0,0,0,0,109,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,part_face_create,compute,0.018041283,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,surface_refine,compute,0.029093544,1,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,refined_surface_save,io,0.048276483,1,0,0,0,0,0,0,10,0,105,632813,0,634880,6,1,0,0,0,0
26,cn2434,local_volume_mesh,compute,23.904960783,1,0,0,0,0,0,0,8995,0,0,0,0,0,37857,2548121,0,0,0,0
26,cn2434,volume_refine,compute,2.052538944,1,0,0,0,0,0,0,11955,0,0,0,0,0,0,17,0,0,0,0
26,cn2434,refined_volume_save,io,4.47454483,1,0,0,0,0,0,0,0,0,112,86641090,0,86646784,5,58,0,0,0,0
26,cn2434,adjacency_build,compute,0.00344328999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_numbering_local,compute,0.026159581,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_count_allgather,communication,1.282599768,1,0,0,0,0,0,0,17,0,0,0,0,0,0,12,1,1,4,128
26,cn2434,element_count_allgather,communication,0.00158522300001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
26,cn2434,vertex_exchange_prepare,compute,2.36409999843e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_exchange,communication,0.00240515500002,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,4,3,82192,152900
26,cn2434,vertex_exchange_unpack,compute,0.00218855100002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,partition_result_io,io,17.558789446,1,0,0,0,0,0,0,116049,0,116,105173407,0,105185280,19,175,0,0,0,0
26,cn2434,volume_exchange_pack,compute,0.623463154,2,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0
26,cn2434,volume_size_exchange,communication,6.41410000526e-05,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,4,16,16
26,cn2434,volume_payload_prepare,compute,0.000180002999969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,volume_payload_exchange,communication,0.00168410499998,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,4,2482080,2478360
26,cn2434,volume_exchange_unpack,compute,0.435261835,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0
26,cn2434,final_mesh_save,io,4.417211232,1,0,0,0,0,0,0,7,0,120,87877620,0,87879680,4,49,0,0,0,0
26,cn2434,testout_io,io,0.010308191,2,0,0,0,0,0,0,1,0,243,96,4096,4096,10,0,0,0,0,0
26,cn2434,final_count_exchange,communication,0.000223802999926,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
26,cn2434,quality_evaluation,postprocess,6.597210921,1,0,0,0,0,0,0,13,0,0,0,0,0,8,59,0,0,0,0
27,cn2435,geometry_load,io,1.835805676,1,0,0,0,0,0,0,5535,0,1035092,0,0,0,2,3,0,0,0,0
27,cn2435,coarse_local_size,setup,0.504647052,1,0,0,0,0,0,0,7738,0,0,0,0,0,124,23,0,0,0,0
27,cn2435,coarse_edge_mesh,setup,0.0123856939999,1,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,coarse_surface_mesh,setup,8.335198355,1,0,0,0,0,0,0,12664,0,0,0,0,0,0,10,0,0,0,0
27,cn2435,coarse_volume_mesh,setup,13.473423715,1,0,0,0,0,0,0,31656,0,0,0,0,0,37200,1656919,0,0,0,0
27,cn2435,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,submesh_initialization,setup,0.000127521999957,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,metis_partition,compute,0.160041249,1,0,0,0,0,0,0,917,0,0,0,0,0,0,1,0,0,0,0
27,cn2435,face_map_setup,compute,0.00727609,1,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_local_extract,compute,0.162469299,1,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_pre_collective_wait,synchronization,0.00500216199998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_collective_setup,compute,0.000117001000035,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_allgatherv,communication,0.05870021,1,0,0,0,0,0,0,715,0,0,0,0,0,0,0,1,1,151800,4859624
27,cn2435,face_global_merge,compute,0.079963873,1,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,part_face_create,compute,0.0187454329999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,surface_refine,compute,0.022066555,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,refined_surface_save,io,0.041591616,1,0,0,0,0,0,0,11,0,105,520057,0,520192,7,0,0,0,0,0
27,cn2435,local_volume_mesh,compute,18.797024879,1,0,0,0,0,0,0,16848,0,0,0,0,0,30524,1759501,0,0,0,0
27,cn2435,volume_refine,compute,1.648680011,1,0,0,0,0,0,0,7980,0,0,0,0,0,0,1,0,0,0,0
27,cn2435,refined_volume_save,io,3.363148999,1,0,0,0,0,0,0,1,0,112,66781347,0,66785280,4,11,0,0,0,0
27,cn2435,adjacency_build,compute,0.00368500599996,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_numbering_local,compute,0.02249622,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_count_allgather,communication,7.916204387,1,0,0,0,0,0,0,63,0,0,0,0,0,0,9,1,1,4,128
27,cn2435,element_count_allgather,communication,0.00168740100003,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,128
27,cn2435,vertex_exchange_prepare,compute,5.66810000464e-05,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_exchange,communication,0.005757432,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,5,0,232342
27,cn2435,vertex_exchange_unpack,compute,0.00511870399998,1,0,0,0,0,0,0,1695,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,partition_result_io,io,13.86243645,1,0,0,0,0,0,0,89350,0,116,81477755,0,81489920,19,27,0,0,0,0
27,cn2435,volume_exchange_pack,compute,0.444768027,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,volume_size_exchange,communication,4.260728754,1,0,0,0,0,0,0,6,0,0,0,0,0,0,6,5,5,20,20
27,cn2435,volume_payload_prepare,compute,0.000188481999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,volume_payload_exchange,communication,0.00176822200001,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,5,5,2487480,2481600
27,cn2435,volume_exchange_unpack,compute,0.377734974,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,final_mesh_save,io,3.44847046,1,0,0,0,0,0,0,43,0,120,68003223,0,68005888,5,12,0,0,0,0
27,cn2435,testout_io,io,0.00927187399998,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
27,cn2435,final_count_exchange,communication,0.000231202999998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
27,cn2435,quality_evaluation,postprocess,5.165985505,1,0,0,0,0,0,0,8,0,0,0,0,0,8,8,0,0,0,0
28,cn2436,geometry_load,io,1.787340414,1,0,0,0,0,0,0,6598,0,1035092,0,0,0,2,3,0,0,0,0
28,cn2436,coarse_local_size,setup,0.461870138,1,0,0,0,0,0,0,8471,0,0,0,0,0,82,20,0,0,0,0
28,cn2436,coarse_edge_mesh,setup,0.012632794,1,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,coarse_surface_mesh,setup,8.493460454,1,0,0,0,0,0,0,11251,0,0,0,0,0,0,10,0,0,0,0
28,cn2436,coarse_volume_mesh,setup,13.309856018,1,0,0,0,0,0,0,21256,0,0,0,0,0,36798,1604327,0,0,0,0
28,cn2436,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,submesh_initialization,setup,0.000121421000017,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,metis_partition,compute,0.137087232,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_map_setup,compute,0.00670634900007,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_local_extract,compute,0.157388101,1,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_pre_collective_wait,synchronization,0.033620487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_collective_setup,compute,0.000111880999953,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_allgatherv,communication,0.058639544,1,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,1,1,151800,4859624
28,cn2436,face_global_merge,compute,0.0747219900001,1,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,part_face_create,compute,0.017779103,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,surface_refine,compute,0.021109698,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,refined_surface_save,io,0.044367017,1,0,0,0,0,0,0,10,0,106,549726,0,552960,7,0,0,0,0,0
28,cn2436,local_volume_mesh,compute,14.855404537,1,0,0,0,0,0,0,9128,0,0,0,0,0,32859,1940449,0,0,0,0
28,cn2436,volume_refine,compute,1.619122436,1,0,0,0,0,0,0,7685,0,0,0,0,0,0,2,0,0,0,0
28,cn2436,refined_volume_save,io,3.540048599,1,0,0,0,0,0,0,989,0,112,68786471,0,68788224,5,10,0,0,0,0
28,cn2436,adjacency_build,compute,0.00352859600002,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_numbering_local,compute,0.0254022619999,1,0,0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_count_allgather,communication,11.712001563,1,0,0,0,0,0,0,19,0,0,0,0,0,0,13,1,1,4,128
28,cn2436,element_count_allgather,communication,0.00194044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
28,cn2436,vertex_exchange_prepare,compute,8.7399999984e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_exchange,communication,0.00428210400003,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,3,1,324214,20614
28,cn2436,vertex_exchange_unpack,compute,0.000357343000019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,partition_result_io,io,13.764272219,1,0,0,0,0,0,0,108296,0,116,83145885,0,83161088,19,24,0,0,0,0
28,cn2436,volume_exchange_pack,compute,0.514809382,2,0,0,0,0,0,0,279,0,0,0,0,0,0,1,0,0,0,0
28,cn2436,volume_size_exchange,communication,5.99200000124e-05,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,3,12,12
28,cn2436,volume_payload_prepare,compute,0.000263203000031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,volume_payload_exchange,communication,4.769663763,1,0,0,0,0,0,0,26,0,0,0,0,0,0,5,3,3,3701640,3698760
28,cn2436,volume_exchange_unpack,compute,0.479385918,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0
28,cn2436,final_mesh_save,io,3.5945273,1,0,0,0,0,0,0,67,0,120,70586237,0,70586368,5,9,0,0,0,0
28,cn2436,testout_io,io,0.0112780749998,2,0,0,0,0,0,0,1,0,243,96,4096,4096,10,0,0,0,0,0
28,cn2436,final_count_exchange,communication,5.71799999989e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
28,cn2436,quality_evaluation,postprocess,5.709851986,1,0,0,0,0,0,0,14,0,0,0,0,0,8,12,0,0,0,0
