rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn3344,geometry_load,io,1.746188483,1,1400284606,25801235,1.84257078093,3316663406,3764850110,0.880954967421,6108,0,1035180,0,0,0,1,18,0,0,0,0
4,cn3344,coarse_local_size,setup,0.559267997,1,266715100,6370330,2.38843994959,631871376,901619866,0.700817938721,8253,0,0,0,0,0,119,57,0,0,0,0
4,cn3344,coarse_edge_mesh,setup,0.0132897809999,1,6312891,173140,2.74264200031,12797212,25961417,0.492931953599,506,0,0,0,0,0,0,1,0,0,0,0
4,cn3344,coarse_surface_mesh,setup,8.68066379,1,5674361182,162662749,2.86662663484,15314085042,18874680440,0.811355990406,17231,0,0,0,0,0,0,26,0,0,0,0
4,cn3344,coarse_volume_mesh,setup,14.949597833,1,5305234769,125158413,2.35914937698,13409393064,22172450383,0.604777227251,31113,0,0,0,0,0,83960,2779677,0,0,0,0
4,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,submesh_initialization,setup,0.000345944999935,1,3634789152,73515771,2.02255943676,9822928206,15889419954,0.618205588023,2,0,0,0,0,0,1,0,0,0,0,0
4,cn3344,metis_partition,compute,0.180444778,1,3747623969,79551732,2.12272449579,10084189983,16282732377,0.619318045001,267,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,face_map_setup,compute,0.00801544900014,1,3637821748,73591459,2.02295395701,9830824223,15906135992,0.618052318171,230,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,face_local_extract,compute,0.16662919,1,3695935531,75748092,2.04949711283,9986128776,16251897701,0.614459244066,731,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,face_pre_collective_wait,synchronization,0.019397264,1,3657955325,73511588,2.00963602528,9868664007,15931755711,0.619433550578,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,face_collective_setup,compute,0.000146242000028,1,3634709238,73512247,2.02250695135,9822782210,15889299783,0.618201075198,16,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,face_allgatherv,communication,0.0768245459999,1,3776062870,73951818,1.95843714858,10098175876,16051646004,0.629105318762,1329,0,0,0,0,0,2,0,1,1,75808,4859624
4,cn3344,face_global_merge,compute,0.0831168519999,1,3652927425,74356717,2.03553775778,9867193972,16069553322,0.614030382443,533,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,part_face_create,compute,0.020044073,1,3639162722,73688887,2.02488573964,9833157603,15932807119,0.617164165081,3,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,surface_refine,compute,0.0128092149998,1,3639156539,73701556,2.02523731008,9831943703,15916586699,0.617716844003,50,0,0,0,0,0,0,1,0,0,0,0
4,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,local_volume_mesh,compute,12.430842867,1,7455633644,160633518,2.15452536525,20051169796,33224623789,0.603503290913,9055,0,0,0,0,0,70799,2588108,0,0,0,0
4,cn3344,volume_refine,compute,0.755787374,1,7450569207,167399128,2.24679649768,19857773002,33654748535,0.590043719428,6709,0,0,0,0,0,0,3,0,0,0,0
4,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,adjacency_build,compute,0.00404887500008,1,7200595015,157421263,2.18622575873,19380715949,32162994069,0.602578102879,9,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,vertex_numbering_local,compute,0.014086352,1,7206398546,157540873,2.1861248999,19394394568,32184695072,0.60259680959,51,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,vertex_count_pre_collective_wait,synchronization,4.631401399,1,12625942196,166862054,1.32158100686,30108042412,42330179888,0.711266583125,69,0,0,0,0,0,0,9,0,0,0,0
4,cn3344,vertex_count_allgather,communication,0.00100947400006,1,7200548360,157390029,2.18580615157,19380416965,32155988684,0.602700080394,84,0,0,0,0,0,0,0,1,1,4,256
4,cn3344,element_count_pre_collective_wait,synchronization,0.00126075700018,1,7201100886,157388583,2.1856183588,19381522300,32156980351,0.602715867238,1,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,element_count_allgather,communication,3.11799999508e-05,1,7199748099,157387727,2.18601713332,19378841346,32154288770,0.602682941757,0,0,0,0,0,0,0,0,1,1,4,256
4,cn3344,vertex_exchange_prepare,compute,5.16209997841e-05,1,7199737601,157387520,2.18601744567,19378821978,32154263102,0.602682820518,9,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,vertex_exchange,communication,0.00411015600002,1,7205070760,157400256,2.18457613038,19389381128,32161983271,0.602866463944,166,0,0,0,0,0,0,0,4,3,235026,1430
4,cn3344,vertex_exchange_unpack,compute,0.00017162200038,1,7199746647,157387820,2.18601886589,19378840197,32154382078,0.602681157112,108,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,volume_exchange_pack,compute,0.250543272999,2,14534982535,316757327,2.17927559416,39138597098,64845031603,0.60357125489,2765,0,0,0,0,0,0,2,0,0,0,0
4,cn3344,volume_size_exchange,communication,0.0705903210001,1,7283364402,157387863,2.16092253954,19544439765,32309363491,0.604915654573,1,0,0,0,0,0,0,0,3,3,12,12
4,cn3344,volume_payload_prepare,compute,0.000339104000432,1,7199738038,157387643,2.18601902138,19378848223,32154326205,0.602682453971,102,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,volume_payload_exchange,communication,0.00382089200002,1,7199851738,157400301,2.18616030896,19379110542,32155858902,0.602661885072,535,0,0,0,0,0,1,0,3,3,2508240,2512320
4,cn3344,volume_exchange_unpack,compute,0.190675357,1,7315688470,160227493,2.19019021459,19704008796,32529381097,0.605729593725,7024,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,geometry_load,io,1.730072903,1,1394556738,23725364,1.70128352282,3315964143,3730860317,0.888793431341,6109,0,1035180,0,0,0,0,5,0,0,0,0
5,cn3344,coarse_local_size,setup,0.546923969,1,265944319,6203138,2.33249502126,632616235,897762692,0.704658637118,8388,0,0,0,0,0,127,123,0,0,0,0
5,cn3344,coarse_edge_mesh,setup,0.0134456430001,1,6313468,165392,2.61966956988,12803497,26245075,0.487843795455,516,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,coarse_surface_mesh,setup,8.665353081,1,5673619712,164044469,2.8913546788,15315569787,18872511668,0.811527901343,12291,0,0,0,0,0,0,13,0,0,0,0
5,cn3344,coarse_volume_mesh,setup,15.200086924,1,5339929979,125335633,2.34714000919,13477737715,22494639189,0.599153318342,26201,0,0,0,0,0,91383,2768363,0,0,0,0
5,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,submesh_initialization,setup,0.000463926000066,1,3224015565,61421704,1.90513050454,8812265398,13929743989,0.632622207914,2,0,0,0,0,0,1,0,0,0,0,0
5,cn3344,metis_partition,compute,0.178062405,1,3336917277,67461766,2.02167930458,9073543306,14317781376,0.6337255101,450,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,face_map_setup,compute,0.00833763299988,1,3227055501,61501490,1.90580825093,8820166548,13947152687,0.632399081443,219,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,face_local_extract,compute,0.168442174,1,3285128949,63574119,1.93520924101,8975462152,14296178762,0.627822462311,760,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,face_pre_collective_wait,synchronization,0.0194157440001,1,3246831499,61417463,1.89161226934,8857246180,13972087950,0.633924307641,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,face_collective_setup,compute,0.000142242000038,1,3223936008,61418204,1.90506895446,8812119452,13929636116,0.632616629653,16,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,face_allgatherv,communication,0.076688444,1,3365164385,61875473,1.83870580813,9087491672,14091907591,0.644873067278,1333,0,0,0,0,0,0,0,1,1,75808,4859624
5,cn3344,face_global_merge,compute,0.0850694589999,1,3242074164,62266569,1.92057818083,8856530721,14112107683,0.627583839349,501,0,0,0,0,0,0,1,0,0,0,0
5,cn3344,part_face_create,compute,0.0202173150001,1,3228482620,61598281,1.90796384092,8822641908,13973523200,0.631382778826,3,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,surface_refine,compute,0.0192081820001,1,3230300965,61698513,1.90999271178,8825126376,13971087408,0.631670686631,51,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,local_volume_mesh,compute,14.729103169,1,7995787716,169672665,2.12202563433,21595008006,35638928557,0.605938755186,4494,0,0,0,0,0,77641,2807853,0,0,0,0
5,cn3344,volume_refine,compute,1.009241786,1,7574962559,171320921,2.26167350222,20178607226,34636534618,0.582581584692,6303,0,0,0,0,0,0,1,0,0,0,0
5,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,adjacency_build,compute,0.00414253700001,1,7243376856,158617018,2.18982142105,19550194736,32610000722,0.599515311351,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,vertex_numbering_local,compute,0.0169366499999,1,7248537561,158735146,2.18989202531,19562526347,32635807677,0.599419096368,351,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,vertex_count_pre_collective_wait,synchronization,2.067883184,1,9710149351,158585776,1.63319605361,24421444484,37147740601,0.657413993123,1,0,0,0,0,0,0,3,0,0,0,0
5,cn3344,vertex_count_allgather,communication,0.0011999960002,1,7243570097,158585504,2.18932794018,19550368248,32603118730,0.599647181299,50,0,0,0,0,0,0,0,1,1,4,256
5,cn3344,element_count_pre_collective_wait,synchronization,0.000961593000284,1,7243583451,158583746,2.18929963426,19550402635,32603050612,0.599649488867,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,element_count_allgather,communication,0.000241044000177,1,7242786526,158583186,2.18953279143,19548828399,32601461963,0.599630422132,0,0,0,0,0,0,0,0,1,1,4,256
5,cn3344,vertex_exchange_prepare,compute,0.000111061999633,1,7242531853,158583001,2.18960722878,19548332449,32600991475,0.599623863096,22,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,vertex_exchange,communication,0.0052707320001,1,7249225862,158598514,2.18779931843,19561503571,32611686637,0.599831090883,52,0,0,0,0,0,0,0,5,3,102454,81708
5,cn3344,vertex_exchange_unpack,compute,0.001278017,1,7242996445,158591808,2.18958837277,19549442609,32603744834,0.599607275438,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,volume_exchange_pack,compute,0.266035623,2,14644851614,319541590,2.18193805183,39549269545,65775444994,0.601277111065,807,0,0,0,0,0,0,2,0,0,0,0
5,cn3344,volume_size_exchange,communication,0.053608531,1,7306048762,158583308,2.17057554864,19673954915,32718695462,0.601306214603,2,0,0,0,0,0,0,0,4,4,16,16
5,cn3344,volume_payload_prepare,compute,0.000268723999852,1,7242532430,158583096,2.18960836603,19548375529,32601096038,0.599623261323,68,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,volume_payload_exchange,communication,0.00976663300025,1,7250623440,158640449,2.18795597803,19564384805,32617767800,0.599807593363,281,0,0,0,0,0,3,0,4,4,1918800,1914000
5,cn3344,volume_exchange_unpack,compute,0.205917725,1,7379569895,161496126,2.18842193106,19935472433,33000222609,0.604101150141,8604,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,geometry_load,io,1.78707206,1,1405045548,23104313,1.64438178057,3316373040,3854504053,0.860389039523,6087,0,1035180,0,0,0,0,10,0,0,0,0
6,cn3344,coarse_local_size,setup,0.563544175,1,267653504,6190071,2.31271808794,632556860,922370661,0.685794644979,8254,0,0,0,0,0,139,75,0,0,0,0
6,cn3344,coarse_edge_mesh,setup,0.0142405330002,1,6286965,163801,2.6054065833,12808013,27336968,0.46852353926,517,0,0,0,0,0,0,1,0,0,0,0
6,cn3344,coarse_surface_mesh,setup,8.884335664,1,5673357681,161861556,2.85301165731,15313284743,19351277283,0.791331989049,12268,0,0,0,0,0,0,12,0,0,0,0
6,cn3344,coarse_volume_mesh,setup,15.26512619,1,5317138251,128825897,2.4228427195,13424849152,22995454019,0.583804483308,25393,0,0,0,0,0,88428,2822471,0,0,0,0
6,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,submesh_initialization,setup,0.000431045999903,1,4383264146,105609493,2.40938007572,10835716206,18460901389,0.58695488252,2,0,0,0,0,0,1,0,0,0,0,0
6,cn3344,metis_partition,compute,0.186013794,1,4496298050,111671858,2.48364002471,11097002287,18865621709,0.588212912258,564,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,face_map_setup,compute,0.00810901000023,1,4386343267,105678389,2.40925943473,10843605789,18477813925,0.58684462529,221,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,face_local_extract,compute,0.177202293,1,4444498010,107755364,2.42446646972,10998913169,18846907452,0.583592464547,656,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,face_pre_collective_wait,synchronization,0.00323662400024,1,4387131342,105605277,2.40716014105,10843363578,18467728438,0.587151994053,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,face_collective_setup,compute,0.000103820999811,1,4383184519,105606016,2.40934451977,10835570200,18460762504,0.58695138934,16,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,face_allgatherv,communication,0.0765194019996,1,4525510116,106038380,2.34312546612,11113116498,18622580472,0.596754918831,1332,0,0,0,0,0,0,0,1,1,75808,4859624
6,cn3344,face_global_merge,compute,0.0885884260001,1,4401436139,106458600,2.41872417634,10879981781,18652924999,0.583285558784,497,0,0,0,0,0,0,1,0,0,0,0
6,cn3344,part_face_create,compute,0.0217896960003,1,4387729982,105792145,2.4110905966,10846038524,18508164552,0.586013728889,3,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,surface_refine,compute,0.021044307,1,4389017686,105853960,2.41179160288,10847413142,18506215220,0.586149734727,52,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,local_volume_mesh,compute,13.492663989,1,8718587223,206470683,2.36816674215,22541733838,39010524418,0.577837241983,4382,0,0,0,0,0,65081,2489236,0,0,0,0
6,cn3344,volume_refine,compute,0.967735541,1,8344100519,208773218,2.50204581698,21302956734,38341432806,0.555611910535,3420,0,0,0,0,0,0,1,0,0,0,0
6,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,adjacency_build,compute,0.00440283999978,1,8031635762,196660749,2.44857653942,20698220302,36408224506,0.568503973562,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,vertex_numbering_local,compute,0.01984945,1,8038926784,196803679,2.44813374083,20715957607,36439633549,0.568500711708,364,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,vertex_count_pre_collective_wait,synchronization,3.336166938,1,12175249527,196629429,1.61499301155,28874522338,43731702447,0.660265224593,1,0,0,0,0,0,0,2,0,0,0,0
6,cn3344,vertex_count_allgather,communication,0.00105227500035,1,8031342146,196627532,2.44825246423,20697446287,36400010645,0.568610995443,50,0,0,0,0,0,2,0,1,1,4,256
6,cn3344,element_count_pre_collective_wait,synchronization,0.00115205500015,1,8032039130,196625913,2.44801985919,20698821742,36401122240,0.568631417612,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,element_count_allgather,communication,3.42200000887e-05,1,8030730529,196625384,2.44841217483,20696242037,36398661741,0.568598982684,0,0,0,0,0,0,0,0,1,1,4,256
6,cn3344,vertex_exchange_prepare,compute,0.000281283999811,1,8030718530,196625440,2.44841653042,20696234272,36398698757,0.56859819111,58,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,vertex_exchange,communication,0.00461868299999,1,8037570769,196640487,2.44651639969,20709762652,36407832061,0.568827130857,28,0,0,0,0,0,0,0,2,4,72116,229702
6,cn3344,vertex_exchange_unpack,compute,0.00366476999989,1,8032008901,196648901,2.44831527733,20699340402,36406650998,0.568559310856,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,volume_exchange_pack,compute,0.316728072999,2,16233746669,395788428,2.4380596548,41877008472,73481429032,0.569899211592,1184,0,0,0,0,0,0,2,0,0,0,0
6,cn3344,volume_size_exchange,communication,5.91400003032e-05,1,8030720971,196625350,2.44841466551,20696224181,36398651139,0.568598657735,2,0,0,0,0,0,0,0,4,4,16,16
6,cn3344,volume_payload_prepare,compute,0.000354584999968,1,8030718928,196625320,2.44841491481,20696278781,36398762924,0.568598411551,102,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,volume_payload_exchange,communication,0.00420431700013,1,8030813804,196638648,2.44855195002,20696478720,36400517922,0.568576490157,565,0,0,0,0,0,2,0,4,4,3188880,3188520
6,cn3344,volume_exchange_unpack,compute,0.233768304,1,8176041332,199903223,2.4449879212,21098926247,36856323384,0.572464215358,8727,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,geometry_load,io,1.780216807,1,1401991397,27652566,1.97237772351,3316629529,3838333853,0.864080524524,6085,0,1035180,0,0,0,1,10,0,0,0,0
7,cn3344,coarse_local_size,setup,0.560842598,1,266767933,6144789,2.3034211537,632639564,910231223,0.69503171064,8218,0,0,0,0,0,110,66,0,0,0,0
7,cn3344,coarse_edge_mesh,setup,0.014046671,1,6289886,172293,2.73920703809,12807065,27602667,0.463979259685,523,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,coarse_surface_mesh,setup,8.945362676,1,5674965918,167925478,2.95905703094,15312469801,19454421223,0.787094595387,17425,0,0,0,0,0,0,17,0,0,0,0
7,cn3344,coarse_volume_mesh,setup,15.248559164,1,5307131567,122351610,2.30541882098,13407807485,22765983442,0.588940403965,25929,0,0,0,0,0,84234,2909150,0,0,0,0
7,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,submesh_initialization,setup,0.000305604000005,1,4682062302,110506019,2.36019966998,11668490192,19977282175,0.584087970014,1,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,metis_partition,compute,0.182569267,1,4794863210,116529959,2.43030830905,11929744992,20375633152,0.585490762569,330,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,face_map_setup,compute,0.00803524899993,1,4685109073,110573172,2.3600981381,11676383872,19994060994,0.583992610381,218,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,face_local_extract,compute,0.173183479,1,4743395607,112688780,2.37569853616,11831689236,20353821438,0.581300630549,610,0,0,0,0,0,0,1,0,0,0,0
7,cn3344,face_pre_collective_wait,synchronization,0.0107907669999,1,4695218412,110501831,2.35349713908,11694444692,20000717045,0.584701271744,1,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,face_collective_setup,compute,0.000120742000036,1,4681982339,110502537,2.36016560933,11668344331,19977163593,0.584084135702,15,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,face_allgatherv,communication,0.0763981810001,1,4824703566,110981928,2.30028490832,11946606375,20139579437,0.593190459233,1041,0,0,0,0,0,0,1,1,1,75808,4859624
7,cn3344,face_global_merge,compute,0.087039305,1,4700147799,111386705,2.36985536973,11712755950,20167023865,0.580787528611,273,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,part_face_create,compute,0.0216105740001,1,4686578006,110684802,2.36174031155,11678987380,20024105864,0.583246386097,3,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,surface_refine,compute,0.0239129649999,1,4689600782,110819336,2.36308677756,11683957663,20029266618,0.583344257473,2,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,local_volume_mesh,compute,15.081600671,1,9618163108,229959041,2.39088314908,24979970389,43606818017,0.572845521066,9091,0,0,0,0,0,68025,2635257,0,0,0,0
7,cn3344,volume_refine,compute,1.192568762,1,7280431220,167971764,2.30716778889,18102079776,31686982984,0.571278110798,7893,0,0,0,0,0,0,3,0,0,0,0
7,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,adjacency_build,compute,0.00426831799996,1,6905221092,153141606,2.21776542647,17367796337,29279183331,0.593178987974,7,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,vertex_numbering_local,compute,0.0188491569997,1,6911196330,153290928,2.21800858608,17381883244,29311148079,0.593012706195,6,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,vertex_count_pre_collective_wait,synchronization,1.522627678,1,8796511202,153109436,1.74057001104,21094292312,32615930131,0.646748145071,30,0,0,0,0,0,0,3,0,0,0,0
7,cn3344,vertex_count_allgather,communication,0.00118013600013,1,6905311277,153109151,2.2172664614,17367736953,29271885885,0.59332483808,23,0,0,0,0,0,0,0,1,1,4,256
7,cn3344,element_count_pre_collective_wait,synchronization,0.00081517100034,1,6905245350,153107453,2.21726304048,17367603399,29271641439,0.593325230332,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,element_count_allgather,communication,7.3940999755e-05,1,6904353978,153106947,2.21754196682,17365849355,29270009396,0.593298386757,0,0,0,0,0,0,0,0,1,1,4,256
7,cn3344,vertex_exchange_prepare,compute,2.8021000162e-05,1,6904297426,153106836,2.21755852266,17365751242,29269917822,0.593296890945,0,0,0,0,0,0,0,0,0,0,0,0
