rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
23,cn2431,metis_partition,compute,0.157047605,1,0,0,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_map_setup,compute,0.00797849100002,1,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_local_extract,compute,0.162536127,1,0,0,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_pre_collective_wait,synchronization,0.00530586000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_collective_setup,compute,0.000113142000032,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_allgatherv,communication,0.0574368920001,1,0,0,0,0,0,0,1146,0,0,0,0,0,0,0,1,1,151800,4859624
23,cn2431,face_global_merge,compute,0.080908099,1,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,part_face_create,compute,0.0193065789999,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,surface_refine,compute,0.030278724,1,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,refined_surface_save,io,0.045852641,1,0,0,0,0,0,0,11,0,105,593403,0,593920,6,0,0,0,0,0
23,cn2431,local_volume_mesh,compute,21.499034942,1,0,0,0,0,0,0,19069,0,0,0,0,0,36140,2227190,0,0,0,0
23,cn2431,volume_refine,compute,2.059135177,1,0,0,0,0,0,0,13893,0,0,0,0,0,0,2,0,0,0,0
23,cn2431,refined_volume_save,io,3.876542588,1,0,0,0,0,0,0,839,0,112,79094385,0,79097856,4,46,0,0,0,0
23,cn2431,adjacency_build,compute,0.00480397500007,1,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_numbering_local,compute,0.032354568,1,0,0,0,0,0,0,6624,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_count_allgather,communication,4.751769052,1,0,0,0,0,0,0,32,0,0,0,0,0,0,4,1,1,4,128
23,cn2431,element_count_allgather,communication,0.00182968000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
23,cn2431,vertex_exchange_prepare,compute,0.000105701000052,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_exchange,communication,0.00456505200009,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,3,2,115060,119834
23,cn2431,vertex_exchange_unpack,compute,0.00178956100001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,partition_result_io,io,16.35822023,1,0,0,0,0,0,0,105552,0,116,96134428,0,96145408,20,23,0,0,0,0
23,cn2431,volume_exchange_pack,compute,0.537418206,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
23,cn2431,volume_size_exchange,communication,1.446434596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,12
23,cn2431,volume_payload_prepare,compute,0.000181762000011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,volume_payload_exchange,communication,0.00159619800002,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,2479080,2475120
23,cn2431,volume_exchange_unpack,compute,0.389527966,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
23,cn2431,final_mesh_save,io,3.947297071,1,0,0,0,0,0,0,3,0,120,80320718,0,80322560,4,12,0,0,0,0
23,cn2431,testout_io,io,0.010195135,2,0,0,0,0,0,0,1,0,243,96,4096,4096,10,0,0,0,0,0
23,cn2431,final_count_exchange,communication,0.000223001999984,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
23,cn2431,quality_evaluation,postprocess,6.061231931,1,0,0,0,0,0,0,535,0,0,0,0,0,8,7,0,0,0,0
24,cn2432,geometry_load,io,1.727639206,1,0,0,0,0,0,0,6173,0,1035092,0,0,0,2,3,0,0,0,0
24,cn2432,coarse_local_size,setup,0.455790973,1,0,0,0,0,0,0,8911,0,0,0,0,0,97,20,0,0,0,0
24,cn2432,coarse_edge_mesh,setup,0.012681881,1,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,coarse_surface_mesh,setup,8.167261225,1,0,0,0,0,0,0,13441,0,0,0,0,0,0,16,0,0,0,0
24,cn2432,coarse_volume_mesh,setup,13.444840819,1,0,0,0,0,0,0,22343,0,0,0,0,0,38814,1558110,0,0,0,0
24,cn2432,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,submesh_initialization,setup,0.000119060999964,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,metis_partition,compute,0.150139138,1,0,0,0,0,0,0,53,0,0,0,0,0,0,1,0,0,0,0
24,cn2432,face_map_setup,compute,0.00677915599999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_local_extract,compute,0.152689466,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_pre_collective_wait,synchronization,0.023317761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_collective_setup,compute,0.000107541000034,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_allgatherv,communication,0.057304,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,1,151800,4859624
24,cn2432,face_global_merge,compute,0.073663323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,cn2432,part_face_create,compute,0.017485095,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,surface_refine,compute,0.0184094049999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,refined_surface_save,io,0.038100846,1,0,0,0,0,0,0,11,0,105,452097,0,454656,6,0,0,0,0,0
24,cn2432,local_volume_mesh,compute,14.617595824,1,0,0,0,0,0,0,6489,0,0,0,0,0,24941,1705070,0,0,0,0
24,cn2432,volume_refine,compute,1.435006775,1,0,0,0,0,0,0,8093,0,0,0,0,0,0,3,0,0,0,0
24,cn2432,refined_volume_save,io,2.832785235,1,0,0,0,0,0,0,1,0,112,56459275,0,56463360,5,7,0,0,0,0
24,cn2432,adjacency_build,compute,0.00345829900004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_numbering_local,compute,0.021218437,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_count_allgather,communication,13.343429506,1,0,0,0,0,0,0,38,0,0,0,0,0,0,22,1,1,4,128
24,cn2432,element_count_allgather,communication,0.00223770500008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
24,cn2432,vertex_exchange_prepare,compute,2.3820000024e-05,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_exchange,communication,0.00371948200006,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,4,2,327492,2442
24,cn2432,vertex_exchange_unpack,compute,0.000173102000076,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,partition_result_io,io,11.72582843,1,0,0,0,0,0,0,119989,0,115,68825393,0,68837376,19,27,0,0,0,0
24,cn2432,volume_exchange_pack,compute,0.43663924,2,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,volume_size_exchange,communication,2.820914242,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,4,16,16
24,cn2432,volume_payload_prepare,compute,0.000254463000033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,volume_payload_exchange,communication,3.805534845,1,0,0,0,0,0,0,8,0,0,0,0,0,0,6,4,4,3543120,3553320
24,cn2432,volume_exchange_unpack,compute,0.37319613,1,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,final_mesh_save,io,2.910618805,1,0,0,0,0,0,0,7,0,120,58173624,0,58175488,4,10,0,0,0,0
24,cn2432,testout_io,io,0.00960474800002,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
24,cn2432,final_count_exchange,communication,5.60209999776e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
24,cn2432,quality_evaluation,postprocess,6.533766391,1,0,0,0,0,0,0,339,0,0,0,0,0,8,10,0,0,0,0
25,cn2433,geometry_load,io,1.773936366,1,0,0,0,0,0,0,6495,0,1035092,0,0,0,2,3,0,0,0,0
25,cn2433,coarse_local_size,setup,0.460388207,1,0,0,0,0,0,0,8541,0,0,0,0,0,99,21,0,0,0,0
25,cn2433,coarse_edge_mesh,setup,0.012681962,1,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,coarse_surface_mesh,setup,8.306648732,1,0,0,0,0,0,0,15789,0,0,0,0,0,0,12,0,0,0,0
25,cn2433,coarse_volume_mesh,setup,13.150032504,1,0,0,0,0,0,0,24090,0,0,0,0,0,35667,1421044,0,0,0,0
25,cn2433,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,submesh_initialization,setup,0.000124522000078,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,metis_partition,compute,0.132693442,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_map_setup,compute,0.00671931600004,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_local_extract,compute,0.157848746,1,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_pre_collective_wait,synchronization,0.035688124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,cn2433,face_collective_setup,compute,0.000114821000011,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_allgatherv,communication,0.057179267,1,0,0,0,0,0,0,1143,0,0,0,0,0,0,0,1,1,151800,4859624
25,cn2433,face_global_merge,compute,0.074195759,1,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,part_face_create,compute,0.0176520799999,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,surface_refine,compute,0.0202920089999,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,refined_surface_save,io,0.040963144,1,0,0,0,0,0,0,10,0,105,519060,0,520192,7,0,0,0,0,0
25,cn2433,local_volume_mesh,compute,19.357521313,1,0,0,0,0,0,0,9157,0,0,0,0,0,37739,2062646,0,0,0,0
25,cn2433,volume_refine,compute,1.570950539,1,0,0,0,0,0,0,8688,0,0,0,0,0,0,3,0,0,0,0
25,cn2433,refined_volume_save,io,3.279462194,1,0,0,0,0,0,0,1,0,112,64905243,0,64909312,4,8,0,0,0,0
25,cn2433,adjacency_build,compute,0.00340929800007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_numbering_local,compute,0.023320664,1,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_count_allgather,communication,8.013211007,1,0,0,0,0,0,0,37,0,0,0,0,0,0,12,1,1,4,128
25,cn2433,element_count_allgather,communication,0.00217084400003,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,128
25,cn2433,vertex_exchange_prepare,compute,0.000117101000001,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_exchange,communication,0.00316997599998,1,0,0,0,0,0,0,127,0,0,0,0,0,0,0,4,2,177078,148918
25,cn2433,vertex_exchange_unpack,compute,0.00259660999996,1,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,partition_result_io,io,12.981896619,1,0,0,0,0,0,0,131111,0,115,78845097,0,78860288,21,26,0,0,0,0
25,cn2433,volume_exchange_pack,compute,0.469686015,2,0,0,0,0,0,0,899,0,0,0,0,0,0,1,0,0,0,0
25,cn2433,volume_size_exchange,communication,5.125103722,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,4,16,16
25,cn2433,volume_payload_prepare,compute,0.000251843000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,volume_payload_exchange,communication,0.00151759699997,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,4,3490800,3474960
25,cn2433,volume_exchange_unpack,compute,0.351488438,1,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,final_mesh_save,io,3.34264819,1,0,0,0,0,0,0,5,0,120,66603742,0,66605056,4,10,0,0,0,0
25,cn2433,testout_io,io,0.00881819999995,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
25,cn2433,final_count_exchange,communication,0.00972720999994,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
25,cn2433,quality_evaluation,postprocess,5.021239947,1,0,0,0,0,0,0,37,0,0,0,0,0,8,6,0,0,0,0
26,cn2434,geometry_load,io,1.731849372,1,0,0,0,0,0,0,6179,0,1035092,0,0,0,2,18,0,0,0,0
26,cn2434,coarse_local_size,setup,0.446360463,1,0,0,0,0,0,0,8337,0,0,0,0,0,89,22,0,0,0,0
26,cn2434,coarse_edge_mesh,setup,0.012668265,1,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,coarse_surface_mesh,setup,8.136651607,1,0,0,0,0,0,0,11560,0,0,0,0,0,0,74,0,0,0,0
26,cn2434,coarse_volume_mesh,setup,13.278654063,1,0,0,0,0,0,0,22019,0,0,0,0,0,36401,1581866,0,0,0,0
26,cn2434,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,submesh_initialization,setup,0.000120681999988,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,metis_partition,compute,0.138146093,1,0,0,0,0,0,0,204,0,0,0,0,0,0,2,0,0,0,0
26,cn2434,face_map_setup,compute,0.00689488099999,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_local_extract,compute,0.159727187,1,0,0,0,0,0,0,742,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,face_pre_collective_wait,synchronization,0.0281753309999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_collective_setup,compute,0.000107320999973,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_allgatherv,communication,0.057078112,1,0,0,0,0,0,0,701,0,0,0,0,0,0,1,1,1,151800,4859624
26,cn2434,face_global_merge,compute,0.0770987630001,1,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,part_face_create,compute,0.018227485,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,surface_refine,compute,0.0298502339999,1,0,0,0,0,0,0,983,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,refined_surface_save,io,0.048472486,1,0,0,0,0,0,0,10,0,105,632813,0,634880,6,0,0,0,0,0
26,cn2434,local_volume_mesh,compute,24.291999002,1,0,0,0,0,0,0,15458,0,0,0,0,0,38950,2505697,0,0,0,0
26,cn2434,volume_refine,compute,2.153076389,1,0,0,0,0,0,0,14696,0,0,0,0,0,0,18,0,0,0,0
26,cn2434,refined_volume_save,io,4.391095176,1,0,0,0,0,0,0,0,0,112,86641090,0,86642688,5,50,0,0,0,0
26,cn2434,adjacency_build,compute,0.00359879200005,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_numbering_local,compute,0.0264696260001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_count_allgather,communication,1.360999789,1,0,0,0,0,0,0,33,0,0,0,0,0,0,14,1,1,4,128
26,cn2434,element_count_allgather,communication,0.00185806700006,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,4,128
26,cn2434,vertex_exchange_prepare,compute,3.89009999253e-05,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_exchange,communication,0.00244169500002,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,4,3,82192,152900
26,cn2434,vertex_exchange_unpack,compute,0.00342517000001,1,0,0,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,partition_result_io,io,17.5408007,1,0,0,0,0,0,0,115547,0,116,105173407,0,105185280,20,180,0,0,0,0
26,cn2434,volume_exchange_pack,compute,0.651303769,2,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0
26,cn2434,volume_size_exchange,communication,3.49409999671e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
26,cn2434,volume_payload_prepare,compute,0.000176302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,volume_payload_exchange,communication,0.00138074000006,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,2482080,2478360
26,cn2434,volume_exchange_unpack,compute,0.468532126,1,0,0,0,0,0,0,45,0,0,0,0,0,0,3,0,0,0,0
26,cn2434,final_mesh_save,io,4.500764854,1,0,0,0,0,0,0,278,0,120,87877620,0,87879680,4,51,0,0,0,0
26,cn2434,testout_io,io,0.0091229730001,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
26,cn2434,final_count_exchange,communication,0.00023610400001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0
26,cn2434,quality_evaluation,postprocess,6.558829959,1,0,0,0,0,0,0,12,0,0,0,0,0,8,56,0,0,0,0
27,cn2435,geometry_load,io,1.814703119,1,0,0,0,0,0,0,7137,0,1035092,0,0,0,2,3,0,0,0,0
27,cn2435,coarse_local_size,setup,0.523106963,1,0,0,0,0,0,0,7456,0,0,0,0,0,166,23,0,0,0,0
27,cn2435,coarse_edge_mesh,setup,0.0122029309999,1,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,coarse_surface_mesh,setup,8.293773765,1,0,0,0,0,0,0,10821,0,0,0,0,0,0,9,0,0,0,0
27,cn2435,coarse_volume_mesh,setup,13.449871963,1,0,0,0,0,0,0,19008,0,0,0,0,0,41484,1617343,0,0,0,0
27,cn2435,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,submesh_initialization,setup,0.000123722000012,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,metis_partition,compute,0.138266959,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_map_setup,compute,0.00673816400001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_local_extract,compute,0.157720921,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_pre_collective_wait,synchronization,0.030234556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_collective_setup,compute,0.000107101000026,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_allgatherv,communication,0.056957288,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1,1,151800,4859624
27,cn2435,face_global_merge,compute,0.07400316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,part_face_create,compute,0.0178914620001,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,surface_refine,compute,0.020336412,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,refined_surface_save,io,0.0413139340001,1,0,0,0,0,0,0,10,0,105,520057,0,520192,7,0,0,0,0,0
27,cn2435,local_volume_mesh,compute,18.717534329,1,0,0,0,0,0,0,7389,0,0,0,0,0,30697,1791502,0,0,0,0
27,cn2435,volume_refine,compute,1.612652028,1,0,0,0,0,0,0,9522,0,0,0,0,0,0,2,0,0,0,0
27,cn2435,refined_volume_save,io,3.492906062,1,0,0,0,0,0,0,0,0,112,66781347,0,66785280,4,6,0,0,0,0
27,cn2435,adjacency_build,compute,0.003493843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_numbering_local,compute,0.022123695,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_count_allgather,communication,8.398977552,1,0,0,0,0,0,0,38,0,0,0,0,0,0,12,1,1,4,128
27,cn2435,element_count_allgather,communication,0.00211994599999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
27,cn2435,vertex_exchange_prepare,compute,4.4000999992e-05,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_exchange,communication,0.00494670099999,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,5,0,232342
27,cn2435,vertex_exchange_unpack,compute,0.00430543300001,1,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,partition_result_io,io,13.702731267,1,0,0,0,0,0,0,89293,0,116,81477755,0,81489920,21,27,0,0,0,0
27,cn2435,volume_exchange_pack,compute,0.426051977,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,volume_size_exchange,communication,4.457552015,1,0,0,0,0,0,0,3,0,0,0,0,0,0,5,5,5,20,20
27,cn2435,volume_payload_prepare,compute,0.000179962000061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,volume_payload_exchange,communication,0.00159440000004,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,5,5,2487480,2481600
27,cn2435,volume_exchange_unpack,compute,0.388545491,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
27,cn2435,final_mesh_save,io,3.608577638,1,0,0,0,0,0,0,6,0,120,68003223,0,68005888,4,14,0,0,0,0
27,cn2435,testout_io,io,0.00991442400004,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
27,cn2435,final_count_exchange,communication,0.000228263000054,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
27,cn2435,quality_evaluation,postprocess,5.111046923,1,0,0,0,0,0,0,173,0,0,0,0,0,8,7,0,0,0,0
28,cn2436,geometry_load,io,1.753458199,1,0,0,0,0,0,0,6184,0,1035092,0,0,0,2,4,0,0,0,0
28,cn2436,coarse_local_size,setup,0.455342069,1,0,0,0,0,0,0,8793,0,0,0,0,0,82,21,0,0,0,0
28,cn2436,coarse_edge_mesh,setup,0.0125077079999,1,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,coarse_surface_mesh,setup,8.201934073,1,0,0,0,0,0,0,17716,0,0,0,0,0,0,8,0,0,0,0
28,cn2436,coarse_volume_mesh,setup,13.324050847,1,0,0,0,0,0,0,22983,0,0,0,0,0,40985,1556197,0,0,0,0
28,cn2436,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,submesh_initialization,setup,0.000117701000022,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,metis_partition,compute,0.131602595,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_map_setup,compute,0.00683034999997,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_local_extract,compute,0.160481593,1,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_pre_collective_wait,synchronization,0.0339880700001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_collective_setup,compute,0.000108920999992,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_allgatherv,communication,0.056869185,1,0,0,0,0,0,0,791,0,0,0,0,0,0,1,1,1,151800,4859624
28,cn2436,face_global_merge,compute,0.073892881,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,part_face_create,compute,0.0179242439999,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,surface_refine,compute,0.0213415989999,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,refined_surface_save,io,0.0438627520001,1,0,0,0,0,0,0,10,0,105,549726,0,552960,7,0,0,0,0,0
28,cn2436,local_volume_mesh,compute,14.78768526,1,0,0,0,0,0,0,10424,0,0,0,0,0,30493,1955385,0,0,0,0
28,cn2436,volume_refine,compute,1.623319739,1,0,0,0,0,0,0,7568,0,0,0,0,0,0,2,0,0,0,0
28,cn2436,refined_volume_save,io,3.510174372,1,0,0,0,0,0,0,1,0,112,68786471,0,68788224,5,7,0,0,0,0
28,cn2436,adjacency_build,compute,0.00353575600002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_numbering_local,compute,0.024226929,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_count_allgather,communication,12.295186409,1,0,0,0,0,0,0,35,0,0,0,0,0,0,13,1,1,4,128
28,cn2436,element_count_allgather,communication,0.00174467800002,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
28,cn2436,vertex_exchange_prepare,compute,1.75400000444e-05,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_exchange,communication,0.003219973,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,3,1,324214,20614
28,cn2436,vertex_exchange_unpack,compute,0.000397184999997,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,partition_result_io,io,14.285644006,1,0,0,0,0,0,0,91446,0,116,83145885,0,83161088,21,21,0,0,0,0
28,cn2436,volume_exchange_pack,compute,0.470158946,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,volume_size_exchange,communication,3.4219999975e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
28,cn2436,volume_payload_prepare,compute,0.000261643000044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,volume_payload_exchange,communication,4.871451082,1,0,0,0,0,0,0,6,0,0,0,0,0,0,5,3,3,3701640,3698760
28,cn2436,volume_exchange_unpack,compute,0.320917883,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,final_mesh_save,io,3.611604662,1,0,0,0,0,0,0,6,0,120,70586237,0,70586368,4,8,0,0,0,0
28,cn2436,testout_io,io,0.008866474,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
28,cn2436,final_count_exchange,communication,5.59210000119e-05,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0
28,cn2436,quality_evaluation,postprocess,5.714720065,1,0,0,0,0,0,0,29,0,0,0,0,0,8,6,0,0,0,0
