rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn2448,geometry_load,io,1.742326951,1,1400721294,23264772,1.66091370922,3314720136,3751795391,0.883502374344,6807,0,1035180,0,0,0,0,15,0,0,0,0
4,cn2448,coarse_local_size,setup,0.500032129,1,266444253,5998832,2.25143981619,632502903,887798161,0.712439978798,7872,0,0,0,0,0,134,66,0,0,0,0
4,cn2448,coarse_edge_mesh,setup,0.0130363049998,1,6285543,161803,2.57420878355,12808276,24945882,0.513442499247,511,0,0,0,0,0,0,1,0,0,0,0
4,cn2448,coarse_surface_mesh,setup,8.651146726,1,5671484391,165286776,2.91434771931,15312426502,18817208984,0.813745891594,17279,0,0,0,0,0,0,44,0,0,0,0
4,cn2448,coarse_volume_mesh,setup,15.015280729,1,5298130530,125812773,2.37466352117,13388701175,22332830555,0.599507578855,37635,0,0,0,0,0,87433,2789921,0,0,0,0
4,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,submesh_initialization,setup,0.000285123999674,1,3491256170,79223593,2.26920022887,9492024197,16329120018,0.581294288151,1,0,0,0,0,0,1,0,0,0,0,0
4,cn2448,metis_partition,compute,0.146854678,1,3574759221,84831344,2.373064555,9687079968,16648206089,0.581869296681,508,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_map_setup,compute,0.00829176499974,1,3494299734,79293719,2.26923060516,9499915039,16346381370,0.581163183702,225,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_local_extract,compute,0.167926286,1,3552694142,81357727,2.2900290244,9655949889,16694229955,0.57840043626,666,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_pre_collective_wait,synchronization,0.0198463910001,1,3513773424,79439105,2.26079190131,9536528719,16372421939,0.582475137431,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_collective_setup,compute,0.000150382000356,1,3491175139,79220059,2.26915167088,9491878343,16329013537,0.581289146555,15,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,face_allgatherv,communication,0.0701014870001,1,3624279617,79861051,2.20350136964,9751204904,16477637201,0.591784173001,859,0,0,0,0,0,0,0,1,1,151800,4859624
4,cn2448,face_global_merge,compute,0.0832034530004,1,3509435073,80108815,2.28266981248,9536380881,16509833928,0.577618219698,388,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,part_face_create,compute,0.0205789399997,1,3495788995,79414896,2.27173024784,9502608600,16373721612,0.580357283773,3,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,surface_refine,compute,0.0258700869999,1,3500483749,79564011,2.27294330456,9511160938,16385125041,0.580475334439,33,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,local_volume_mesh,compute,19.159660779,1,10195767643,253402691,2.48537138029,27602749829,47386550439,0.582501776839,17263,0,0,0,0,0,77280,3028739,0,0,0,0
4,cn2448,volume_refine,compute,1.726232506,1,10278829813,265790245,2.58580256542,27346364521,48919819396,0.559003791482,8190,0,0,0,0,0,0,51,0,0,0,0
4,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,adjacency_build,compute,0.00407315099983,1,9759376535,242520768,2.48500267543,26366369430,45473385868,0.579819798476,6,0,0,0,0,0,0,1,0,0,0,0
4,cn2448,vertex_numbering_local,compute,0.0256578650001,1,9769442955,242759728,2.48488812636,26390434995,45519919861,0.579755743762,9,0,0,0,0,0,0,2,0,0,0,0
4,cn2448,vertex_count_pre_collective_wait,synchronization,8.683763219,1,19805305800,325796353,1.64499531737,46162293551,64547213584,0.715170973119,65,0,0,0,0,0,0,107,0,0,0,0
4,cn2448,vertex_count_allgather,communication,0.000339624999924,1,9758599486,242487809,2.48486280586,26364710142,45464820356,0.579892539673,65,0,0,0,0,0,0,0,1,1,4,128
4,cn2448,element_count_pre_collective_wait,synchronization,0.00229246899971,1,9761129657,242508118,2.48442676741,26369695826,45469639077,0.57994073323,1,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,element_count_allgather,communication,0.000587566999911,1,9759188936,242492057,2.48475624963,26365877489,45465850578,0.579905074992,2,0,0,0,0,0,0,0,1,1,4,128
4,cn2448,vertex_exchange_prepare,compute,4.1420999878e-05,1,9758563112,242486684,2.48486053958,26364641261,45464661803,0.579893046939,11,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,vertex_exchange,communication,0.00298343800023,1,9763492451,242506506,2.48380901831,26374428369,45470037573,0.580039731145,210,0,0,0,0,0,0,0,4,1,337436,1430
4,cn2448,vertex_exchange_unpack,compute,0.000173202000042,1,9758572621,242486973,2.48486107977,26364660884,45464772923,0.579892061237,110,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,volume_exchange_pack,compute,0.444920331001,2,19769275426,491145466,2.48438779579,53443299462,91887567526,0.581616217525,3261,0,0,0,0,0,0,1,0,0,0,0
4,cn2448,volume_size_exchange,communication,0.164467261,1,9945232331,244911619,2.46260329421,26733183339,45824029019,0.583387884289,3,0,0,0,0,0,0,2,4,4,16,16
4,cn2448,volume_payload_prepare,compute,0.000399124999603,1,9758563764,242486802,2.48486158275,26364678402,45464827698,0.579891747905,69,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,volume_payload_exchange,communication,0.0173565800001,1,9772572281,242633117,2.48279685249,26392141703,45493310599,0.580132361341,780,0,0,0,0,0,4,0,4,4,3645480,3635280
4,cn2448,volume_exchange_unpack,compute,0.357275062,1,9976766053,251767110,2.52353426614,26973633206,46164737259,0.584290842048,13623,0,0,0,0,0,0,12,0,0,0,0
4,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,geometry_load,io,1.794113945,1,1418851957,25801716,1.81849247011,3316982522,3865870459,0.858016986647,6809,0,1035180,0,0,0,0,23,0,0,0,0
5,cn2448,coarse_local_size,setup,0.643690286,1,598710387,6301912,1.05258103698,1291575848,1253377932,1.03047597618,7721,0,0,0,0,0,96,71,0,0,0,0
5,cn2448,coarse_edge_mesh,setup,0.0133611890001,1,6333994,171756,2.71165397378,12806447,26022617,0.492127559653,518,0,0,0,0,0,0,1,0,0,0,0
5,cn2448,coarse_surface_mesh,setup,8.701060418,1,5679244803,170800369,3.007448612,15315919995,18941210936,0.80860300045,12245,0,0,0,0,0,0,36,0,0,0,0
5,cn2448,coarse_volume_mesh,setup,14.995894264,1,5320316359,134315411,2.52457564432,13436311079,22370031209,0.600638906288,24879,0,0,0,0,0,82937,2809432,0,0,0,0
5,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,submesh_initialization,setup,0.000254443999893,1,4031134055,98321689,2.43905778519,10097154331,16027493575,0.629989604036,1,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,metis_partition,compute,0.15164276,1,4114787644,103980515,2.5269958986,10292212104,16357833961,0.629191623325,366,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_map_setup,compute,0.00790211999993,1,4034186831,98417809,2.43959472188,10105057041,16043986259,0.62983456093,218,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_local_extract,compute,0.168122507,1,4092535735,100489228,2.45542701413,10261080077,16393286447,0.625931847783,723,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_pre_collective_wait,synchronization,0.0155277770004,1,4049169401,98468228,2.43181300283,10132824822,16061308642,0.630884135774,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_collective_setup,compute,0.000127782000163,1,4031051112,98318259,2.43902288183,10097008535,16027378195,0.629985042604,16,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,face_allgatherv,communication,0.0702882290002,1,4164561909,98955197,2.37612500816,10356834631,16175499286,0.640279131289,1354,0,0,0,0,0,0,0,1,1,151800,4859624
5,cn2448,face_global_merge,compute,0.083053591,1,4049277139,99183340,2.44940853874,10141510966,16207471148,0.625730619749,563,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,part_face_create,compute,0.0203968180003,1,4035633667,98506245,2.44091146839,10107682573,16071707222,0.628911566978,3,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,surface_refine,compute,0.0245859710003,1,4039828906,98632111,2.44149228334,10115202296,16080625187,0.629030412585,35,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,local_volume_mesh,compute,20.350702673,1,11049715798,284222946,2.57221951402,29132139645,49315721233,0.59072723498,9633,0,0,0,0,0,81723,3063891,0,0,0,0
5,cn2448,volume_refine,compute,1.551018069,1,10202153204,281594848,2.76015114035,26496846922,47024687976,0.563466724873,9743,0,0,0,0,0,0,13,0,0,0,0
5,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,adjacency_build,compute,0.00385672899984,1,9705093758,261258065,2.69196848083,25537887430,43942332710,0.581168223329,5,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,vertex_numbering_local,compute,0.0262549720001,1,9716402945,261493526,2.69125856019,25564973898,43990900956,0.581142312215,64,0,0,0,0,0,0,1,0,0,0,0
5,cn2448,vertex_count_pre_collective_wait,synchronization,7.669640324,1,18737235181,336324161,1.79495084387,43382384358,60793487113,0.713602499514,28,0,0,0,0,0,0,101,0,0,0,0
5,cn2448,vertex_count_allgather,communication,0.000485865999963,1,9704410313,261224761,2.69181488184,25536404102,43934333204,0.581240279292,10,0,0,0,0,0,1,0,1,1,4,128
5,cn2448,element_count_pre_collective_wait,synchronization,0.00201794600025,1,9706571231,261242245,2.69139574401,25540673017,43938337202,0.581284469177,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,element_count_allgather,communication,0.000696028999755,1,9705022036,261229353,2.69169252817,25537612601,43935383360,0.581253892603,1,0,0,0,0,0,0,0,1,1,4,128
5,cn2448,vertex_exchange_prepare,compute,6.35810001768e-05,1,9704236860,261222730,2.69184206619,25536066516,43933948916,0.581237679427,5,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,vertex_exchange,communication,0.00538792800035,1,9710278113,261464513,2.69265730556,25547897432,43944668234,0.581365122521,139,0,0,0,0,0,0,0,3,1,246092,171776
5,cn2448,vertex_exchange_unpack,compute,0.00255333299992,1,9705210244,261239883,2.69174882802,25538424606,43939508286,0.581217806075,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,volume_exchange_pack,compute,0.46376167,2,19678571994,526640970,2.67621537864,51835975550,88870578624,0.583274874009,1737,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,volume_size_exchange,communication,0.140545159,1,9868799559,262590735,2.66081739152,25861113096,44242776718,0.584527351455,1,0,0,0,0,0,0,1,3,3,12,12
5,cn2448,volume_payload_prepare,compute,0.000458605999938,1,9704237322,261222807,2.6918427315,25536165216,43934261565,0.581235789709,68,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,volume_payload_exchange,communication,0.0187639580004,1,9719513420,261363655,2.68906110528,25566390409,43964486749,0.581523686492,737,0,0,0,0,0,2,0,3,3,4481520,4483800
5,cn2448,volume_exchange_unpack,compute,0.36503228,1,9924484673,266670143,2.68699234052,26152282258,44651532095,0.585697310506,13589,0,0,0,0,0,0,1,0,0,0,0
5,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,geometry_load,io,1.783223928,1,1398593068,27224852,1.94658851262,3314033909,3845819537,0.861723717693,6805,0,1035180,0,0,0,0,2,0,0,0,0
6,cn2448,coarse_local_size,setup,0.499701924,1,266400881,6627778,2.48789642704,631863630,904260698,0.698762681379,7749,0,0,0,0,0,106,48,0,0,0,0
6,cn2448,coarse_edge_mesh,setup,0.0140815990003,1,6260780,162159,2.59007663582,12754025,27785697,0.45901403877,492,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,coarse_surface_mesh,setup,8.881284219,1,5674278634,167732495,2.95601442613,15313369296,19346377250,0.791536787385,14857,0,0,0,0,0,0,10,0,0,0,0
6,cn2448,coarse_volume_mesh,setup,15.441975929,1,5338092336,124986428,2.34140625776,13466469974,23111450975,0.582675228335,25479,0,0,0,0,0,83674,2946916,0,0,0,0
6,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,submesh_initialization,setup,0.000141142000302,1,3056606422,60451256,1.97772456293,8160722285,13940830791,0.585382780076,2,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,metis_partition,compute,0.152224187,1,3140861137,66069946,2.10356151126,8355747208,14272187171,0.58545667233,287,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_map_setup,compute,0.00801090100003,1,3059675044,60514234,1.97779937836,8168609130,13957553733,0.585246475583,219,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_local_extract,compute,0.176061428,1,3118217138,62589394,2.00721730495,8324646589,14323992112,0.581168051749,719,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_pre_collective_wait,synchronization,0.00698990800038,1,3065039116,60447131,1.97214876262,8177359201,13955871542,0.585944000444,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_collective_setup,compute,0.000102941000023,1,3056523707,60447798,1.97766494863,8160576422,13940681072,0.585378603804,15,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,face_allgatherv,communication,0.07033783,1,3185558832,60901680,1.91180521886,8411808808,14088585443,0.597065535219,1355,0,0,0,0,0,1,0,1,1,151800,4859624
6,cn2448,face_global_merge,compute,0.0882700370003,1,3074775359,61298972,1.99360814508,8205078923,14132871722,0.580566999008,250,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,part_face_create,compute,0.0212678089997,1,3061028442,60620508,1.98039675712,8171068616,13986939157,0.584192761853,3,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,surface_refine,compute,0.0233477950001,1,3063488978,60712065,1.98179479136,8174811767,13991285324,0.584278826262,35,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,local_volume_mesh,compute,16.545172891,1,8648244304,193431617,2.23665764056,23380366545,40322233553,0.579838081496,9188,0,0,0,0,0,71147,2766601,0,0,0,0
6,cn2448,volume_refine,compute,1.454891613,1,6644120998,136212920,2.05012702269,17231360766,29512055788,0.583875311492,8410,0,0,0,0,0,0,1,0,0,0,0
6,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,adjacency_build,compute,0.00422121400015,1,6220199190,117798449,1.89380509212,16424786513,26660833525,0.616064253865,4,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,vertex_numbering_local,compute,0.0240176039997,1,6230048857,117981909,1.89375575871,16448593242,26702398634,0.615996842361,317,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,vertex_count_pre_collective_wait,synchronization,11.5678808,1,20553463467,117789581,0.573088721466,44710597737,52077093772,0.858546330038,63,0,0,0,0,0,0,8,0,0,0,0
6,cn2448,vertex_count_allgather,communication,0.000442426000063,1,6219557012,117765158,1.89346536695,16423420064,26652176652,0.616213087525,76,0,0,0,0,0,0,0,1,1,4,128
6,cn2448,element_count_pre_collective_wait,synchronization,0.00211178600011,1,6221912636,117764385,1.89273607473,16428065188,26656280936,0.616292468835,2,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,element_count_allgather,communication,0.000717488999726,1,6220203899,117764370,1.89325578248,16424696058,26653206068,0.616237161717,2,0,0,0,0,0,0,0,1,1,4,128
6,cn2448,vertex_exchange_prepare,compute,0.000232403000155,1,6219365418,117764529,1.89351358354,16423056237,26651815005,0.616207798002,50,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,vertex_exchange,communication,0.00345236300018,1,6225257624,117785213,1.89205363238,16434749268,26658356976,0.616495205717,114,0,0,0,0,0,0,0,1,3,206932,180972
6,cn2448,vertex_exchange_unpack,compute,0.00430505400027,1,6220381007,117783671,1.89351216376,16425486193,26658449022,0.616145604699,1399,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,volume_exchange_pack,compute,0.450677824,2,12682867096,241024497,1.90039440748,33534887006,54271467798,0.617910079949,3455,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,volume_size_exchange,communication,0.154683817,1,6407182735,118806095,1.85426418933,16794279451,26989694512,0.622247852547,2,0,0,0,0,0,0,1,4,4,16,16
6,cn2448,volume_payload_prepare,compute,0.000610067999787,1,6219365178,117764210,1.89350852747,16423306122,26653008325,0.61618958437,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,volume_payload_exchange,communication,0.00535754699968,1,6221002341,117779676,1.89325882782,16426343249,26656640101,0.616219568061,36,0,0,0,0,0,1,0,4,4,4168440,4181040
6,cn2448,volume_exchange_unpack,compute,0.326110528,1,6412117043,122481653,1.91015934642,16961095315,27294599231,0.62140847614,11776,0,0,0,0,0,0,1,0,0,0,0
6,cn2448,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn2448,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,geometry_load,io,1.772553673,1,1400978044,22199365,1.58456194907,3316900936,3820002578,0.868298088358,6807,0,1035180,0,0,0,0,3,0,0,0,0
7,cn2448,coarse_local_size,setup,0.500263731,1,266895369,6123520,2.29435228605,633025173,898041719,0.704895061785,7677,0,0,0,0,0,137,68,0,0,0,0
7,cn2448,coarse_edge_mesh,setup,0.0140506580001,1,6290220,179193,2.8487556874,12800961,27538252,0.464842902883,526,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,coarse_surface_mesh,setup,8.837690467,1,5673037363,161667873,2.84975865053,15313210399,19255568772,0.79526139063,14041,0,0,0,0,0,0,9,0,0,0,0
7,cn2448,coarse_volume_mesh,setup,15.176146165,1,5321118847,126965951,2.38607621161,13443422643,23015679258,0.584098452724,30802,0,0,0,0,0,88341,2690373,0,0,0,0
7,cn2448,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,submesh_initialization,setup,0.000146881999626,1,2292480406,43056587,1.87816597635,6261724652,9915138715,0.631531724566,3,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,metis_partition,compute,0.152367088,1,2376318021,48662979,2.04783108027,6456756171,10246006710,0.630172939932,692,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_map_setup,compute,0.00800186099968,1,2295538068,43121295,1.87848311475,6269620864,9931826237,0.631265661963,229,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_local_extract,compute,0.179042546,1,2354041493,45218445,1.92088564006,6425651501,10304548480,0.623574289885,673,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_pre_collective_wait,synchronization,0.00390306999998,1,2297168431,43052342,1.87414825221,6270992838,9923447931,0.631936891452,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_collective_setup,compute,0.000110421000045,1,2292400529,43053141,1.87808109688,6261578894,9914986786,0.631526700857,16,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,face_allgatherv,communication,0.0704060509997,1,2427357214,43495391,1.79188257703,6524519313,10063249328,0.648351153821,1350,0,0,0,0,0,1,0,1,1,151800,4859624
7,cn2448,face_global_merge,compute,0.088481799,1,2310577687,43953096,1.90225571065,6306081166,10107019585,0.6239308347,531,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,part_face_create,compute,0.0213342500001,1,2296987612,43231196,1.88208224433,6272296346,9961368596,0.629662107727,3,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,surface_refine,compute,0.029770097,1,2301602468,43363799,1.88406988622,6280554288,9974457218,0.629663765229,572,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,local_volume_mesh,compute,18.570794067,1,8678555671,201626446,2.32327190887,23553653661,40611179418,0.579979552393,15980,0,0,0,0,0,72089,2814086,0,0,0,0
7,cn2448,volume_refine,compute,1.699347666,1,8526373860,210997905,2.47464993284,22771619709,41325021714,0.551037089989,10593,0,0,0,0,0,0,2,0,0,0,0
7,cn2448,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,adjacency_build,compute,0.00429001400016,1,8027340829,191214962,2.38204613549,21806927893,37954154335,0.574559709604,5,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,vertex_numbering_local,compute,0.0286232029998,1,8040031308,191450915,2.38122101352,21837535558,38007427024,0.574559691826,8,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,vertex_count_pre_collective_wait,synchronization,9.286414806,1,19504281670,191195631,0.9802751736,44456146128,58355865041,0.761811106677,63,0,0,0,0,0,0,8,0,0,0,0
7,cn2448,vertex_count_allgather,communication,0.000407545000144,1,8026664312,191179848,2.38180943626,21805448584,37945323823,0.574654433988,35,0,0,0,0,0,0,0,1,1,4,128
7,cn2448,element_count_pre_collective_wait,synchronization,0.00189262399999,1,8028742265,191179373,2.38118707376,21809539919,37948908980,0.574707956176,3,0,0,0,0,0,0,0,0,0,0,0
7,cn2448,element_count_allgather,communication,0.000489206000111,1,8026988398,191179339,2.38170693068,21806090894,37945815624,0.574663913146,1,0,0,0,0,0,0,0,1,1,4,128
7,cn2448,vertex_exchange_prepare,compute,0.000401105000037,1,8026438984,191179482,2.38187174139,21805030602,37944912531,0.57464964728,110,0,0,0,0,0,0,0,0,0,0,0
