rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
18,cn2426,volume_exchange_pack,compute,0.439795574,2,10899585405,181375194,1.66405589993,29894067858,46293037856,0.645757315625,551,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,volume_size_exchange,communication,0.145577625,1,5503850401,88916666,1.61553566179,14925700661,22986782351,0.64931665655,14,0,0,0,0,0,0,0,4,4,16,16
18,cn2426,volume_payload_prepare,compute,0.00020794299985,1,5306567502,88916422,1.67559202755,14536984877,22666936766,0.641329925921,42,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,volume_payload_exchange,communication,0.049227257,1,5371003819,88926668,1.65568059523,14663547092,22773343937,0.643890819572,194,0,0,0,0,0,0,0,4,4,1952160,1952160
18,cn2426,volume_exchange_unpack,compute,0.341279778,1,5548397541,94583229,1.70469452308,15222691756,23326997259,0.652578280307,16141,0,0,0,0,0,0,1,0,0,0,0
18,cn2426,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,cn2426,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,geometry_load,io,1.769127457,1,1414434317,27549219,1.94771992371,3317321684,3826767955,0.866872965126,6477,0,1035180,0,0,0,2,3,0,0,0,0
19,cn2427,coarse_local_size,setup,0.45703705,1,268709438,6589740,2.45236641074,633039168,886151057,0.714369365132,8481,0,0,0,0,0,85,21,0,0,0,0
19,cn2427,coarse_edge_mesh,setup,0.012561061,1,6313951,166614,2.63882313943,12754746,24836480,0.513548860386,508,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,coarse_surface_mesh,setup,8.218818788,1,5670769536,163790999,2.88833813401,15314972239,17838140010,0.858552081686,15999,0,0,0,0,0,0,13,0,0,0,0
19,cn2427,coarse_volume_mesh,setup,13.304166927,1,5610476742,123071387,2.1935994508,14019652510,23710593354,0.591282229874,21009,0,0,0,0,0,39622,1516338,0,0,0,0
19,cn2427,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,submesh_initialization,setup,0.00012078099985,1,4587455626,109510997,2.38718378831,11172817459,19732570789,0.566211953753,1,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,metis_partition,compute,0.132333045,1,4671315815,115152878,2.46510581944,11367897017,20022234541,0.567763652639,117,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_map_setup,compute,0.00671135500011,1,4590509007,109573455,2.38695654083,11180721808,19747038578,0.566197395313,3,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_local_extract,compute,0.155955211,1,4648693306,111719990,2.40325576772,11336744342,20072794692,0.564781562107,651,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_pre_collective_wait,synchronization,0.0457813140001,1,4649065135,109506961,2.35546196537,11294356192,19832994751,0.569473059102,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_collective_setup,compute,0.000114702000019,1,4587369071,109507635,2.38715554177,11172671633,19732472794,0.566207375509,16,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,face_allgatherv,communication,0.0598694120001,1,4708846220,110309984,2.34261173218,11409051614,19860698174,0.57445370319,1352,0,0,0,0,0,0,0,1,1,151800,4859624
19,cn2427,face_global_merge,compute,0.0740076909999,1,4605632484,110388546,2.3968162111,11217174491,19894419900,0.563835213461,112,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,part_face_create,compute,0.0177797389999,1,4592026830,109690771,2.38872234551,11183311421,19771251392,0.565634981786,2,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,surface_refine,compute,0.019461438,1,4595764779,109803712,2.38923698841,11190065439,19774609270,0.565880482704,32,0,0,0,0,0,0,1,0,0,0,0
19,cn2427,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,local_volume_mesh,compute,20.684977529,1,13235574156,308609467,2.33166663843,34589167159,58201973696,0.594295432998,6771,0,0,0,0,0,35133,2115107,0,0,0,0
19,cn2427,volume_refine,compute,1.587124814,1,12150125252,307931566,2.53439005453,31255808521,54781520644,0.570553868413,6511,0,0,0,0,0,0,1,0,0,0,0
19,cn2427,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,adjacency_build,compute,0.00318209600005,1,11595547192,282673449,2.43777584895,30178701534,51617826247,0.58465657561,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_numbering_local,compute,0.015846778,1,11599944171,282780286,2.43777281883,30189361036,51645634001,0.584548173722,2,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_count_allgather,communication,5.35725289,1,18475017396,339966872,1.84014371794,43799353182,63387892860,0.690973484144,20,0,0,0,0,0,0,7,1,1,4,128
19,cn2427,element_count_allgather,communication,0.00160429800007,1,11597000566,282642680,2.43720502031,30181495734,51614374538,0.584749810574,1,0,0,0,0,0,0,0,1,1,4,128
19,cn2427,vertex_exchange_prepare,compute,1.75600000603e-05,1,11594914546,282642257,2.43763984528,30177386821,51610912428,0.584709422898,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,vertex_exchange,communication,0.00192132100005,1,11597537549,282654575,2.43719473902,30182599795,51614882625,0.584765444771,23,0,0,0,0,0,0,0,0,3,0,93148
19,cn2427,vertex_exchange_unpack,compute,0.00131963500007,1,11595441337,282652230,2.43761510912,30178650146,51613772899,0.584701494406,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,volume_exchange_pack,compute,0.369381005,2,23447394733,568476459,2.42447600458,61091740239,104033153258,0.587233380185,1,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,volume_size_exchange,communication,0.216057565,1,11882573299,282643368,2.37863769815,30745116419,52083961718,0.590299113294,3,0,0,0,0,0,0,1,3,3,12,12
19,cn2427,volume_payload_prepare,compute,7.43010000406e-05,1,11594914653,282642261,2.43763985729,30177440238,51611032465,0.584709097972,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,volume_payload_exchange,communication,0.00318493600003,1,11598058598,282661974,2.4371490419,30183724464,51617257753,0.584760325867,14,0,0,0,0,0,0,0,3,3,958320,954600
19,cn2427,volume_exchange_unpack,compute,0.308874347,1,11821751162,287670553,2.43340050943,30821069621,52204153490,0.590394969759,15117,0,0,0,0,0,0,1,0,0,0,0
19,cn2427,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,cn2427,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,geometry_load,io,1.738452602,1,1400754499,23808547,1.69969448729,3316809224,3756852871,0.882869076296,6172,0,1035180,0,0,0,2,18,0,0,0,0
20,cn2428,coarse_local_size,setup,0.455751471,1,267497712,6107218,2.28309167743,632362638,885111040,0.714444413664,8754,0,0,0,0,0,80,21,0,0,0,0
20,cn2428,coarse_edge_mesh,setup,0.0124767290001,1,6264468,160828,2.56730499701,12748695,24640164,0.517394892339,504,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,coarse_surface_mesh,setup,8.303815149,1,5670842323,164999962,2.90961999297,15310171178,18136594809,0.844159079432,15714,0,0,0,0,0,0,75,0,0,0,0
20,cn2428,coarse_volume_mesh,setup,13.713516959,1,5609122383,124818892,2.22528380515,13995786479,24213290007,0.578020850325,35890,0,0,0,0,0,39803,1641156,0,0,0,0
20,cn2428,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,submesh_initialization,setup,0.000130661999947,1,3181378521,56099986,1.76338608027,8580260930,14578892540,0.588539966699,2,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,metis_partition,compute,0.144630932,1,3265198262,61697119,1.88953668505,8775375331,14893668235,0.589201746174,668,0,0,0,0,0,0,2,0,0,0,0
20,cn2428,face_map_setup,compute,0.00753252100003,1,3184469889,56166686,1.76376878909,8588153026,14594663003,0.588444763968,219,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,face_local_extract,compute,0.164622101,1,3242820845,58266175,1.79677440676,8744189924,14937288385,0.585393392604,775,0,0,0,0,0,0,2,0,0,0,0
20,cn2428,face_pre_collective_wait,synchronization,0.027696893,1,3216734187,56386567,1.75291347441,8649247005,14639529729,0.590814538794,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,face_collective_setup,compute,0.000110000999939,1,3181298738,56096392,1.76331733106,8580115200,14578783771,0.58853436163,15,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,face_allgatherv,communication,0.0597647870002,1,3306239815,56666165,1.71391575236,8823429892,14707908444,0.599910580461,744,0,0,0,0,0,0,0,1,1,151800,4859624
20,cn2428,face_global_merge,compute,0.077949432,1,3199506481,56961864,1.78033282127,8624617695,14748714586,0.584770804582,399,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,part_face_create,compute,0.0547730590001,1,3185891182,56275362,1.76639309961,8590797329,14619932618,0.587608544681,7,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,surface_refine,compute,0.021271267,1,3190110710,56405651,1.76814086179,8598370055,14625027999,0.58792161325,35,0,0,0,0,0,0,1,0,0,0,0
20,cn2428,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,local_volume_mesh,compute,21.044606,1,11748589454,258332122,2.19883521347,31743626894,53530563109,0.593000055489,17125,0,0,0,0,0,38558,2171014,0,0,0,0
20,cn2428,volume_refine,compute,1.618066117,1,11330766715,259741239,2.29235360266,30140440087,52291726109,0.576390230917,8819,0,0,0,0,0,0,15,0,0,0,0
20,cn2428,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,adjacency_build,compute,0.00356738799996,1,10770353473,238202024,2.21164537076,29073212426,49071748192,0.592463352075,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_numbering_local,compute,0.025598985,1,10781462351,238433325,2.2115119196,29099884856,49120116297,0.592422963334,2,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_count_allgather,communication,4.913565154,1,17358574272,238177982,1.37210567105,42074547653,59865026714,0.70282350084,17,0,0,0,0,0,0,43,1,1,4,128
20,cn2428,element_count_allgather,communication,0.00175484299984,1,10771785134,238167623,2.21103206235,29075911536,49067810000,0.592565911052,0,0,0,0,0,0,0,0,1,1,4,128
20,cn2428,vertex_exchange_prepare,compute,2.65009998657e-05,1,10769508422,238167459,2.21149795949,29071434368,49064009284,0.592520562266,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,vertex_exchange,communication,0.00350236700001,1,10775705296,238199939,2.21052759385,29083727248,49071310387,0.592682914286,31,0,0,0,0,0,0,0,5,4,236478,162250
20,cn2428,vertex_exchange_unpack,compute,0.00229469100009,1,10770426427,238184937,2.21147174269,29073646187,49068995579,0.592505427183,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,volume_exchange_pack,compute,0.51045839,2,21839968622,480561093,2.20037446627,58996790893,99240496271,0.594483029709,978,0,0,0,0,0,0,4,0,0,0,0
20,cn2428,volume_size_exchange,communication,0.119367931,1,10929377781,238168760,2.17916119995,29386797018,49322947503,0.595803748675,27,0,0,0,0,0,0,1,5,5,20,20
20,cn2428,volume_payload_prepare,compute,0.000483285999962,1,10769509205,238168470,2.21150718632,29071505417,49064269426,0.592518868763,198,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,volume_payload_exchange,communication,0.00368921000018,1,10770072727,238177832,2.2114783998,29072647584,49065930420,0.592522088854,1795,0,0,0,0,0,0,0,5,5,4260960,4267440
20,cn2428,volume_exchange_unpack,compute,0.380680738,1,11021037354,244004369,2.21398731501,29777563346,49807124976,0.597857502523,15909,0,0,0,0,0,0,4,0,0,0,0
20,cn2428,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,cn2428,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,geometry_load,io,1.726180617,1,1397290814,22825605,1.63356151571,3317962893,3731865765,0.889089560541,6278,0,1035180,0,0,0,2,16,0,0,0,0
21,cn2429,coarse_local_size,setup,0.465519961,1,266527793,6068755,2.27696891633,632230861,876053208,0.721680892469,8807,0,0,0,0,0,106,22,0,0,0,0
21,cn2429,coarse_edge_mesh,setup,0.012429702,1,6309659,162746,2.57931530056,12748212,24614654,0.51791148476,486,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,coarse_surface_mesh,setup,8.206645017,1,5675780278,163523935,2.88108289945,15313646461,17916433035,0.854726296863,17222,0,0,0,0,0,0,76,0,0,0,0
21,cn2429,coarse_volume_mesh,setup,13.605050047,1,5566360695,126742934,2.27694432583,13918447935,23742146553,0.586233763823,27833,0,0,0,0,0,42471,1736264,0,0,0,0
21,cn2429,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,submesh_initialization,setup,0.000125840999999,1,4911648670,114190169,2.32488471127,12115907302,20746707788,0.583991803702,1,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,metis_partition,compute,0.142014289,1,4995589603,119971833,2.40155502221,12310954487,21056721648,0.584656752024,406,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,face_map_setup,compute,0.00705735199995,1,4914671788,114253524,2.32474372508,12123804179,20761507314,0.58395587544,219,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,face_local_extract,compute,0.159198993,1,4973018584,116373804,2.3401039436,12279835725,21093615712,0.582158881278,664,0,0,0,0,0,0,3,0,0,0,0
21,cn2429,face_pre_collective_wait,synchronization,0.0362584919999,1,4959221224,114532513,2.30948586132,12209711901,20826045727,0.586271251924,0,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,face_collective_setup,compute,0.000121261000004,1,4911568690,114186799,2.32485395618,12115761584,20746610274,0.583987524901,16,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,face_allgatherv,communication,0.059376334,1,5036380334,114619763,2.27583612433,12358723298,20874130988,0.59205929603,1143,0,0,0,0,0,0,0,1,1,151800,4859624
21,cn2429,face_global_merge,compute,0.0792417519999,1,4929853542,115071547,2.33417780102,12160262674,20918927668,0.581304303308,553,0,0,0,0,0,0,1,0,0,0,0
21,cn2429,part_face_create,compute,0.0188230650001,1,4916257178,114367020,2.3263026294,12126543352,20787659841,0.583352981757,2,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,surface_refine,compute,0.0229246389999,1,4921402967,114504862,2.32667112951,12135994577,20796491174,0.583559720506,34,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,local_volume_mesh,compute,18.409802429,1,12616264871,286985175,2.27472376281,32659426154,53967785689,0.605165206188,15951,0,0,0,0,0,37156,2210864,0,0,0,0
21,cn2429,volume_refine,compute,1.649784721,1,11850186020,286583428,2.41838758916,30138612217,52207928429,0.577280369551,9534,0,0,0,0,0,0,15,0,0,0,0
21,cn2429,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,adjacency_build,compute,0.00348202600003,1,11277875779,265003678,2.34976588848,29020611134,48927660391,0.593133023367,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_numbering_local,compute,0.0239563320001,1,11287898079,265188090,2.34931329238,29044829215,48972544024,0.593083937007,2,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_count_allgather,communication,7.55181259,1,21557424714,264991823,1.22923691728,49304977688,65518926069,0.752530309121,17,0,0,0,0,0,0,65,1,1,4,128
21,cn2429,element_count_allgather,communication,0.00165500200001,1,11279251149,264969433,2.349175752,29023206948,48923640673,0.593234815495,0,0,0,0,0,0,0,0,1,1,4,128
21,cn2429,vertex_exchange_prepare,compute,3.09399999878e-05,1,11277070130,264969255,2.34962851118,29018911710,48920066659,0.593190355039,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,vertex_exchange,communication,0.00348218599993,1,11282332709,265050410,2.34925185098,29029320350,48927246984,0.593316038393,35,0,0,0,0,0,0,0,2,4,60192,281116
21,cn2429,vertex_exchange_unpack,compute,0.00386136999987,1,11278671454,264998480,2.34955403286,29022767941,48928491252,0.593167032098,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,volume_exchange_pack,compute,0.483325673,2,22857045547,535048073,2.3408452851,58897997281,98895374421,0.595558666175,631,0,0,0,0,0,0,5,0,0,0,0
21,cn2429,volume_size_exchange,communication,0.144831145,1,11469093698,264970793,2.3103028014,29397567443,49238357983,0.597046056108,1,0,0,0,0,0,0,1,5,5,20,20
21,cn2429,volume_payload_prepare,compute,0.000330684000119,1,11277070751,264969362,2.34962933062,29018959450,48920196558,0.593189755801,102,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,volume_payload_exchange,communication,0.00392857099996,1,11278811365,264981276,2.34937235339,29022455564,48923938075,0.593215851093,697,0,0,0,0,0,0,0,5,5,3639480,3630240
21,cn2429,volume_exchange_unpack,compute,0.364921191,1,11524458824,273276317,2.37127244909,29714664296,49629830242,0.598725890278,15856,0,0,0,0,0,0,3,0,0,0,0
21,cn2429,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,cn2429,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,geometry_load,io,1.744559355,1,1399246874,25539451,1.82522837639,3315254659,3771221817,0.879092988923,6274,0,1035180,0,0,0,2,3,0,0,0,0
22,cn2430,coarse_local_size,setup,0.454170198,1,266510595,6346155,2.38120176798,632787618,881453616,0.717891000177,8730,0,0,0,0,0,81,20,0,0,0,0
22,cn2430,coarse_edge_mesh,setup,0.0124000400001,1,6264590,155329,2.47947591143,12753894,24552007,0.519464416901,503,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,coarse_surface_mesh,setup,8.225524393,1,5673807389,161607829,2.84831362646,15315625340,17967645773,0.852400227247,15544,0,0,0,0,0,0,12,0,0,0,0
22,cn2430,coarse_volume_mesh,setup,13.440814551,1,5586759987,125961072,2.2546354648,13955475351,23889728290,0.584162162985,29197,0,0,0,0,0,37151,1572252,0,0,0,0
22,cn2430,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,submesh_initialization,setup,0.000128980999989,1,4102787671,97663674,2.3804223331,9973241725,17386113808,0.573632603303,2,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,metis_partition,compute,0.143863868,1,4186737028,103259828,2.46635571591,10168270334,17700365087,0.574466700773,352,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_map_setup,compute,0.0071435010002,1,4105784928,97724113,2.38015665004,9981146656,17401106590,0.573592639317,215,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_local_extract,compute,0.157116277,1,4164173430,99810658,2.39689003539,10137165657,17728692993,0.571794303224,641,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_pre_collective_wait,synchronization,0.0363461310001,1,4152532367,97659571,2.35180758075,10071652832,17465771574,0.576650896259,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_collective_setup,compute,0.000115581000045,1,4102701223,97660265,2.38038939937,9973095839,17386007451,0.573627721437,16,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,face_allgatherv,communication,0.059330431,1,4227373907,98094432,2.32045790503,10215770426,17513133933,0.583320521906,1146,0,0,0,0,0,0,0,1,1,151800,4859624
22,cn2430,face_global_merge,compute,0.0788897120001,1,4120903816,98565349,2.39183813554,10017598520,17557584415,0.570556762435,556,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,part_face_create,compute,0.0190680159999,1,4107458972,97838924,2.38198177187,9983973921,17427598116,0.572882955789,3,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,surface_refine,compute,0.031152192,1,4114206016,98089833,2.38417406952,9996313985,17449042560,0.572886102526,1034,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,local_volume_mesh,compute,22.353423476,1,13341821832,326011105,2.44352764641,34976000416,59304300132,0.589771742321,20389,0,0,0,0,0,37687,2137775,0,0,0,0
22,cn2430,volume_refine,compute,2.074532068,1,13150120595,336266176,2.55713378118,33994866933,60001281506,0.566569014523,79538,0,0,0,0,0,0,2,0,0,0,0
22,cn2430,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,adjacency_build,compute,0.00373068199997,1,12497610200,313269527,2.50663544459,32723630424,56180389345,0.582474254905,1,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_numbering_local,compute,0.0289428470001,1,12507766009,313489370,2.50635780822,32748090641,56230985582,0.582385144099,893,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_count_allgather,communication,3.170077482,1,16652716294,347821719,2.08867858468,40940877611,63135248672,0.648463076842,39,0,0,0,0,0,0,3,1,1,4,128
22,cn2430,element_count_allgather,communication,0.00118771400003,1,12498242602,313247563,2.50633287395,32724782355,56174793360,0.582552785647,7,0,0,0,0,0,0,0,1,1,4,128
22,cn2430,vertex_exchange_prepare,compute,0.000160062000077,1,12496786677,313235342,2.50652707849,32721910478,56172283514,0.582527688586,39,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,vertex_exchange,communication,0.00311085499993,1,12501824348,313267695,2.50577584743,32731924635,56178450319,0.582641999719,134,0,0,0,0,0,0,0,3,4,178354,146806
22,cn2430,vertex_exchange_unpack,compute,0.00349239900015,1,12497640192,313252071,2.50648975477,32723953352,56177458286,0.582510393856,1296,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,volume_exchange_pack,compute,0.628178586,2,25344521058,631564069,2.49191558031,66441664877,113704566961,0.584335938765,4133,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,volume_size_exchange,communication,3.58209999831e-05,1,12496789948,313235458,2.50652735065,32721910330,56172290453,0.582527613991,0,0,0,0,0,0,0,0,5,5,20,20
22,cn2430,volume_payload_prepare,compute,0.000353504000032,1,12496787083,313235427,2.50652767723,32721990301,56172456823,0.582527312346,102,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,volume_payload_exchange,communication,0.00354395999989,1,12498717847,313262431,2.5063565306,32725797179,56176479518,0.582553365034,509,0,0,0,0,0,0,0,5,5,3433560,3448800
22,cn2430,volume_exchange_unpack,compute,0.414284646,1,12777218042,319549200,2.50092938032,33514854181,56980189723,0.58818432062,17914,0,0,0,0,0,0,2,0,0,0,0
22,cn2430,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,cn2430,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,geometry_load,io,1.744423634,1,1406365999,24684762,1.75521606876,3315722361,3769574894,0.879601136531,6276,0,1035180,0,0,0,2,5,0,0,0,0
23,cn2431,coarse_local_size,setup,0.458105718,1,268075540,6264529,2.3368521425,631871047,886350832,0.712890453969,8719,0,0,0,0,0,84,21,0,0,0,0
23,cn2431,coarse_edge_mesh,setup,0.0123375200001,1,6264313,158604,2.53186582471,12755029,24315086,0.52457264597,514,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,coarse_surface_mesh,setup,8.184507289,1,5661334493,167077441,2.95120242774,15312352151,17774529028,0.861477236718,15617,0,0,0,0,0,0,11,0,0,0,0
23,cn2431,coarse_volume_mesh,setup,13.355694347,1,5575316236,125009921,2.24220323491,13949481196,23573178966,0.591752228926,23184,0,0,0,0,0,38611,1646682,0,0,0,0
23,cn2431,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,submesh_initialization,setup,0.000117721000152,1,2743812010,50884622,1.85452289787,7224365095,12330044964,0.585915551492,1,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,metis_partition,compute,0.13305153,1,2827201403,56530361,1.99951658697,7419373896,12619049312,0.587950305333,59,0,0,0,0,0,0,3,0,0,0,0
23,cn2431,face_map_setup,compute,0.00663741499989,1,2746849059,50948059,1.85478189393,7232259585,12344333740,0.585876867665,3,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_local_extract,compute,0.158729261,1,2805127673,53040046,1.89082466764,7388287690,12677708675,0.582777840965,48,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_pre_collective_wait,synchronization,0.0423992209999,1,2800536278,50880407,1.81680942324,7336554281,12423044346,0.590560097563,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_collective_setup,compute,0.000115181000183,1,2743728544,50881120,1.85445167713,7224219320,12329957394,0.585907889959,16,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,face_allgatherv,communication,0.0592170320001,1,2869329098,51293571,1.78765032689,7468794047,12457833009,0.599525940154,715,0,0,0,0,0,0,0,1,1,151800,4859624
23,cn2431,face_global_merge,compute,0.0738710789999,1,2761956266,51738239,1.87324613488,7268721933,12491574537,0.581889970033,138,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,part_face_create,compute,0.018001124,1,2748348335,51063651,1.85797594685,7235060412,12369206785,0.584925172467,3,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,surface_refine,compute,0.0283231609999,1,2754864885,51309956,1.86252168952,7246684316,12386914907,0.585027375291,983,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
