rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
4,cn3344,geometry_load,io,1.719030993,1,1394463869,22859146,1.63927847169,3316144287,3706939047,0.894577505849,6107,0,1035180,0,0,0,0,10,0,0,0,0
4,cn3344,coarse_local_size,setup,0.552263382,1,265894957,6120809,2.30196505758,631730747,900258966,0.701721138982,8404,0,0,0,0,0,107,54,0,0,0,0
4,cn3344,coarse_edge_mesh,setup,0.013430383,1,6297449,183812,2.91883268924,12802229,26332940,0.486167856684,505,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,coarse_surface_mesh,setup,8.700600342,1,5674350503,169460463,2.98642924702,15309979642,18921438762,0.809134011138,17241,0,0,0,0,0,0,15,0,0,0,0
4,cn3344,coarse_volume_mesh,setup,15.007521891,1,5301030871,130095336,2.45415163891,13401020538,22172825123,0.604389402959,26187,0,0,0,0,0,83329,2849092,0,0,0,0
4,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,submesh_initialization,setup,0.000417945999743,1,4663837605,121343892,2.601803542,11631749576,19747229869,0.589031963124,3,0,0,0,0,0,2,0,0,0,0,0
4,cn3344,metis_partition,compute,0.180437778,1,4777923878,127370223,2.66580687035,11893022647,20138444255,0.590563128731,327,0,0,0,0,0,0,1,0,0,0,0
4,cn3344,face_map_setup,compute,0.00858981700003,1,4666929823,121413005,2.60156054633,11639640729,19765134323,0.58889762846,229,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,face_local_extract,compute,0.165069989,1,4724920088,123510819,2.61402979732,11794946509,20106349865,0.586627935363,612,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,face_pre_collective_wait,synchronization,0.0208904840001,1,4687552192,121533413,2.59268394296,11678643273,19792830978,0.590044106676,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,face_collective_setup,compute,0.000124760999825,1,4663758050,121340498,2.60177514998,11631603609,19747081482,0.589028997505,16,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,face_allgatherv,communication,0.0846939930002,1,4813404084,122102819,2.53672488055,11923764111,19926792278,0.598378501901,1338,0,0,0,0,0,0,0,1,1,75808,4859624
4,cn3344,face_global_merge,compute,0.08292777,1,4681947670,122227821,2.61061911869,11676014890,19927272527,0.58593141004,391,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,part_face_create,compute,0.020128314,1,4668239366,121518565,2.60309198978,11641975656,19790853231,0.588250315442,3,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,surface_refine,compute,0.0128345749999,1,4668204909,121517550,2.60308946091,11640757855,19774705505,0.588669087995,48,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,local_volume_mesh,compute,12.453632146,1,8490783372,210037388,2.47371036096,21865330509,37121335186,0.5890232773,5131,0,0,0,0,0,69631,2630501,0,0,0,0
4,cn3344,volume_refine,compute,0.760694083,1,8211203516,211390921,2.57442067522,20991943805,36531893094,0.574619654968,7229,0,0,0,0,0,0,25,0,0,0,0
4,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,adjacency_build,compute,0.00406663600006,1,7962866649,201358283,2.52871599985,20514883041,35032364956,0.585598005352,13,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,vertex_numbering_local,compute,0.0148706620002,1,7968645134,201466708,2.52824293982,20528555559,35055581123,0.585600206911,50,0,0,0,0,0,0,1,0,0,0,0
4,cn3344,vertex_count_pre_collective_wait,synchronization,4.637174416,1,13329363005,244516310,1.8344185683,31128163711,45216757246,0.688420966184,30,0,0,0,0,0,0,26,0,0,0,0
4,cn3344,vertex_count_allgather,communication,0.000547326999822,1,7962288520,201328930,2.52853095557,20513557518,35024362986,0.585693950414,57,0,0,0,0,0,0,0,1,1,4,256
4,cn3344,element_count_pre_collective_wait,synchronization,0.000918093000109,1,7962937259,201331904,2.52836230466,20514847101,35025442474,0.585712717726,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,element_count_allgather,communication,0.00177756399989,1,7963994352,201339631,2.52812372914,20516925666,35027445648,0.585738562617,0,0,0,0,0,0,0,0,1,1,4,256
4,cn3344,vertex_exchange_prepare,compute,7.18410001355e-05,1,7961997121,201324015,2.52856176585,20512989068,35023605355,0.585690389669,1,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,vertex_exchange,communication,0.00419545700015,1,7967380154,201354134,2.52723141243,20523668784,35031696751,0.585859969327,78,0,0,0,0,0,0,0,4,3,235026,1430
4,cn3344,vertex_exchange_unpack,compute,5.64209999538e-05,1,7962005553,201324253,2.52856207723,20513007290,35023659628,0.585690002355,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,volume_exchange_pack,compute,0.248803769,2,16059483445,404714774,2.52009832935,41406931276,70584829181,0.586626499723,884,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,volume_size_exchange,communication,0.0837473410002,1,8057652624,202112661,2.50833177392,20702266573,35207578009,0.588005984612,1,0,0,0,0,0,0,0,3,3,12,12
4,cn3344,volume_payload_prepare,compute,0.000372165000044,1,7961997806,201324138,2.52856309315,20513015428,35023637274,0.585690608532,102,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,volume_payload_exchange,communication,0.004195557,1,7962300869,201339278,2.52865699642,20513639736,35025751802,0.585673074256,533,0,0,0,0,0,2,0,3,3,2508240,2512320
4,cn3344,volume_exchange_unpack,compute,0.193267633,1,8078031873,204300325,2.52908540362,20838175521,35404073727,0.588581293827,6930,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,geometry_load,io,1.736465431,1,1398247348,23581012,1.68646928126,3317487740,3746397659,0.885514043612,6108,0,1035180,0,0,0,0,3,0,0,0,0
5,cn3344,coarse_local_size,setup,0.548696953,1,266039716,6028143,2.26588085818,631847407,895095468,0.705899459431,8251,0,0,0,0,0,130,71,0,0,0,0
5,cn3344,coarse_edge_mesh,setup,0.0133158419999,1,6268877,162231,2.58787977496,12809210,26030791,0.492079168858,489,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,coarse_surface_mesh,setup,8.662575203,1,5671838297,164649187,2.90292456129,15311233440,18846313970,0.812425892107,15715,0,0,0,0,0,0,11,0,0,0,0
5,cn3344,coarse_volume_mesh,setup,14.975895901,1,5328550339,123863016,2.32451620272,13456135224,22403265007,0.600632774723,27566,0,0,0,0,0,87240,2781778,0,0,0,0
5,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,submesh_initialization,setup,0.000206922999951,1,3612635619,92561143,2.56214998582,8680586428,15094345787,0.575088615995,57,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,metis_partition,compute,0.185865932,1,3725623654,98597724,2.64647568184,8941883471,15492865247,0.577161379025,2182,0,0,0,0,0,0,1,0,0,0,0
5,cn3344,face_map_setup,compute,0.0082484720001,1,3615653401,92625515,2.56179187348,8688474622,15110745562,0.574986494634,618,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,face_local_extract,compute,0.173025837,1,3673773466,94737681,2.57875674363,8843785687,15470253610,0.571663911268,814,0,0,0,0,0,0,1,0,0,0,0
5,cn3344,face_pre_collective_wait,synchronization,0.00797112800001,1,3622050299,92556574,2.55536412693,8699179926,15111602260,0.57566231405,2,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,face_collective_setup,compute,0.000115041999834,1,3612550008,92557286,2.56210393752,8680440647,15094200005,0.575084512205,16,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,face_allgatherv,communication,0.0844113899998,1,3762727038,93059413,2.47319064232,8973452109,15274029248,0.587497376318,997,0,0,0,0,0,2,0,1,1,75808,4859624
5,cn3344,face_global_merge,compute,0.0827387679997,1,3630757155,93407781,2.57268049094,8724852807,15274028211,0.571221467348,551,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,part_face_create,compute,0.0203819779999,1,3617082184,92736788,2.56385625989,8690959029,15138384645,0.574100819394,23,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,surface_refine,compute,0.0185656120002,1,3618880914,92813125,2.56469132877,8693427832,15134122693,0.574425621382,26,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,local_volume_mesh,compute,14.633850549,1,8392345243,201982654,2.40674862808,21473571398,36678237770,0.58545810005,7357,0,0,0,0,0,76189,2875095,0,0,0,0
5,cn3344,volume_refine,compute,0.973469202,1,8718267053,215094290,2.46716794395,22103808113,38634155941,0.572131254705,7950,0,0,0,0,0,0,3,0,0,0,0
5,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,adjacency_build,compute,0.00439494000011,1,8393194392,202016016,2.4069026233,21475430764,36687738259,0.585357173353,9,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,vertex_numbering_local,compute,0.0164782239999,1,8398353917,202121194,2.40667630821,21487751740,36713050357,0.585289196377,174,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,vertex_count_pre_collective_wait,synchronization,2.236794133,1,11047939179,201986011,1.8282686728,26708559367,41594634770,0.64211549193,29,0,0,0,0,0,0,4,0,0,0,0
5,cn3344,vertex_count_allgather,communication,0.000654549000046,1,8392647316,201984599,2.40668517805,21474161821,36679022617,0.58546166961,58,0,0,0,0,0,0,0,1,1,4,256
5,cn3344,element_count_pre_collective_wait,synchronization,0.000676428999668,1,8393002644,201986327,2.40660387668,21474869344,36679561739,0.5854723537,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,element_count_allgather,communication,0.00162702200032,1,8394220536,201982353,2.40620736772,21477264993,36681768578,0.585502439647,0,0,0,0,0,0,0,0,1,1,4,256
5,cn3344,vertex_exchange_prepare,compute,0.000159001999691,1,8392341787,201982167,2.40674381628,21473568475,36678260853,0.585457651906,22,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,vertex_exchange,communication,0.00545049399989,1,8399211904,201992455,2.40489771313,21487096241,36689257291,0.585650891501,66,0,0,0,0,0,0,0,5,3,102454,81708
5,cn3344,vertex_exchange_unpack,compute,0.00125127699994,1,8392804518,201990950,2.40671577143,21474678635,36680940979,0.585445140224,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,volume_exchange_pack,compute,0.263243867,2,16944321178,406132203,2.39686322476,43399741597,73926623492,0.587065113311,809,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,volume_size_exchange,communication,0.0348216540001,1,8433986707,201982411,2.39486280945,21555697012,36754630105,0.586475688925,2,0,0,0,0,0,0,0,4,4,16,16
5,cn3344,volume_payload_prepare,compute,0.000227922999784,1,8392342389,201982226,2.40674434666,21473611207,36678333673,0.585457654605,68,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,volume_payload_exchange,communication,0.0341706460003,1,8429573187,201998653,2.39630938031,21547086614,36748134685,0.586345043053,302,0,0,0,0,0,2,0,4,4,1918800,1914000
5,cn3344,volume_exchange_unpack,compute,0.201666547,1,8529371292,206481808,2.42083268428,21860708369,37067975329,0.589746490737,8604,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,geometry_load,io,1.781298702,1,1403700091,22876091,1.62969933155,3316977391,3845894425,0.862472294985,6106,0,1035180,0,0,0,1,11,0,0,0,0
6,cn3344,coarse_local_size,setup,0.550314635,1,267592488,6192008,2.31396929199,632203665,914426418,0.691366360984,7867,0,0,0,0,0,111,68,0,0,0,0
6,cn3344,coarse_edge_mesh,setup,0.014202113,1,6310890,171996,2.72538421681,12802283,27878785,0.459212372419,516,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,coarse_surface_mesh,setup,8.893628971,1,5675938136,168625763,2.97088796529,15312110688,19345935686,0.79148979592,16964,0,0,0,0,0,0,15,0,0,0,0
6,cn3344,coarse_volume_mesh,setup,15.417931344,1,5361795934,123064313,2.29520695146,13534718563,23279732425,0.581394936845,26502,0,0,0,0,0,86539,2793013,0,0,0,0
6,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,submesh_initialization,setup,0.000371805000213,1,3486124772,64723596,1.85660583694,9530891936,15824410347,0.602290494685,1,0,0,0,0,0,1,0,0,0,0,0
6,cn3344,metis_partition,compute,0.186221617,1,3598650392,70780262,1.96685574562,9792155050,16228214508,0.60340310668,385,0,0,0,0,0,0,1,0,0,0,0
6,cn3344,face_map_setup,compute,0.00797618800016,1,3489158015,64786892,1.85680590336,9538785836,15841008156,0.602157750445,220,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,face_local_extract,compute,0.177097533,1,3547414102,66899165,1.88585722096,9694090778,16209843339,0.598037289767,628,0,0,0,0,0,0,1,0,0,0,0
6,cn3344,face_pre_collective_wait,synchronization,0.00375259100019,1,3490666565,64719336,1.85406812123,9539859808,15832380167,0.60255373528,1,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,face_collective_setup,compute,0.000110281999696,1,3486044570,64720053,1.8565469173,9530745978,15824259741,0.602287003246,16,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,face_allgatherv,communication,0.084262068,1,3639063134,65155715,1.7904529985,9829338377,16004395406,0.614164929549,831,0,0,0,0,0,0,0,1,1,75808,4859624
6,cn3344,face_global_merge,compute,0.0883744439998,1,3504251046,65604444,1.87213881479,9575157390,16016510560,0.597830429676,393,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,part_face_create,compute,0.0214217920002,1,3490556159,64907202,1.85950888751,9541213367,15870873047,0.601177599918,3,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,surface_refine,compute,0.0202062950002,1,3491873724,64972108,1.86066602447,9542593042,15867846374,0.60137921789,53,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,local_volume_mesh,compute,13.361124169,1,7797505994,161154647,2.06674604834,21194169074,36192284813,0.585599090621,7554,0,0,0,0,0,64894,2456330,0,0,0,0
6,cn3344,volume_refine,compute,0.979162479,1,5859318390,114402332,1.95248532995,15455882558,26369414565,0.586129150494,8267,0,0,0,0,0,0,1,0,0,0,0
6,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,adjacency_build,compute,0.00434145899999,1,5546353086,100902195,1.81925300167,14851133654,24427630044,0.607964572382,5,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,vertex_numbering_local,compute,0.0201054939998,1,5553690682,101031211,1.81917245279,14868867509,24459782456,0.607890423218,369,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,vertex_count_pre_collective_wait,synchronization,3.491849232,1,9849704241,100874749,1.02413987803,23330275993,32092767859,0.726963660333,31,0,0,0,0,0,0,4,0,0,0,0
6,cn3344,vertex_count_allgather,communication,0.00054832800015,1,5545872246,100869117,1.81881429153,14849966767,24419162214,0.608127610475,22,0,0,0,0,0,0,0,1,1,4,256
6,cn3344,element_count_pre_collective_wait,synchronization,0.000766731000112,1,5546259936,100874014,1.81877544803,14850733076,24419714047,0.608145248852,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,element_count_allgather,communication,0.00179258499975,1,5547448338,100878222,1.8184616756,14853067749,24421829402,0.608188170694,38,0,0,0,0,0,0,0,1,1,4,256
6,cn3344,vertex_exchange_prepare,compute,0.000295803999961,1,5545447643,100866627,1.81890865253,14849147550,24418261026,0.608116504864,58,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,vertex_exchange,communication,0.00425313799997,1,5551801977,100885346,1.8171639842,14861580821,24426602727,0.608417838006,41,0,0,0,0,0,0,0,2,4,72116,229702
6,cn3344,vertex_exchange_unpack,compute,0.00365871000031,1,5546739490,100890392,1.81891347488,14852253818,24426188453,0.60804631253,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,volume_exchange_pack,compute,0.327826586,2,11263099131,204476463,1.81545470409,30182835260,49545162573,0.60919843013,1187,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,volume_size_exchange,communication,7.96009999249e-05,1,5545450540,100866677,1.81890860395,14849138223,24418218187,0.608117189767,2,0,0,0,0,0,0,0,4,4,16,16
6,cn3344,volume_payload_prepare,compute,0.000399545999699,1,5545448116,100866635,1.81890864165,14849191875,24418372619,0.608115540978,102,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,volume_payload_exchange,communication,0.00445522100017,1,5545541922,100880618,1.81913002226,14849387449,24420334728,0.608074689164,573,0,0,0,0,0,3,0,4,4,3188880,3188520
6,cn3344,volume_exchange_unpack,compute,0.234553495,1,5689958767,104173406,1.83082883841,15251839717,24877376368,0.613080716044,8727,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_surface_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_reduce_pre_collective_wait,synchronization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_reduce,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_summary_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_volume_compute,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn3344,quality_rank_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,geometry_load,io,1.76505882,1,1400886152,25002995,1.78479849803,3315110849,3810329728,0.870032539347,6106,0,1035180,0,0,0,1,7,0,0,0,0
7,cn3344,coarse_local_size,setup,0.552003678,1,266447317,6115251,2.29510699108,632620951,905045152,0.69899380114,7940,0,0,0,0,0,110,66,0,0,0,0
7,cn3344,coarse_edge_mesh,setup,0.0136742260001,1,6287667,168118,2.67377391328,12805880,26832920,0.477245115328,523,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,coarse_surface_mesh,setup,8.903804209,1,5673307543,162250806,2.85989794789,15312305105,19367855674,0.790604048416,15328,0,0,0,0,0,0,39,0,0,0,0
7,cn3344,coarse_volume_mesh,setup,15.522966795,1,5326618397,124409308,2.33561518261,13447913010,23260729703,0.57813805421,30510,0,0,0,0,0,84842,2986805,0,0,0,0
7,cn3344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,submesh_initialization,setup,0.000265944000148,1,4402110582,108969674,2.47539610762,10972339462,19363131091,0.566661425285,2,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,metis_partition,compute,0.188924014,1,4516102455,115013213,2.54673613245,11233673031,19774315679,0.56809414866,574,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,face_map_setup,compute,0.00800496900001,1,4405186701,109047245,2.4754284529,10980235701,19379902354,0.566578484268,229,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,face_local_extract,compute,0.178286369,1,4463504609,111135125,2.48986244522,11135538415,19751120361,0.563792747524,658,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,face_pre_collective_wait,synchronization,3.19199998557e-05,1,4402030159,108965470,2.47534583054,10972192489,19362930294,0.566659711232,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,face_collective_setup,compute,0.000101762000213,1,4402030646,108966166,2.47536136758,10972193651,19362974295,0.566658483549,16,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,face_allgatherv,communication,0.0840516649996,1,4549598932,109418520,2.40501463174,11260081064,19542087162,0.576196440567,875,0,0,0,0,0,2,0,1,1,75808,4859624
7,cn3344,face_global_merge,compute,0.0879297379997,1,4420195622,109820838,2.48452438289,11016605065,19553950425,0.563395366438,435,0,0,0,0,0,0,1,0,0,0,0
7,cn3344,part_face_create,compute,0.0217472160002,1,4406621282,109144223,2.47682330782,10982828087,19410317840,0.565824226967,3,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,surface_refine,compute,0.024537495,1,4409593981,109241252,2.47735398022,10987795248,19416217200,0.565908134155,52,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,local_volume_mesh,compute,15.205419156,1,9343990286,228200948,2.44222158859,24289575913,43169203143,0.562659816364,20271,0,0,0,0,0,65332,2715667,0,0,0,0
7,cn3344,volume_refine,compute,1.172443253,1,9404846253,236158860,2.51103371227,24196484889,44249733936,0.546816505699,8077,0,0,0,0,0,0,3,0,0,0,0
7,cn3344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,adjacency_build,compute,0.00429789899999,1,9023736280,222841743,2.46950637835,23462181267,41881903390,0.560198543235,8,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,vertex_numbering_local,compute,0.017761002,1,9029677361,222951543,2.46909755561,23476269220,41911418668,0.560140171011,7,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,vertex_count_pre_collective_wait,synchronization,1.452425287,1,10827612721,222810744,2.05780119534,27017205007,45064606161,0.599521604837,31,0,0,0,0,0,0,3,0,0,0,0
7,cn3344,vertex_count_allgather,communication,0.000464545999876,1,9023048637,222809789,2.46934044095,23460586465,41873161562,0.560277408962,22,0,0,0,0,0,0,0,1,1,4,256
7,cn3344,element_count_pre_collective_wait,synchronization,0.000704969000253,1,9023580213,222807396,2.46916845355,23461637950,41873938566,0.560292123298,0,0,0,0,0,0,0,0,0,0,0,0
7,cn3344,element_count_allgather,communication,0.00163698200004,1,9024756332,222807575,2.46884865146,23463965200,41876074714,0.560319116829,2,0,0,0,0,0,0,0,1,1,4,256
7,cn3344,vertex_exchange_prepare,compute,3.04410000354e-05,1,9022811913,222807179,2.4693763003,23460136171,41872579191,0.560274447485,0,0,0,0,0,0,0,0,0,0,0,0
