rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
29,cn2437,geometry_load,io,1.723213682,1,0,0,0,0,0,0,5555,0,1035092,0,0,0,2,4,0,0,0,0
29,cn2437,coarse_local_size,setup,0.445936332,1,0,0,0,0,0,0,8993,0,0,0,0,0,82,20,0,0,0,0
29,cn2437,coarse_edge_mesh,setup,0.012675368,1,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,coarse_surface_mesh,setup,8.226637338,1,0,0,0,0,0,0,19804,0,0,0,0,0,0,9,0,0,0,0
29,cn2437,coarse_volume_mesh,setup,13.271463291,1,0,0,0,0,0,0,34747,0,0,0,0,0,36771,1551222,0,0,0,0
29,cn2437,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,submesh_initialization,setup,0.000121062000062,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,metis_partition,compute,0.140671098,1,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_map_setup,compute,0.00739106600008,1,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_local_extract,compute,0.158287043,1,0,0,0,0,0,0,786,0,0,0,0,0,0,1,0,0,0,0
29,cn2437,face_pre_collective_wait,synchronization,0.04203881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_collective_setup,compute,0.000113640999984,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_allgatherv,communication,0.069007104,1,0,0,0,0,0,0,1145,0,0,0,0,0,0,0,1,1,151800,4859624
29,cn2437,face_global_merge,compute,0.078634835,1,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,part_face_create,compute,0.0188171789999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,surface_refine,compute,0.019279604,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,refined_surface_save,io,0.037052471,1,0,0,0,0,0,0,10,0,105,429582,0,430080,11,0,0,0,0,0
29,cn2437,local_volume_mesh,compute,16.035824575,1,0,0,0,0,0,0,10979,0,0,0,0,0,30461,1617468,0,0,0,0
29,cn2437,volume_refine,compute,1.449469175,1,0,0,0,0,0,0,66340,0,0,0,0,0,0,2,0,0,0,0
29,cn2437,refined_volume_save,io,2.634946737,1,0,0,0,0,0,0,0,0,112,52011064,0,52015104,4,30,0,0,0,0
29,cn2437,adjacency_build,compute,0.003877665,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_numbering_local,compute,0.02401188,1,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_count_allgather,communication,12.005106668,1,0,0,0,0,0,0,35,0,0,0,0,0,0,12,1,1,4,128
29,cn2437,element_count_allgather,communication,0.00226888600002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,128
29,cn2437,vertex_exchange_prepare,compute,0.000247263000006,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,vertex_exchange,communication,0.00520734099996,1,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,3,0,392502
29,cn2437,vertex_exchange_unpack,compute,0.007558808,1,0,0,0,0,0,0,2071,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,partition_result_io,io,10.734725858,1,0,0,0,0,0,0,86791,0,115,63144701,0,63160320,21,43,0,0,0,0
29,cn2437,volume_exchange_pack,compute,0.458536759,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,volume_size_exchange,communication,3.564775302,1,0,0,0,0,0,0,6,0,0,0,0,0,0,7,3,3,12,12
29,cn2437,volume_payload_prepare,compute,0.00170584,1,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,volume_payload_exchange,communication,4.629306596,1,0,0,0,0,0,0,1049,0,0,0,0,0,0,5,3,3,4223400,4232640
29,cn2437,volume_exchange_unpack,compute,0.299656969,1,0,0,0,0,0,0,13364,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,final_mesh_save,io,2.823899966,1,0,0,0,0,0,0,211,0,120,54032709,0,54034432,4,36,0,0,0,0
29,cn2437,testout_io,io,0.00811613600001,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
29,cn2437,final_count_exchange,communication,0.00109637399999,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
29,cn2437,quality_evaluation,postprocess,4.121797831,1,0,0,0,0,0,0,6,0,0,0,0,0,8,7,0,0,0,0
30,cn2438,geometry_load,io,1.759317931,1,0,0,0,0,0,0,6195,0,1035092,0,0,0,2,3,0,0,0,0
30,cn2438,coarse_local_size,setup,0.47142944,1,0,0,0,0,0,0,8870,0,0,0,0,0,103,20,0,0,0,0
30,cn2438,coarse_edge_mesh,setup,0.0125238359999,1,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,coarse_surface_mesh,setup,8.216075893,1,0,0,0,0,0,0,16961,0,0,0,0,0,0,13,0,0,0,0
30,cn2438,coarse_volume_mesh,setup,13.555605253,1,0,0,0,0,0,0,34160,0,0,0,0,0,39090,1652634,0,0,0,0
30,cn2438,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,submesh_initialization,setup,0.000136261999955,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,metis_partition,compute,0.147177016,1,0,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_map_setup,compute,0.00754644200003,1,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_local_extract,compute,0.164939609,1,0,0,0,0,0,0,637,0,0,0,0,0,0,1,0,0,0,0
30,cn2438,face_pre_collective_wait,synchronization,0.028725691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_collective_setup,compute,0.000113901999953,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,face_allgatherv,communication,0.0688814470001,1,0,0,0,0,0,0,773,0,0,0,0,0,0,0,1,1,151800,4859624
30,cn2438,face_global_merge,compute,0.077909145,1,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,part_face_create,compute,0.018917345,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,surface_refine,compute,0.0232481319999,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,refined_surface_save,io,0.0437155139999,1,0,0,0,0,0,0,10,0,105,555795,0,557056,10,0,0,0,0,0
30,cn2438,local_volume_mesh,compute,18.740900158,1,0,0,0,0,0,0,14878,0,0,0,0,0,30904,1940786,0,0,0,0
30,cn2438,volume_refine,compute,1.609070453,1,0,0,0,0,0,0,10517,0,0,0,0,0,0,1,0,0,0,0
30,cn2438,refined_volume_save,io,3.340791736,1,0,0,0,0,0,0,0,0,112,64574535,0,64577536,4,39,0,0,0,0
30,cn2438,adjacency_build,compute,0.00344251799993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_numbering_local,compute,0.025110273,1,0,0,0,0,0,0,109,0,0,0,0,0,0,1,0,0,0,0
30,cn2438,vertex_count_allgather,communication,8.424207415,1,0,0,0,0,0,0,36,0,0,0,0,0,0,11,1,1,4,128
30,cn2438,element_count_allgather,communication,0.00202768200006,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,128
30,cn2438,vertex_exchange_prepare,compute,0.000176241999952,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,vertex_exchange,communication,0.00282715100002,1,0,0,0,0,0,0,96,0,0,0,0,0,0,0,3,3,96536,204248
30,cn2438,vertex_exchange_unpack,compute,0.00364477999995,1,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,partition_result_io,io,13.46208574,1,0,0,0,0,0,0,86409,0,115,78237130,0,78249984,20,27,0,0,0,0
30,cn2438,volume_exchange_pack,compute,0.487931133,2,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,volume_size_exchange,communication,4.625783115,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,4,16,16
30,cn2438,volume_payload_prepare,compute,0.000239181999973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,volume_payload_exchange,communication,0.002007521,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,3190320,3199440
30,cn2438,volume_exchange_unpack,compute,0.376509263,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
30,cn2438,final_mesh_save,io,3.378096641,1,0,0,0,0,0,0,5,0,120,66140916,0,66142208,4,9,0,0,0,0
30,cn2438,testout_io,io,0.00944532199992,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
30,cn2438,final_count_exchange,communication,0.000911390000056,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
30,cn2438,quality_evaluation,postprocess,5.644645366,1,0,0,0,0,0,0,13,0,0,0,0,0,9,6,0,0,0,0
31,cn2439,geometry_load,io,1.735559978,1,0,0,0,0,0,0,6173,0,1035092,0,0,0,2,1,0,0,0,0
31,cn2439,coarse_local_size,setup,0.467171576,1,0,0,0,0,0,0,8838,0,0,0,0,0,105,22,0,0,0,0
31,cn2439,coarse_edge_mesh,setup,0.012513914,1,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,coarse_surface_mesh,setup,8.200964153,1,0,0,0,0,0,0,17634,0,0,0,0,0,0,8,0,0,0,0
31,cn2439,coarse_volume_mesh,setup,13.2605059,1,0,0,0,0,0,0,34396,0,0,0,0,0,37332,1631821,0,0,0,0
31,cn2439,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,submesh_initialization,setup,0.000121320999938,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,metis_partition,compute,0.14310115,1,0,0,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_map_setup,compute,0.00716348800006,1,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_local_extract,compute,0.159515851,1,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_pre_collective_wait,synchronization,0.0386424119999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_collective_setup,compute,0.000109201999976,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,face_allgatherv,communication,0.068746301,1,0,0,0,0,0,0,1196,0,0,0,0,0,0,0,1,1,153824,4859624
31,cn2439,face_global_merge,compute,0.07932857,1,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,part_face_create,compute,0.019041012,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,surface_refine,compute,0.023232384,1,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,0
31,cn2439,refined_surface_save,io,0.0436130730001,1,0,0,0,0,0,0,10,0,105,531367,0,532480,11,0,0,0,0,0
31,cn2439,local_volume_mesh,compute,16.81122394,1,0,0,0,0,0,0,15956,0,0,0,0,0,37987,2153608,0,0,0,0
31,cn2439,volume_refine,compute,1.862182994,1,0,0,0,0,0,0,9506,0,0,0,0,0,0,2,0,0,0,0
31,cn2439,refined_volume_save,io,3.9313464,1,0,0,0,0,0,0,0,0,112,78211395,0,78213120,4,48,0,0,0,0
31,cn2439,adjacency_build,compute,0.00354294299996,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_numbering_local,compute,0.020873855,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_count_allgather,communication,9.512529577,1,0,0,0,0,0,0,61,0,0,0,0,0,0,10,1,1,4,128
31,cn2439,element_count_allgather,communication,0.00186692299997,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,128
31,cn2439,vertex_exchange_prepare,compute,2.74200000376e-05,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,vertex_exchange,communication,0.00332629999991,1,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,3,0,134134
31,cn2439,vertex_exchange_unpack,compute,0.00314791800008,1,0,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,partition_result_io,io,16.774852616,1,0,0,0,0,0,0,106988,0,116,95351779,0,95367168,21,23,0,0,0,0
31,cn2439,volume_exchange_pack,compute,0.480176053,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,volume_size_exchange,communication,0.994493263,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,3,12,12
31,cn2439,volume_payload_prepare,compute,0.000104260999933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,cn2439,volume_payload_exchange,communication,0.00214870599996,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,3,1425840,1423320
31,cn2439,volume_exchange_unpack,compute,0.316723274,1,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0
31,cn2439,final_mesh_save,io,4.078873724,1,0,0,0,0,0,0,6,0,120,78915837,0,78917632,4,11,0,0,0,0
31,cn2439,testout_io,io,0.00978643999997,2,0,0,0,0,0,0,0,0,243,96,4096,4096,10,0,0,0,0,0
31,cn2439,final_count_exchange,communication,0.000797669999997,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0
31,cn2439,quality_evaluation,postprocess,5.968336733,1,0,0,0,0,0,0,384,0,0,0,0,0,8,6,0,0,0,0
