rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
23,cn2431,vertex_count_allgather,communication,4.138719925,1,0,0,0,0,0,0,30,0,0,0,0,0,0,10,1,1,4,128
23,cn2431,element_count_allgather,communication,0.00182908099987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
23,cn2431,vertex_exchange_prepare,compute,0.00010894099978,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,vertex_exchange,communication,0.00792907000005,1,0,0,0,0,0,0,61,0,0,0,0,0,2,0,3,2,115060,119834
23,cn2431,vertex_exchange_unpack,compute,0.00177919999987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,volume_exchange_pack,compute,0.535315738,2,0,0,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,volume_size_exchange,communication,0.129098755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,12
23,cn2431,volume_payload_prepare,compute,0.000212082999951,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,volume_payload_exchange,communication,0.00231060600026,1,0,0,0,0,0,0,278,0,0,0,0,0,0,0,3,3,2479080,2475120
23,cn2431,volume_exchange_unpack,compute,0.442947283,1,0,0,0,0,0,0,21515,0,0,0,0,0,0,1,0,0,0,0
23,cn2431,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,cn2431,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,geometry_load,io,2.025538815,1,0,0,0,0,0,0,7087,0,1035097,0,10428416,0,203,3,0,0,0,0
24,cn2432,coarse_local_size,setup,0.518451209,1,0,0,0,0,0,0,8092,0,0,0,0,0,185,28,0,0,0,0
24,cn2432,coarse_edge_mesh,setup,0.014659765,1,0,0,0,0,0,0,512,0,0,0,0,0,2,0,0,0,0,0
24,cn2432,coarse_surface_mesh,setup,8.609601545,1,0,0,0,0,0,0,19618,0,0,0,0,0,24,12,0,0,0,0
24,cn2432,coarse_volume_mesh,setup,13.519405037,1,0,0,0,0,0,0,28648,0,0,0,0,0,36820,1591018,0,0,0,0
24,cn2432,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,submesh_initialization,setup,0.000130502000047,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,metis_partition,compute,0.146100337,1,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_map_setup,compute,0.00738356200009,1,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_local_extract,compute,0.16952092,1,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_pre_collective_wait,synchronization,0.014019537,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,face_collective_setup,compute,0.00287563200027,1,0,0,0,0,0,0,33,0,0,0,0,0,3,0,0,0,0,0
24,cn2432,face_allgatherv,communication,0.0589703999999,1,0,0,0,0,0,0,690,0,0,0,0,0,1,0,1,1,151800,4859624
24,cn2432,face_global_merge,compute,0.0797972939999,1,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,part_face_create,compute,0.0188965719999,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,surface_refine,compute,0.0200762049999,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,local_volume_mesh,compute,14.62190511,1,0,0,0,0,0,0,8611,0,0,0,0,0,24022,1569301,0,0,0,0
24,cn2432,volume_refine,compute,1.477933166,1,0,0,0,0,0,0,9673,0,0,0,0,0,0,2,0,0,0,0
24,cn2432,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,adjacency_build,compute,0.00387532400009,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_numbering_local,compute,0.0226956750003,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_count_allgather,communication,11.462894592,1,0,0,0,0,0,0,68,0,0,0,0,0,0,15,1,1,4,128
24,cn2432,element_count_allgather,communication,0.00223490500002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,128
24,cn2432,vertex_exchange_prepare,compute,3.00199999401e-05,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,vertex_exchange,communication,0.00630727099997,1,0,0,0,0,0,0,77,0,0,0,0,0,2,0,4,2,327492,2442
24,cn2432,vertex_exchange_unpack,compute,0.000202522000109,1,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,volume_exchange_pack,compute,0.424789419,2,0,0,0,0,0,0,2412,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,volume_size_exchange,communication,0.0721369919997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16
24,cn2432,volume_payload_prepare,compute,0.000272502999906,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,volume_payload_exchange,communication,0.172160457,1,0,0,0,0,0,0,579,0,0,0,0,0,0,0,4,4,3543120,3553320
24,cn2432,volume_exchange_unpack,compute,0.345218084,1,0,0,0,0,0,0,13227,0,0,0,0,0,0,1,0,0,0,0
24,cn2432,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,cn2432,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,geometry_load,io,3.034055194,1,0,0,0,0,0,0,6692,0,1035097,0,10428416,0,203,7,0,0,0,0
25,cn2433,coarse_local_size,setup,0.520703628,1,0,0,0,0,0,0,7929,0,0,0,0,0,229,33,0,0,0,0
25,cn2433,coarse_edge_mesh,setup,0.0143631419996,1,0,0,0,0,0,0,511,0,0,0,0,0,2,0,0,0,0,0
25,cn2433,coarse_surface_mesh,setup,8.56423954,1,0,0,0,0,0,0,19224,0,0,0,0,0,24,13,0,0,0,0
25,cn2433,coarse_volume_mesh,setup,13.399391492,1,0,0,0,0,0,0,28665,0,0,0,0,0,35917,1434457,0,0,0,0
25,cn2433,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,submesh_initialization,setup,0.000193001999833,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,metis_partition,compute,0.14906468,1,0,0,0,0,0,0,1723,0,0,0,0,0,0,1,0,0,0,0
25,cn2433,face_map_setup,compute,0.00830085400003,1,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_local_extract,compute,0.160405787,1,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_pre_collective_wait,synchronization,0.0191764159999,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,face_collective_setup,compute,0.0025900290002,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
25,cn2433,face_allgatherv,communication,0.0592126080001,1,0,0,0,0,0,0,1146,0,0,0,0,0,1,0,1,1,151800,4859624
25,cn2433,face_global_merge,compute,0.0796508580002,1,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,part_face_create,compute,0.0191101159999,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,surface_refine,compute,0.0222652910002,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,local_volume_mesh,compute,20.125418616,1,0,0,0,0,0,0,16982,0,0,0,0,0,40233,2362773,0,0,0,0
25,cn2433,volume_refine,compute,1.638765349,1,0,0,0,0,0,0,10170,0,0,0,0,0,0,2,0,0,0,0
25,cn2433,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,adjacency_build,compute,0.0038799240001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_numbering_local,compute,0.0246648780003,1,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_count_allgather,communication,5.794471984,1,0,0,0,0,0,0,32,0,0,0,0,0,0,7,1,1,4,128
25,cn2433,element_count_allgather,communication,0.00219156499998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
25,cn2433,vertex_exchange_prepare,compute,0.000113660999887,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,vertex_exchange,communication,0.00615898899969,1,0,0,0,0,0,0,59,0,0,0,0,0,2,0,4,2,177078,148918
25,cn2433,vertex_exchange_unpack,compute,0.00214176400004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,volume_exchange_pack,compute,0.464688258,2,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,volume_size_exchange,communication,0.0892401650003,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4,4,16,16
25,cn2433,volume_payload_prepare,compute,0.000271063999662,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,volume_payload_exchange,communication,0.112507228,1,0,0,0,0,0,0,317,0,0,0,0,0,0,0,4,4,3490800,3474960
25,cn2433,volume_exchange_unpack,compute,0.441098691,1,0,0,0,0,0,0,13080,0,0,0,0,0,0,1,0,0,0,0
25,cn2433,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,cn2433,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,geometry_load,io,1.935209124,1,0,0,0,0,0,0,7248,0,1035097,0,10428416,0,203,16,0,0,0,0
26,cn2434,coarse_local_size,setup,0.488220663,1,0,0,0,0,0,0,7448,0,0,0,0,0,174,31,0,0,0,0
26,cn2434,coarse_edge_mesh,setup,0.0145877720001,1,0,0,0,0,0,0,509,0,0,0,0,0,2,1,0,0,0,0
26,cn2434,coarse_surface_mesh,setup,8.490812001,1,0,0,0,0,0,0,15265,0,0,0,0,0,24,74,0,0,0,0
26,cn2434,coarse_volume_mesh,setup,13.438518279,1,0,0,0,0,0,0,29672,0,0,0,0,0,37241,1639011,0,0,0,0
26,cn2434,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,submesh_initialization,setup,0.000145181999869,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,metis_partition,compute,0.145953962,1,0,0,0,0,0,0,231,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,face_map_setup,compute,0.00739802699991,1,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_local_extract,compute,0.161728491,1,0,0,0,0,0,0,782,0,0,0,0,0,0,3,0,0,0,0
26,cn2434,face_pre_collective_wait,synchronization,0.021941859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,face_collective_setup,compute,0.00281288100041,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
26,cn2434,face_allgatherv,communication,0.0589221160003,1,0,0,0,0,0,0,1148,0,0,0,0,0,1,0,1,1,151800,4859624
26,cn2434,face_global_merge,compute,0.078610643,1,0,0,0,0,0,0,392,0,0,0,0,0,0,1,0,0,0,0
26,cn2434,part_face_create,compute,0.0192442400003,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,surface_refine,compute,0.0310075699999,1,0,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,local_volume_mesh,compute,24.33309778,1,0,0,0,0,0,0,22282,0,0,0,0,0,38567,2503367,0,0,0,0
26,cn2434,volume_refine,compute,2.153742546,1,0,0,0,0,0,0,13064,0,0,0,0,0,0,18,0,0,0,0
26,cn2434,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,adjacency_build,compute,0.00377405500012,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_numbering_local,compute,0.0264891850002,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_count_allgather,communication,1.062722548,1,0,0,0,0,0,0,31,0,0,0,0,0,0,9,1,1,4,128
26,cn2434,element_count_allgather,communication,0.00180548700018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,128
26,cn2434,vertex_exchange_prepare,compute,2.44410002779e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,vertex_exchange,communication,0.00483613000006,1,0,0,0,0,0,0,42,0,0,0,0,0,2,0,4,3,82192,152900
26,cn2434,vertex_exchange_unpack,compute,0.00229473300033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,volume_exchange_pack,compute,0.552660673,2,0,0,0,0,0,0,508,0,0,0,0,0,0,5,0,0,0,0
26,cn2434,volume_size_exchange,communication,0.110967273,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,4,16,16
26,cn2434,volume_payload_prepare,compute,0.000274783999885,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,volume_payload_exchange,communication,0.00221569199994,1,0,0,0,0,0,0,285,0,0,0,0,0,0,0,4,4,2482080,2478360
26,cn2434,volume_exchange_unpack,compute,0.441872403,1,0,0,0,0,0,0,19354,0,0,0,0,0,0,3,0,0,0,0
26,cn2434,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,cn2434,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,geometry_load,io,1.998353967,1,0,0,0,0,0,0,7115,0,1035097,0,10428416,0,203,2,0,0,0,0
27,cn2435,coarse_local_size,setup,0.514152848,1,0,0,0,0,0,0,7869,0,0,0,0,0,210,29,0,0,0,0
27,cn2435,coarse_edge_mesh,setup,0.0144607799998,1,0,0,0,0,0,0,503,0,0,0,0,0,2,0,0,0,0,0
27,cn2435,coarse_surface_mesh,setup,8.566950435,1,0,0,0,0,0,0,17095,0,0,0,0,0,24,12,0,0,0,0
27,cn2435,coarse_volume_mesh,setup,13.428247724,1,0,0,0,0,0,0,29360,0,0,0,0,0,41107,1687657,0,0,0,0
27,cn2435,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,submesh_initialization,setup,0.000131340999815,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,metis_partition,compute,0.145458533,1,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_map_setup,compute,0.00747527300018,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_local_extract,compute,0.160023875,1,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_pre_collective_wait,synchronization,0.0241060009998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,face_collective_setup,compute,0.00281667499985,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0
27,cn2435,face_allgatherv,communication,0.0587828330004,1,0,0,0,0,0,0,1148,0,0,0,0,0,1,0,1,1,151800,4859624
27,cn2435,face_global_merge,compute,0.0797726139999,1,0,0,0,0,0,0,412,0,0,0,0,0,0,1,0,0,0,0
27,cn2435,part_face_create,compute,0.0190662979999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,surface_refine,compute,0.0220681349997,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,local_volume_mesh,compute,18.845910025,1,0,0,0,0,0,0,15337,0,0,0,0,0,28429,1841661,0,0,0,0
27,cn2435,volume_refine,compute,1.679700074,1,0,0,0,0,0,0,10246,0,0,0,0,0,0,2,0,0,0,0
27,cn2435,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,adjacency_build,compute,0.00373498599993,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_numbering_local,compute,0.0221061950001,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_count_allgather,communication,7.036123291,1,0,0,0,0,0,0,50,0,0,0,0,0,0,8,1,1,4,128
27,cn2435,element_count_allgather,communication,0.00211142700027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,128
27,cn2435,vertex_exchange_prepare,compute,4.72209999316e-05,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,vertex_exchange,communication,0.00807188099998,1,0,0,0,0,0,0,61,0,0,0,0,0,2,0,0,5,0,232342
27,cn2435,vertex_exchange_unpack,compute,0.00510148300009,1,0,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,volume_exchange_pack,compute,0.439305255,2,0,0,0,0,0,0,972,0,0,0,0,0,0,2,0,0,0,0
27,cn2435,volume_size_exchange,communication,0.22229531,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,5,20,20
27,cn2435,volume_payload_prepare,compute,0.000329623999733,1,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,volume_payload_exchange,communication,0.00220024700002,1,0,0,0,0,0,0,413,0,0,0,0,0,0,0,5,5,2487480,2481600
27,cn2435,volume_exchange_unpack,compute,0.334530749,1,0,0,0,0,0,0,15183,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,cn2435,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,geometry_load,io,2.000631792,1,0,0,0,0,0,0,7114,0,1035097,0,10428416,0,203,2,0,0,0,0
28,cn2436,coarse_local_size,setup,0.525680732,1,0,0,0,0,0,0,8071,0,0,0,0,0,210,38,0,0,0,0
28,cn2436,coarse_edge_mesh,setup,0.0141716869998,1,0,0,0,0,0,0,517,0,0,0,0,0,2,0,0,0,0,0
28,cn2436,coarse_surface_mesh,setup,8.6139796,1,0,0,0,0,0,0,14827,0,0,0,0,0,24,9,0,0,0,0
28,cn2436,coarse_volume_mesh,setup,13.36226798,1,0,0,0,0,0,0,23743,0,0,0,0,0,37696,1542454,0,0,0,0
28,cn2436,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,submesh_initialization,setup,0.000133680999625,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,metis_partition,compute,0.136978915,1,0,0,0,0,0,0,54,0,0,0,0,0,0,1,0,0,0,0
28,cn2436,face_map_setup,compute,0.00683607099973,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_local_extract,compute,0.155331365,1,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_pre_collective_wait,synchronization,0.0379093920001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,face_collective_setup,compute,0.00283944900002,1,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0
28,cn2436,face_allgatherv,communication,0.0587127670001,1,0,0,0,0,0,0,1140,0,0,0,0,0,1,0,1,1,151800,4859624
28,cn2436,face_global_merge,compute,0.0756268810001,1,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,part_face_create,compute,0.0178901850004,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,surface_refine,compute,0.0213765809999,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,local_volume_mesh,compute,14.985783574,1,0,0,0,0,0,0,8965,0,0,0,0,0,32526,1996181,0,0,0,0
28,cn2436,volume_refine,compute,1.683024749,1,0,0,0,0,0,0,8729,0,0,0,0,0,2,2,0,0,0,0
28,cn2436,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,adjacency_build,compute,0.00347533600006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_numbering_local,compute,0.0242359499998,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_count_allgather,communication,10.897242191,1,0,0,0,0,0,0,35,0,0,0,0,0,0,11,1,1,4,128
28,cn2436,element_count_allgather,communication,0.00207762100035,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,128
28,cn2436,vertex_exchange_prepare,compute,1.83600000128e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,vertex_exchange,communication,0.00648224699989,1,0,0,0,0,0,0,57,0,0,0,0,0,2,0,3,1,324214,20614
28,cn2436,vertex_exchange_unpack,compute,0.000326923000102,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,volume_exchange_pack,compute,0.497289037,2,0,0,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,volume_size_exchange,communication,3.40399997185e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
28,cn2436,volume_payload_prepare,compute,0.000295222999739,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,volume_payload_exchange,communication,0.0922148130003,1,0,0,0,0,0,0,321,0,0,0,0,0,0,0,3,3,3701640,3698760
28,cn2436,volume_exchange_unpack,compute,0.448578815,1,0,0,0,0,0,0,15642,0,0,0,0,0,0,1,0,0,0,0
28,cn2436,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,cn2436,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,geometry_load,io,2.020101288,1,0,0,0,0,0,0,7054,0,1035097,0,10428416,0,203,3,0,0,0,0
29,cn2437,coarse_local_size,setup,0.510146497,1,0,0,0,0,0,0,8157,0,0,0,0,0,200,31,0,0,0,0
29,cn2437,coarse_edge_mesh,setup,0.0144622890002,1,0,0,0,0,0,0,485,0,0,0,0,0,2,0,0,0,0,0
29,cn2437,coarse_surface_mesh,setup,8.445574749,1,0,0,0,0,0,0,17064,0,0,0,0,0,24,10,0,0,0,0
29,cn2437,coarse_volume_mesh,setup,13.404560029,1,0,0,0,0,0,0,27474,0,0,0,0,0,38425,1621282,0,0,0,0
29,cn2437,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,submesh_initialization,setup,0.000135241999942,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,metis_partition,compute,0.145700187,1,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_map_setup,compute,0.00748922700041,1,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_local_extract,compute,0.163779879,1,0,0,0,0,0,0,734,0,0,0,0,0,0,1,0,0,0,0
29,cn2437,face_pre_collective_wait,synchronization,0.0200614350001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,face_collective_setup,compute,0.00278239300042,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0
29,cn2437,face_allgatherv,communication,0.058633607,1,0,0,0,0,0,0,714,0,0,0,0,0,1,0,1,1,151800,4859624
29,cn2437,face_global_merge,compute,0.0783055769998,1,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,part_face_create,compute,0.01880484,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,surface_refine,compute,0.0195360089997,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,cn2437,local_volume_mesh,compute,16.332827977,1,0,0,0,0,0,0,13924,0,0,0,0,0,29378,1711907,0,0,0,0
29,cn2437,volume_refine,compute,1.438508174,1,0,0,0,0,0,0,62618,0,0,0,0,0,0,2,0,0,0,0
