rank,host,stage,category,time_s,calls,cache_references,cache_misses,cache_miss_rate_percent,instructions,cycles,ipc,minor_faults,major_faults,rchar_bytes,wchar_bytes,physical_read_bytes,physical_write_bytes,voluntary_context_switches,involuntary_context_switches,send_messages,receive_messages,send_bytes,receive_bytes
5,cn4340,volume_payload_exchange,communication,0.0140949359998,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,4,936720,930360
5,cn4340,volume_exchange_unpack,compute,0.0446213959999,1,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,cn4340,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,geometry_load,io,1.755753133,1,0,0,0,0,0,0,5898,0,1035092,0,0,0,2,2,0,0,0,0
6,cn4341,coarse_local_size,setup,0.443377564,1,0,0,0,0,0,0,6849,0,0,0,0,0,81,20,0,0,0,0
6,cn4341,coarse_edge_mesh,setup,0.0126358699999,1,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,coarse_surface_mesh,setup,8.122197528,1,0,0,0,0,0,0,12109,0,0,0,0,0,0,12,0,0,0,0
6,cn4341,coarse_volume_mesh,setup,13.325848892,1,0,0,0,0,0,0,21343,0,0,0,0,0,37289,1583714,0,0,0,0
6,cn4341,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,submesh_initialization,setup,0.000130461000026,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,metis_partition,compute,0.361290959,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_map_setup,compute,0.0070756529999,1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_local_extract,compute,0.151101116,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_pre_collective_wait,synchronization,0.11464316,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
6,cn4341,face_collective_setup,compute,0.000120900999718,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,face_allgatherv,communication,0.147509059,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,1,1,18952,4859624
6,cn4341,face_global_merge,compute,0.073613218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,part_face_create,compute,0.0183899890003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,surface_refine,compute,0.00582654000027,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,local_volume_mesh,compute,6.480809492,1,0,0,0,0,0,0,558,0,0,0,0,0,7879,303136,0,0,0,0
6,cn4341,volume_refine,compute,0.214546708,1,0,0,0,0,0,0,5129,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,adjacency_build,compute,0.00468126800024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_numbering_local,compute,0.00774697999987,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_count_allgather,communication,1.979266894,1,0,0,0,0,0,0,105,0,0,0,0,0,0,2,1,1,4,1024
6,cn4341,element_count_allgather,communication,0.029011098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1024
6,cn4341,vertex_exchange_prepare,compute,3.26209997183e-05,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,vertex_exchange,communication,0.0195392810001,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,11,6,125840,48268
6,cn4341,vertex_exchange_unpack,compute,0.000691826999628,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_exchange_pack,compute,0.0781003639995,2,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_size_exchange,communication,0.0135465800004,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,9,36,36
6,cn4341,volume_payload_prepare,compute,0.000173981999978,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,volume_payload_exchange,communication,0.00263696699994,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,9,1833120,1839360
6,cn4341,volume_exchange_unpack,compute,0.0643275420002,1,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,cn4341,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,geometry_load,io,1.73729448,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,15,0,0,0,0
7,cn4342,coarse_local_size,setup,0.470862594,1,0,0,0,0,0,0,7515,0,0,0,0,0,103,23,0,0,0,0
7,cn4342,coarse_edge_mesh,setup,0.0127011989998,1,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,coarse_surface_mesh,setup,8.098065706,1,0,0,0,0,0,0,10360,0,0,0,0,0,1,70,0,0,0,0
7,cn4342,coarse_volume_mesh,setup,13.260423363,1,0,0,0,0,0,0,20683,0,0,0,0,0,39395,1621549,0,0,0,0
7,cn4342,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,submesh_initialization,setup,0.000133480999921,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,metis_partition,compute,0.365848155,1,0,0,0,0,0,0,64,0,0,0,0,0,0,4,0,0,0,0
7,cn4342,face_map_setup,compute,0.00687262599968,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,face_local_extract,compute,0.15211399,1,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,face_pre_collective_wait,synchronization,0.109283393,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,face_collective_setup,compute,0.00010826100015,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,face_allgatherv,communication,0.147507513,1,0,0,0,0,0,0,46,0,0,0,0,0,0,1,1,1,18952,4859624
7,cn4342,face_global_merge,compute,0.0738504870001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,part_face_create,compute,0.0184109720003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,surface_refine,compute,0.00631619899968,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,local_volume_mesh,compute,7.339620882,1,0,0,0,0,0,0,487,0,0,0,0,0,10936,432481,0,0,0,0
7,cn4342,volume_refine,compute,0.31452993,1,0,0,0,0,0,0,3798,0,0,0,0,0,0,3,0,0,0,0
7,cn4342,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,adjacency_build,compute,0.00446769600012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_numbering_local,compute,0.00531372700016,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_count_allgather,communication,1.022511782,1,0,0,0,0,0,0,61,0,0,0,0,0,0,9,1,1,4,1024
7,cn4342,element_count_allgather,communication,0.0289973240001,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,1,4,1024
7,cn4342,vertex_exchange_prepare,compute,4.27599998147e-05,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,vertex_exchange,communication,0.000808650000181,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,1,27720,35178
7,cn4342,vertex_exchange_unpack,compute,0.000502966000113,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,volume_exchange_pack,compute,0.0808542750001,2,0,0,0,0,0,0,887,0,0,0,0,0,0,1,0,0,0,0
7,cn4342,volume_size_exchange,communication,0.0170212540002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12
7,cn4342,volume_payload_prepare,compute,5.02400002915e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,volume_payload_exchange,communication,0.0136331520002,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,3,653520,654840
7,cn4342,volume_exchange_unpack,compute,0.0559218619996,1,0,0,0,0,0,0,1773,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,cn4342,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,geometry_load,io,1.745428369,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,15,0,0,0,0
8,cn4343,coarse_local_size,setup,0.448918105,1,0,0,0,0,0,0,7443,0,0,0,0,0,94,21,0,0,0,0
8,cn4343,coarse_edge_mesh,setup,0.0124971719997,1,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,coarse_surface_mesh,setup,8.156757973,1,0,0,0,0,0,0,11379,0,0,0,0,0,1,71,0,0,0,0
8,cn4343,coarse_volume_mesh,setup,13.225474752,1,0,0,0,0,0,0,23960,0,0,0,0,0,39698,1571958,0,0,0,0
8,cn4343,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,submesh_initialization,setup,0.000122421000015,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,metis_partition,compute,0.365847291,1,0,0,0,0,0,0,69,0,0,0,0,0,0,3,0,0,0,0
8,cn4343,face_map_setup,compute,0.00712674800025,1,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,face_local_extract,compute,0.151801835,1,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,face_pre_collective_wait,synchronization,0.109321476,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,face_collective_setup,compute,0.000114322000172,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,face_allgatherv,communication,0.1473234,1,0,0,0,0,0,0,45,0,0,0,0,0,0,1,1,1,18952,4859624
8,cn4343,face_global_merge,compute,0.073184674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,part_face_create,compute,0.0184340260003,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,surface_refine,compute,0.00558530800026,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,local_volume_mesh,compute,6.560982374,1,0,0,0,0,0,0,565,0,0,0,0,0,12194,513253,0,0,0,0
8,cn4343,volume_refine,compute,0.21029115,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,adjacency_build,compute,0.00459185599993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_numbering_local,compute,0.00652826000032,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_count_allgather,communication,1.905712647,1,0,0,0,0,0,0,62,0,0,0,0,0,0,17,1,1,4,1024
8,cn4343,element_count_allgather,communication,0.0289714139999,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,4,1024
8,cn4343,vertex_exchange_prepare,compute,2.30599998758e-05,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,vertex_exchange,communication,0.0116424830003,1,0,0,0,0,0,0,270,0,0,0,0,0,0,0,7,5,143924,3564
8,cn4343,vertex_exchange_unpack,compute,8.74809998095e-05,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,volume_exchange_pack,compute,0.0827933909995,2,0,0,0,0,0,0,1063,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,volume_size_exchange,communication,0.01717061,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,7,28,28
8,cn4343,volume_payload_prepare,compute,0.000176001999989,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,volume_payload_exchange,communication,0.00261301199998,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,7,7,1545120,1549920
8,cn4343,volume_exchange_unpack,compute,0.060375178,1,0,0,0,0,0,0,1326,0,0,0,0,0,0,1,0,0,0,0
8,cn4343,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,cn4343,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,geometry_load,io,1.714415818,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,2,0,0,0,0
9,cn4344,coarse_local_size,setup,0.441458286,1,0,0,0,0,0,0,7058,0,0,0,0,0,81,21,0,0,0,0
9,cn4344,coarse_edge_mesh,setup,0.0128840769999,1,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,coarse_surface_mesh,setup,8.249718656,1,0,0,0,0,0,0,14622,0,0,0,0,0,0,8,0,0,0,0
9,cn4344,coarse_volume_mesh,setup,13.309109646,1,0,0,0,0,0,0,28394,0,0,0,0,0,36919,1512420,0,0,0,0
9,cn4344,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,submesh_initialization,setup,0.000174721999883,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,metis_partition,compute,0.382346085,1,0,0,0,0,0,0,1840,0,0,0,0,0,0,1,0,0,0,0
9,cn4344,face_map_setup,compute,0.0076481330002,1,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_local_extract,compute,0.163212691,1,0,0,0,0,0,0,910,0,0,0,0,0,0,1,0,0,0,0
9,cn4344,face_pre_collective_wait,synchronization,0.0808052860002,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_collective_setup,compute,0.000112181000077,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,face_allgatherv,communication,0.147302418,1,0,0,0,0,0,0,722,0,0,0,0,0,0,0,1,1,18952,4859624
9,cn4344,face_global_merge,compute,0.078726881,1,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,part_face_create,compute,0.0195458190001,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,surface_refine,compute,0.00649403899979,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,local_volume_mesh,compute,7.181538902,1,0,0,0,0,0,0,1341,0,0,0,0,0,12551,482295,0,0,0,0
9,cn4344,volume_refine,compute,0.310086163,1,0,0,0,0,0,0,6333,0,0,0,0,0,0,1,0,0,0,0
9,cn4344,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,adjacency_build,compute,0.00451979499985,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,vertex_numbering_local,compute,0.00523426299969,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,vertex_count_allgather,communication,1.178512919,1,0,0,0,0,0,0,44,0,0,0,0,0,0,1,1,1,4,1024
9,cn4344,element_count_allgather,communication,0.0290417340002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1024
9,cn4344,vertex_exchange_prepare,compute,1.83799998013e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,vertex_exchange,communication,0.0109095130001,1,0,0,0,0,0,0,290,0,0,0,0,0,0,0,4,4,15708,53152
9,cn4344,vertex_exchange_unpack,compute,0.000795169999947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,volume_exchange_pack,compute,0.0875919280002,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,volume_size_exchange,communication,0.0123438700002,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,5,20,20
9,cn4344,volume_payload_prepare,compute,5.77409996367e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,volume_payload_exchange,communication,0.00274179400003,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5,5,715200,710520
9,cn4344,volume_exchange_unpack,compute,0.052307978,1,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,cn4344,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,geometry_load,io,1.743803497,1,0,0,0,0,0,0,5896,0,1035092,0,0,0,2,16,0,0,0,0
10,cn4345,coarse_local_size,setup,0.443467967,1,0,0,0,0,0,0,6958,0,0,0,0,0,109,22,0,0,0,0
10,cn4345,coarse_edge_mesh,setup,0.0123912900003,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,coarse_surface_mesh,setup,8.21955171,1,0,0,0,0,0,0,14187,0,0,0,0,0,0,76,0,0,0,0
10,cn4345,coarse_volume_mesh,setup,13.340757949,1,0,0,0,0,0,0,28002,0,0,0,0,0,40322,1602025,0,0,0,0
10,cn4345,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,submesh_initialization,setup,0.000184262999937,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,metis_partition,compute,0.383629426,1,0,0,0,0,0,0,2170,0,0,0,0,0,0,3,0,0,0,0
10,cn4345,face_map_setup,compute,0.00784960800001,1,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,face_local_extract,compute,0.16242285,1,0,0,0,0,0,0,822,0,0,0,0,0,0,3,0,0,0,0
10,cn4345,face_pre_collective_wait,synchronization,0.0800423390001,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,face_collective_setup,compute,0.000106142000277,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,face_allgatherv,communication,0.147256241,1,0,0,0,0,0,0,708,0,0,0,0,0,0,1,1,1,18952,4859624
10,cn4345,face_global_merge,compute,0.0790039039998,1,0,0,0,0,0,0,607,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,part_face_create,compute,0.019390807,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,surface_refine,compute,0.00552151600004,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,local_volume_mesh,compute,6.064795532,1,0,0,0,0,0,0,471,0,0,0,0,0,9205,295967,0,0,0,0
10,cn4345,volume_refine,compute,0.13836758,1,0,0,0,0,0,0,3343,0,0,0,0,0,0,2,0,0,0,0
10,cn4345,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,adjacency_build,compute,0.00476070500008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,vertex_numbering_local,compute,0.0059029009999,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,vertex_count_allgather,communication,2.467149786,1,0,0,0,0,0,0,131,0,0,0,0,0,0,25,1,1,4,1024
10,cn4345,element_count_allgather,communication,0.029004258,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,4,1024
10,cn4345,vertex_exchange_prepare,compute,4.38609999946e-05,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,vertex_exchange,communication,0.0196313900001,1,0,0,0,0,0,0,679,0,0,0,0,0,0,0,8,6,131692,20086
10,cn4345,vertex_exchange_unpack,compute,0.000683668999955,1,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,volume_exchange_pack,compute,0.0628507040001,2,0,0,0,0,0,0,1687,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,volume_size_exchange,communication,0.0288579359999,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,8,8,32,32
10,cn4345,volume_payload_prepare,compute,0.000123122000332,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,volume_payload_exchange,communication,0.0049319069999,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,8,8,1621800,1611600
10,cn4345,volume_exchange_unpack,compute,0.0734442080002,1,0,0,0,0,0,0,913,0,0,0,0,0,0,1,0,0,0,0
10,cn4345,final_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,testout_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,final_count_exchange,communication,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,cn4345,quality_evaluation,postprocess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,geometry_load,io,1.729756593,1,0,0,0,0,0,0,5897,0,1035092,0,0,0,2,2,0,0,0,0
11,cn4346,coarse_local_size,setup,0.448718004,1,0,0,0,0,0,0,7343,0,0,0,0,0,106,19,0,0,0,0
11,cn4346,coarse_edge_mesh,setup,0.0127006529997,1,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,coarse_surface_mesh,setup,8.16697292,1,0,0,0,0,0,0,14169,0,0,0,0,0,0,10,0,0,0,0
11,cn4346,coarse_volume_mesh,setup,13.264847436,1,0,0,0,0,0,0,28164,0,0,0,0,0,36955,1521370,0,0,0,0
11,cn4346,coarse_mesh_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,submesh_initialization,setup,0.000170182000147,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,metis_partition,compute,0.386764898,1,0,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_map_setup,compute,0.00771011300003,1,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_local_extract,compute,0.159829825,1,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_pre_collective_wait,synchronization,0.0796899000002,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_collective_setup,compute,0.000114361000215,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,face_allgatherv,communication,0.147225514,1,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,1,1,18952,4859624
11,cn4346,face_global_merge,compute,0.0804867690003,1,0,0,0,0,0,0,662,0,0,0,0,0,0,1,0,0,0,0
11,cn4346,part_face_create,compute,0.0196159760003,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,surface_refine,compute,0.0060307130002,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,refined_surface_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,local_volume_mesh,compute,6.775525322,1,0,0,0,0,0,0,804,0,0,0,0,0,9547,402941,0,0,0,0
11,cn4346,volume_refine,compute,0.209574784,1,0,0,0,0,0,0,4107,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,refined_volume_save,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,adjacency_build,compute,0.00479469699985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,vertex_numbering_local,compute,0.00648119799962,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
11,cn4346,vertex_count_allgather,communication,1.682518563,1,0,0,0,0,0,0,95,0,0,0,0,0,0,1,1,1,4,1024
11,cn4346,element_count_allgather,communication,0.0289640890001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,1024
11,cn4346,vertex_exchange_prepare,compute,4.78199999634e-05,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,vertex_exchange,communication,0.0116473800003,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,9,6,48796,86218
11,cn4346,vertex_exchange_unpack,compute,0.0021699859999,1,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0
11,cn4346,partition_result_io,io,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
